Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	-	1.229
i	#|S|>	i	4.858
i	#|S|>	r	4.858
i	#|S|>	v	4.858
i	#|S|F	i	0.35
i	#|S|F	e	4.051
i	#|S|F	-	4.273
i	#|S|F	r	4.858
i	#|S|F	v	4.858
i	<|S|	e	2.707
i	<|S|	-	2.948
i	<|S|	r	3.404
i	<|S|	i	3.602
i	<|S|	v	4.105
i	<|S|	z	4.404
i	<|S|	e_r	4.832
i	<|S|#	r	3.166
i	<|S|#	e	3.652
i	<|S|#	i	4.219
i	<|S|#	-	4.273
i	<|S|#	e_r	4.777
i	<|S|#	v	4.858
i	<|S|<	e	1.2
i	<|S|<	z	1.35
i	<|S|<	-	4.273
i	<|S|<	i	4.858
i	<|S|<	r	4.858
i	<|S|<	v	4.858
i	<|S|<_F	z	0.297
i	<|S|<_F	e	4.373
i	<|S|<_F	-	4.595
i	<|S|=	-	0.319
i	<|S|=	e	4.051
i	<|S|=	i	4.858
i	<|S|=	r	4.858
i	<|S|=	v	4.858
i	<|S|>	e	1.78
i	<|S|>	-	1.824
i	<|S|>	i	2.738
i	<|S|>	v	3.439
i	<|S|>	z	3.738
i	<|S|>	r	4.858
i	<|S|>_N	-	1.468
i	<|S|>_N	e	2.263
i	<|S|>_N	i	2.414
i	<|S|>_N	v	2.414
i	<|S|>_R	e	0.782
i	<|S|>_R	-	1.699
i	<|S|F	z	0.382
i	<|S|F	e	4.051
i	<|S|F	-	4.273
i	<|S|F	i	4.858
i	<|S|F	r	4.858
i	<|S|F	v	4.858
i	<|S|N	-	1.507
i	<|S|N	e	2.249
i	<|S|N	i	2.438
i	<|S|N	v	2.438
i	<|S|N	r	4.858
i	<|S|R	e	0.836
i	<|S|R	-	1.729
i	<|S|R	i	4.858
i	<|S|R	r	4.858
i	<|S|R	v	4.858
i	=|S|	v	1.028
i	=|S|	e	3.636
i	=|S|	-	3.858
i	=|S|	i	4.443
i	=|S|	r	4.443
i	=|S|#	v	0.904
i	=|S|#	e	4.051
i	=|S|#	-	4.273
i	=|S|#	i	4.858
i	=|S|#	r	4.858
i	>|S|	v	1.899
i	>|S|	e_r	2.028
i	>|S|	e	3.636
i	>|S|	-	3.858
i	>|S|	i	4.443
i	>|S|	r	4.443
i	>|S|#	v	1.814
i	>|S|#	e_r	1.904
i	>|S|#	e	4.051
i	>|S|#	-	4.273
i	>|S|#	i	4.858
i	>|S|#	r	4.858
i	F_=|S|	v	0.35
i	F_=|S|	e	4.051
i	F_=|S|	-	4.273
i	F_=|S|	i	4.858
i	F_=|S|	r	4.858
i	F_=|S|#	v	0.273
i	F_=|S|#	e	4.373
i	F_=|S|#	-	4.595
i	F_>|S|	e_r	1.35
i	F_>|S|	e	4.051
i	F_>|S|	-	4.273
i	F_>|S|	i	4.858
i	F_>|S|	r	4.858
i	F_>|S|	v	4.858
i	F_>|S|#	e_r	1.273
i	F_>|S|#	e	4.373
i	F_>|S|#	-	4.595
i	F|S|	v	1.899
i	F|S|	e_r	2.028
i	F|S|	e	3.636
i	F|S|	-	3.858
i	F|S|	i	4.443
i	F|S|	r	4.443
i	F|S|#	v	1.814
i	F|S|#	e_r	1.904
i	F|S|#	e	4.051
i	F|S|#	-	4.273
i	F|S|#	i	4.858
i	F|S|#	r	4.858
i	|S|#	r	3.248
i	|S|#	e	3.392
i	|S|#	v	3.467
i	|S|#	-	3.858
i	|S|#	i	4.04
i	|S|#	e_r	4.248
i	|S|<	e	1.724
i	|S|<	i	1.899
i	|S|<	z	2.028
i	|S|<	-	3.858
i	|S|<	r	4.443
i	|S|<	v	4.443
i	|S|<_F	i	1.288
i	|S|<_F	z	1.35
i	|S|<_F	e	4.051
i	|S|<_F	-	4.273
i	|S|<_F	r	4.858
i	|S|<_F	v	4.858
i	|S|=	-	0.443
i	|S|=	e	3.636
i	|S|=	i	4.443
i	|S|=	r	4.443
i	|S|=	v	4.443
i	|S|>	e	1.724
i	|S|>	-	1.78
i	|S|>	i	2.89
i	|S|>	v	3.467
i	|S|>	z	3.89
i	|S|>	r	4.443
i	|S|>_N	-	1.507
i	|S|>_N	e	2.249
i	|S|>_N	i	2.438
i	|S|>_N	v	2.438
i	|S|>_N	r	4.858
i	|S|>_R	e	0.836
i	|S|>_R	-	1.729
i	|S|>_R	i	4.858
i	|S|>_R	r	4.858
i	|S|>_R	v	4.858
i	|S|F	i	1.399
i	|S|F	z	1.489
i	|S|F	e	3.636
i	|S|F	-	3.858
i	|S|F	r	4.443
i	|S|F	v	4.443
i	|S|N	-	1.575
i	|S|N	e	2.226
i	|S|N	i	2.479
i	|S|N	v	2.479
i	|S|N	r	4.443
i	|S|R	e	0.93
i	|S|R	-	1.78
i	|S|R	i	4.443
i	|S|R	r	4.443
i	|S|R	v	4.443
j	<|S|	-	0.848
j	<|S|	j	1.17
j	<|S|<	-	0.885
j	<|S|<	j	1.126
j	<|S|<_F	j	0.206
j	<|S|<_F	-	2.907
j	<|S|F	j	0.263
j	<|S|F	-	2.585
j	>|S|	-	0.17
j	>|S|	j	3.17
j	>|S|<	-	0.126
j	>|S|<	j	3.585
j	>|S|<_F	-	0.1
j	>|S|<_F	j	3.907
j	>|S|F	-	0.126
j	>|S|F	j	3.585
j	F_>|S|	-	0.126
j	F_>|S|	j	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	j	3.907
j	F|S|	-	0.17
j	F|S|	j	3.17
j	F|S|<	-	0.126
j	F|S|<	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.885
j	|S|<_F	j	1.126
j	|S|F	-	0.848
j	|S|F	j	1.17
k	#|S|	k	0.103
k	#|S|	-	3.861
k	#|S|<	k	0.106
k	#|S|<	-	3.819
k	#|S|<_F	k	0.116
k	#|S|<_F	-	3.695
k	#|S|<_R	k	0.341
k	#|S|<_R	-	2.248
k	#|S|F	k	0.114
k	#|S|F	-	3.724
k	#|S|R	k	0.323
k	#|S|R	-	2.317
k	>|S|	k	0.026
k	>|S|<	k	0.019
k	>|S|<_F	k	0.015
k	>|S|<_R	k	0.015
k	>|S|F	k	0.019
k	>|S|R	k	0.019
k	F_>|S|	k	0.019
k	F_>|S|<	k	0.015
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.015
k	F|S|	k	0.026
k	F|S|<	k	0.019
k	F|S|<_F	k	0.015
k	F|S|F	k	0.019
k	|S|<	k	0.078
k	|S|<	-	4.248
k	|S|<_F	k	0.089
k	|S|<_F	-	4.058
k	|S|<_R	k	0.215
k	|S|<_R	-	2.856
k	|S|F	k	0.088
k	|S|F	-	4.078
k	|S|R	k	0.199
k	|S|R	-	2.958
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.058
l	>|S|<	l	0.065
l	>|S|<_F	l	0.134
l	>|S|F	l	0.126
l	F_>|S|	l	0.112
l	F_>|S|<	l	0.12
l	F_>|S|<_F	l	0.337
l	F_>|S|F	l	0.322
l	F|S|	l	0.1
l	F|S|<	l	0.112
l	F|S|<_F	l	0.322
l	F|S|F	l	0.3
l	|S|<	l	0.628
l	|S|<_F	l	0.9
l	|S|F	l	0.768
m	#|S|	m	0.102
m	#|S|<	m	0.101
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.183
m	>|S|	ŋ	3.07
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	ŋ	0.381
m	>|S|>	m	2.107
m	>|S|F	m	0.026
m	F_>|S|	m	0.294
m	F_>|S|	ŋ	2.438
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|>	ŋ	0.296
m	F_>|S|>	m	2.429
m	F_>|S|F	m	0.021
m	F|S|	m	0.272
m	F|S|	ŋ	2.54
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|>	ŋ	0.381
m	F|S|>	m	2.107
m	F|S|F	m	0.026
m	|S|<	m	0.072
m	|S|<_F	m	0.026
m	|S|>	ŋ	0.534
m	|S|>	m	1.692
m	|S|F	m	0.035
n	#|S|	ŋ	2.392
n	#|S|	n	3.07
n	#|S|<	ŋ	2.807
n	#|S|<	n	3.485
n	#|S|<_F	ŋ	3.129
n	#|S|<_F	n	3.807
n	#|S|F	ŋ	2.807
n	#|S|F	n	3.485
n	>|S|	ŋ	0.873
n	>|S|	n	1.551
n	>|S|	-	3.873
n	>|S|<	n	1.107
n	>|S|<	ŋ	1.348
n	>|S|<	-	3.305
n	>|S|<_F	n	1.247
n	>|S|<_F	ŋ	1.271
n	>|S|<_F	-	3.129
n	>|S|>	ŋ	0.381
n	>|S|>	n	2.72
n	>|S|F	ŋ	1.237
n	>|S|F	n	1.26
n	>|S|F	-	3.163
n	F_>|S|	ŋ	1.048
n	F_>|S|	n	1.336
n	F_>|S|	-	3.539
n	F_>|S|<	n	0.92
n	F_>|S|<	ŋ	1.544
n	F_>|S|<	-	2.959
n	F_>|S|<_F	n	1.07
n	F_>|S|<_F	ŋ	1.423
n	F_>|S|<_F	-	2.729
n	F_>|S|>	ŋ	0.485
n	F_>|S|>	n	2.544
n	F_>|S|F	n	1.085
n	F_>|S|F	ŋ	1.392
n	F_>|S|F	-	2.76
n	F|S|	ŋ	1.019
n	F|S|	n	1.352
n	F|S|	-	3.566
n	F|S|<	n	0.949
n	F|S|<	ŋ	1.485
n	F|S|<	-	3.0
n	F|S|<_F	n	1.085
n	F|S|<_F	ŋ	1.392
n	F|S|<_F	-	2.76
n	F|S|>	ŋ	0.504
n	F|S|>	n	2.45
n	F|S|F	n	1.107
n	F|S|F	ŋ	1.348
n	F|S|F	-	2.807
n	|S|<	ŋ	1.664
n	|S|<	n	1.706
n	|S|<	-	3.933
n	|S|<_F	ŋ	1.443
n	|S|<_F	n	1.507
n	|S|<_F	-	3.429
n	|S|>	ŋ	0.423
n	|S|>	n	2.518
n	|S|F	ŋ	1.357
n	|S|F	n	1.505
n	|S|F	-	3.466
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	ɲ	0.737
nː	>|S|	n	1.322
nː	>|S|<	ɲ	0.737
nː	>|S|<	n	1.322
nː	>|S|<_F	ɲ	0.614
nː	>|S|<_F	n	1.528
nː	>|S|F	ɲ	0.621
nː	>|S|F	n	1.515
nː	F_>|S|	ɲ	0.621
nː	F_>|S|	n	1.515
nː	F_>|S|<	ɲ	0.614
nː	F_>|S|<	n	1.528
nː	F_>|S|<_F	ɲ	0.1
nː	F_>|S|<_F	n	3.907
nː	F_>|S|F	ɲ	0.12
nː	F_>|S|F	n	3.644
nː	F|S|	ɲ	0.634
nː	F|S|	n	1.492
nː	F|S|<	ɲ	0.621
nː	F|S|<	n	1.515
nː	F|S|<_F	ɲ	0.12
nː	F|S|<_F	n	3.644
nː	F|S|F	ɲ	0.152
nː	F|S|F	n	3.322
nː	|S|<	ɲ	0.737
nː	|S|<	n	1.322
nː	|S|<_F	ɲ	0.621
nː	|S|<_F	n	1.515
nː	|S|F	ɲ	0.634
nː	|S|F	n	1.492
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.363
o	<|S|>	u	0.415
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.263
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|<	p	0.193
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.176
s	#|S|	-	3.125
s	#|S|<	s	0.145
s	#|S|<	-	3.383
s	#|S|<_F	s	0.177
s	#|S|<_F	-	3.113
s	#|S|>	s	0.218
s	#|S|>	-	2.832
s	#|S|F	s	0.179
s	#|S|F	-	3.1
s	>|S|	s	0.261
s	>|S|	-	2.594
s	>|S|<	-	0.907
s	>|S|<	s	1.1
s	>|S|<_F	-	0.837
s	>|S|<_F	s	1.184
s	>|S|>	s	0.049
s	>|S|>	-	4.907
s	>|S|F	-	0.907
s	>|S|F	s	1.1
s	F_>|S|	s	0.249
s	F_>|S|	-	2.659
s	F_>|S|<	-	0.275
s	F_>|S|<	s	2.528
s	F_>|S|<_F	-	0.225
s	F_>|S|<_F	s	2.791
s	F_>|S|>	s	0.039
s	F_>|S|F	-	0.275
s	F_>|S|F	s	2.528
s	F|S|	s	0.244
s	F|S|	-	2.684
s	F|S|<	-	0.352
s	F|S|<	s	2.206
s	F|S|<_F	-	0.275
s	F|S|<_F	s	2.528
s	F|S|>	s	0.049
s	F|S|>	-	4.907
s	F|S|F	-	0.352
s	F|S|F	s	2.206
s	|S|<	s	0.282
s	|S|<	-	2.492
s	|S|<_F	s	0.36
s	|S|<_F	-	2.179
s	|S|>	s	0.134
s	|S|>	-	3.492
s	|S|F	s	0.342
s	|S|F	-	2.244
s_ˈa	#|S|	s_ˈa	0.363
s_ˈa	#|S|>	s_ˈa	0.415
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.363
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	>|S|	t	0.131
t	>|S|	θ	3.938
t	>|S|<	t	0.135
t	>|S|<	θ	3.942
t	>|S|<_F	t	0.082
t	>|S|<_F	θ	4.173
t	>|S|<_R	t	2.421
t	>|S|F	t	0.083
t	>|S|F	θ	4.155
t	>|S|R	t	2.1
t	F_>|S|	t	0.191
t	F_>|S|	θ	3.014
t	F_>|S|<	t	0.197
t	F_>|S|<	θ	2.97
t	F_>|S|<_F	t	0.016
t	F_>|S|F	t	0.019
t	F|S|	t	0.18
t	F|S|	θ	3.09
t	F|S|<	t	0.191
t	F|S|<	θ	3.014
t	F|S|<_F	t	0.019
t	F|S|F	t	0.024
t	|S|<	t	0.318
t	|S|<	θ	4.125
t	|S|<_F	t	0.191
t	|S|<_F	θ	4.255
t	|S|<_R	t	2.1
t	|S|F	t	0.18
t	|S|F	θ	4.212
t	|S|R	t	1.684
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	e	2.726
u	<|S|	u	2.726
u	<|S|	a	4.048
u	<|S|	ˈɔː	4.048
u	<|S|	-	4.292
u	<|S|#	e	3.135
u	<|S|#	u	3.678
u	<|S|#	a	4.183
u	<|S|#	ˈɔː	4.183
u	<|S|>	u	0.871
u	<|S|>	e	1.913
u	<|S|>	-	3.0
u	<|S|>_N	u	0.213
u	<|S|>_N	e	4.0
u	<|S|>_R	e	0.747
u	<|S|>_R	u	1.603
u	<|S|N	u	0.272
u	<|S|N	e	3.678
u	<|S|R	e	0.791
u	<|S|R	u	1.608
u	=|S|	e	3.263
u	=|S|	u	3.263
u	=|S|	-	4.585
u	=|S|	a	4.585
u	=|S|	ˈɔː	4.585
u	=|S|#	e	3.678
u	=|S|#	u	3.678
u	>|S|	-	1.415
u	>|S|	e	3.263
u	>|S|	u	3.263
u	>|S|	a	4.585
u	>|S|	ˈɔː	4.585
u	>|S|#	e	3.678
u	>|S|#	u	3.678
u	>|S|>	-	0.356
u	>|S|>	e	3.678
u	>|S|>	u	3.678
u	F_<|S|	e	3.678
u	F_<|S|	u	3.678
u	F_<|S|#	e	4.0
u	F_<|S|#	u	4.0
u	F_>|S|	-	1.3
u	F_>|S|	e	3.678
u	F_>|S|	u	3.678
u	F_>|S|#	e	4.0
u	F_>|S|#	u	4.0
u	F_>|S|>	-	0.278
u	F_>|S|>	e	4.0
u	F_>|S|>	u	4.0
u	F|S|	-	2.515
u	F|S|	e	3.263
u	F|S|	u	3.263
u	F|S|	a	4.585
u	F|S|	ˈɔː	4.585
u	F|S|#	e	3.678
u	F|S|#	u	3.678
u	F|S|>	-	0.356
u	F|S|>	e	3.678
u	F|S|>	u	3.678
u	|S|#	e	2.89
u	|S|#	u	3.263
u	|S|#	a	4.007
u	|S|#	ˈɔː	4.007
u	|S|#	-	4.585
u	|S|>	u	1.075
u	|S|>	e	1.987
u	|S|>	-	2.397
u	|S|>	a	4.585
u	|S|>	ˈɔː	4.585
u	|S|>_N	u	0.272
u	|S|>_N	e	3.678
u	|S|>_R	e	0.791
u	|S|>_R	u	1.608
u	|S|N	u	0.376
u	|S|N	e	3.263
u	|S|N	-	4.585
u	|S|N	a	4.585
u	|S|N	ˈɔː	4.585
u	|S|R	e	0.866
u	|S|R	u	1.615
u	|S|R	-	4.585
u	|S|R	a	4.585
u	|S|R	ˈɔː	4.585
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
z_u	>|S|	z	0.0
z_u	>|S|#	z	0.0
z_u	>|S|>	z	0.0
z_u	F_>|S|	z	0.0
z_u	F_>|S|#	z	0.0
z_u	F_>|S|>	z	0.0
z_u	F|S|	z	0.0
z_u	F|S|#	z	0.0
z_u	F|S|>	z	0.0
z_u	|S|#	z	0.0
z_u	|S|>	z	0.0
ð	>|S|	d	0.601
ð	>|S|	t	1.771
ð	>|S|<	d	0.61
ð	>|S|<	t	1.78
ð	>|S|<_F	d	0.693
ð	>|S|<_F	t	1.39
ð	>|S|F	d	0.683
ð	>|S|F	t	1.408
ð	F_>|S|	d	0.477
ð	F_>|S|	t	2.229
ð	F_>|S|<	d	0.473
ð	F_>|S|<	t	2.272
ð	F_>|S|<_F	d	0.493
ð	F_>|S|<_F	t	1.789
ð	F_>|S|F	d	0.494
ð	F_>|S|F	t	1.785
ð	F|S|	d	0.483
ð	F|S|	t	2.16
ð	F|S|<	d	0.477
ð	F|S|<	t	2.229
ð	F|S|<_F	d	0.494
ð	F|S|<_F	t	1.785
ð	F|S|F	d	0.497
ð	F|S|F	t	1.78
ð	|S|<	d	0.601
ð	|S|<	t	1.771
ð	|S|<_F	d	0.683
ð	|S|<_F	t	1.408
ð	|S|F	d	0.665
ð	|S|F	t	1.437
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	u	0.263
ɔ	<|S|>	u	0.3
ɔ	<|S|>_N	u	0.737
ɔ	<|S|N	u	0.678
ɔ	|S|>	u	0.263
ɔ	|S|>_N	u	0.678
ɔ	|S|N	u	0.585
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	-	1.0
ɛ	<|S|	e	1.0
ɛ	<|S|#	-	0.193
ɛ	<|S|#	e	3.0
ɛ	<|S|>	e	0.798
ɛ	<|S|>	-	1.234
ɛ	<|S|>_N	-	0.152
ɛ	<|S|>_N	e	3.322
ɛ	<|S|>_R	e	0.152
ɛ	<|S|>_R	-	3.322
ɛ	<|S|N	-	0.193
ɛ	<|S|N	e	3.0
ɛ	<|S|R	e	0.193
ɛ	<|S|R	-	3.0
ɛ	F_<|S|	e	0.193
ɛ	F_<|S|	-	3.0
ɛ	F_<|S|>	e	0.152
ɛ	F_<|S|>	-	3.322
ɛ	F_<|S|>_R	e	0.126
ɛ	F_<|S|>_R	-	3.585
ɛ	F_<|S|R	e	0.152
ɛ	F_<|S|R	-	3.322
ɛ	F|S|	e	0.263
ɛ	F|S|	-	2.585
ɛ	F|S|>	e	0.193
ɛ	F|S|>	-	3.0
ɛ	F|S|>_R	e	0.152
ɛ	F|S|>_R	-	3.322
ɛ	F|S|R	e	0.193
ɛ	F|S|R	-	3.0
ɛ	|S|#	-	0.263
ɛ	|S|#	e	2.585
ɛ	|S|>	e	0.819
ɛ	|S|>	-	1.206
ɛ	|S|>_N	-	0.193
ɛ	|S|>_N	e	3.0
ɛ	|S|>_R	e	0.193
ɛ	|S|>_R	-	3.0
ɛ	|S|N	-	0.263
ɛ	|S|N	e	2.585
ɛ	|S|R	e	0.263
ɛ	|S|R	-	2.585
ɛ_ɾ	<|S|	r	0.0
ɛ_ɾ	<|S|<	r	0.0
ɛ_ɾ	<|S|<_F	r	0.0
ɛ_ɾ	<|S|F	r	0.0
ɛ_ɾ	|S|<	r	0.0
ɛ_ɾ	|S|<_F	r	0.0
ɛ_ɾ	|S|F	r	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.206
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|<_F	ɡ	2.322
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	2.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
