Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaʊ̯	ə	4.913387262677917	5.561880900139958
ˈaː	ˈa	1.3151631131296695	5.561880900139958
ˈaː	ˈɔˀ	1.8038975965332256	5.561880900139958
ˈaː	ˈɑː	2.4037939725847974	5.561880900139958
ˈaː	ˈɛː	3.0261678520423456	5.561880900139958
ˈeː	ˈeˀ	0.9586924143957161	5.561880900139958
ˈeː	ˈɔˀ	1.528947492684773	5.561880900139958
ˈeː	ˈɛ	2.8473946851882466	5.561880900139958
ˈiː	ˈyˀ	1.0094214565526862	5.561880900139958
ˈiː	ˈyː	1.2345410852526577	5.561880900139958
ˈiː	ˈiˀ	3.6752690527254064	5.561880900139958
ˈoː	ˈœˀ	0.5614886153487928	5.561880900139958
ˈoː	ˈɔː	1.6330881310517238	5.561880900139958
ˈuː	ˈoˀ	0.2309504151502474	5.561880900139958
ˈuː	ˈøː	2.7570464001377464	5.561880900139958
ˈøː	ˈøː	-0.0	5.561880900139958
ˈɔ	ˈo	1.0355245398456825	5.561880900139958
ˈɔ	ˈu	1.765576876156074	5.561880900139958
ˈɔ	ˈʌ	2.1972528053549274	5.561880900139958
ˈɔʏ̯	ˈyˀ	-0.0	5.561880900139958
ˈɛ	ˈe	1.0668706722808738	5.561880900139958
ˈɛ	ˈɛ	1.0850215605437508	5.561880900139958
ˈɛ	ˈæ	4.285981052896243	5.561880900139958
ˈɪ	ˈe	0.24189440691135175	5.561880900139958
ˈɪ	ˈi	4.076612672828484	5.561880900139958
ˈɪ	ˈiˀ	4.103983123619926	5.561880900139958
ˈɪ	j	4.7584988239012205	5.561880900139958
ˈʊ	ˈɔ	0.3696291102732498	5.561880900139958
ˈʊ	ˈu	2.1454868936652787	5.561880900139958
ˈʏ	ˈø	0.6305530344631377	5.561880900139958
ˈʏ	ˈœ	1.497888436566227	5.561880900139958
