Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	t	1.601
d	|S|F	t	1.363
d	|S|F	d	1.848
d	|S|R	d	1.29
d	|S|R	t	1.521
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ə	1.0
i	<|S|#	-	0.752
i	<|S|#	ə	1.3
i	<|S|>	ə	0.853
i	<|S|>	-	1.163
i	<|S|>_N	-	0.152
i	<|S|>_N	ə	3.322
i	<|S|>_R	ə	0.599
i	<|S|>_R	-	1.556
i	<|S|N	-	0.193
i	<|S|N	ə	3.0
i	<|S|R	ə	0.621
i	<|S|R	-	1.515
i	|S|#	-	0.778
i	|S|#	ə	1.263
i	|S|>	ə	0.869
i	|S|>	-	1.144
i	|S|>_N	-	0.193
i	|S|>_N	ə	3.0
i	|S|>_R	ə	0.621
i	|S|>_R	-	1.515
i	|S|N	-	0.263
i	|S|N	ə	2.585
i	|S|R	ə	0.659
i	|S|R	-	1.447
j	<|S|	ˈɪ	0.605
j	<|S|	-	1.827
j	<|S|<	ˈɪ	0.616
j	<|S|<	-	1.839
j	|S|<	ˈɪ	0.605
j	|S|<	-	1.827
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
j_ˈɔ	#|S|	ˈɛ	0.0
j_ˈɔ	#|S|>	ˈɛ	0.0
j_ˈɔ	#|S|>_R	ˈɛ	0.0
j_ˈɔ	#|S|R	ˈɛ	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	<|S|>_R	ˈɛ	0.0
j_ˈɔ	<|S|R	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
j_ˈɔ	|S|>_R	ˈɛ	0.0
j_ˈɔ	|S|R	ˈɛ	0.0
k	=|S|	χ	1.585
k	=|S|<	χ	2.0
k	=|S|<_R	χ	2.322
k	=|S|R	χ	2.0
k	>|S|	χ	0.186
k	>|S|#	χ	0.234
k	>|S|<	χ	0.193
k	>|S|<_N	χ	0.0
k	>|S|<_R	χ	0.0
k	>|S|N	χ	0.0
k	>|S|R	χ	0.0
k	F_>|S|	χ	0.142
k	F_>|S|#	χ	0.0
k	F_>|S|<	χ	0.206
k	F_>|S|<_N	χ	0.0
k	F_>|S|<_R	χ	0.0
k	F_>|S|N	χ	0.0
k	F_>|S|R	χ	0.0
k	F|S|	χ	0.126
k	F|S|#	χ	0.0
k	F|S|<	χ	0.193
k	F|S|<_N	χ	0.0
k	F|S|<_R	χ	0.0
k	F|S|N	χ	0.0
k	F|S|R	χ	0.0
k	|S|#	χ	0.206
k	|S|<	χ	0.305
k	|S|<_N	χ	0.0
k	|S|<_R	χ	0.3
k	|S|N	χ	0.0
k	|S|R	χ	0.263
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<_R	k	0.152
kː	>|S|<_R	ŋ_k	3.322
kː	>|S|R	k	0.193
kː	>|S|R	ŋ_k	3.0
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<_R	k	0.126
kː	F_>|S|<_R	ŋ_k	3.585
kː	F_>|S|R	k	0.152
kː	F_>|S|R	ŋ_k	3.322
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	F|S|<_R	k	0.152
kː	F|S|<_R	ŋ_k	3.322
kː	F|S|R	k	0.193
kː	F|S|R	ŋ_k	3.0
kː	|S|<	k	1.0
kː	|S|<	ŋ_k	1.0
kː	|S|<_R	k	0.193
kː	|S|<_R	ŋ_k	3.0
kː	|S|R	k	0.263
kː	|S|R	ŋ_k	2.585
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.09
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.126
l	<|S|<_F	ɫ	0.447
l	<|S|F	ɫ	0.415
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|>_R	ɫ	0.0
l	>|S|R	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.623
l	|S|<_F	ɫ	1.263
l	|S|>	ɫ	0.0
l	|S|>_R	ɫ	0.0
l	|S|F	ɫ	1.054
l	|S|R	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|<_R	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	>|S|R	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F_>|S|<_F	ɫ	0.0
lː	F_>|S|<_R	ɫ	0.0
lː	F_>|S|F	ɫ	0.0
lː	F_>|S|R	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	F|S|<_F	ɫ	0.0
lː	F|S|<_R	ɫ	0.0
lː	F|S|F	ɫ	0.0
lː	F|S|R	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|<_R	ɫ	0.0
lː	|S|F	ɫ	0.0
lː	|S|R	ɫ	0.0
l̥	#|S|	ɫ	0.0
l̥	#|S|<	ɫ	0.0
l̥	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_r̥	>|S|	ə_m	1.0
m_r̥	>|S|	ɛ_m	1.0
m_r̥	>|S|#	ə_m	1.0
m_r̥	>|S|#	ɛ_m	1.0
m_r̥	|S|#	ə_m	1.0
m_r̥	|S|#	ɛ_m	1.0
n	#|S|	n	1.716
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	<|S|	n	0.172
n	<|S|#	n	0.229
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.229
n	>|S|	-	3.219
n	>|S|#	n	0.272
n	>|S|<	n	0.272
n	>|S|<	-	2.542
n	>|S|<_F	n	0.025
n	>|S|<_R	n	0.025
n	>|S|>	n	0.199
n	>|S|>	-	2.956
n	>|S|F	n	0.032
n	>|S|R	n	0.032
n	F_>|S|	n	0.032
n	F_>|S|#	n	0.025
n	F_>|S|>	n	0.025
n	F|S|	n	0.042
n	F|S|#	n	0.032
n	F|S|>	n	0.032
n	|S|#	n	0.235
n	|S|<	n	0.851
n	|S|<	-	3.823
n	|S|<_F	n	0.863
n	|S|<_R	n	0.032
n	|S|>	n	0.191
n	|S|>	-	3.009
n	|S|F	n	0.761
n	|S|R	n	0.042
nː	>|S|	n	0.735
nː	>|S|	n_ə	1.542
nː	>|S|#	n	0.601
nː	>|S|#	n_ə	2.212
nː	>|S|<	n	0.905
nː	>|S|<	n_ə	1.102
nː	>|S|<_F	n	0.923
nː	>|S|<_F	n_ə	1.081
nː	>|S|<_R	n	0.109
nː	>|S|<_R	n_ə	3.781
nː	>|S|F	n	0.905
nː	>|S|F	n_ə	1.102
nː	>|S|R	n	0.138
nː	>|S|R	n_ə	3.459
nː	F_>|S|	n	0.905
nː	F_>|S|	n_ə	1.426
nː	F_>|S|#	n	0.72
nː	F_>|S|#	n_ə	2.103
nː	F_>|S|<	n_ə	0.722
nː	F_>|S|<	n	1.344
nː	F_>|S|<_F	n	0.936
nː	F_>|S|<_F	n_ə	1.067
nː	F_>|S|F	n	0.923
nː	F_>|S|F	n_ə	1.081
nː	F|S|	n	0.874
nː	F|S|	n_ə	1.43
nː	F|S|#	n	0.715
nː	F|S|#	n_ə	2.053
nː	F|S|<	n_ə	0.759
nː	F|S|<	n	1.29
nː	F|S|<_F	n	0.923
nː	F|S|<_F	n_ə	1.081
nː	F|S|F	n	0.905
nː	F|S|F	n_ə	1.102
nː	|S|#	n	0.607
nː	|S|#	n_ə	2.106
nː	|S|<	n	0.874
nː	|S|<	n_ə	1.138
nː	|S|<_F	n	0.905
nː	|S|<_F	n_ə	1.102
nː	|S|<_R	n	0.138
nː	|S|<_R	n_ə	3.459
nː	|S|F	n	0.874
nː	|S|F	n_ə	1.138
nː	|S|R	n	0.186
nː	|S|R	n_ə	3.044
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.17
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_N	f	0.0
p	>|S|<_R	f	0.0
p	>|S|F	f	0.0
p	>|S|N	f	0.0
p	>|S|R	f	0.0
p	F_>|S|	f	0.415
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.737
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.363
p	F|S|#	f	0.0
p	F|S|<	f	0.678
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_N	f	0.0
p	|S|<_R	f	0.0
p	|S|F	f	0.0
p	|S|N	f	0.0
p	|S|R	f	0.0
p_ɑ	>|S|	f_n	0.0
p_ɑ	>|S|#	f_n	0.0
p_ɑ	|S|#	f_n	0.0
pː	>|S|	ˈɔɪ̯_f	0.0
pː	>|S|#	ˈɔɪ̯_f	0.0
pː	|S|#	ˈɔɪ̯_f	0.0
r	#|S|	ʀ	1.219
r	#|S|<	ʀ	1.458
r	#|S|<_F	ʀ	2.388
r	#|S|F	ʀ	2.066
r	<|S|	ʀ	0.134
r	<|S|	-	3.492
r	<|S|#	ʀ	0.319
r	<|S|#	-	2.332
r	<|S|<	ʀ	0.096
r	<|S|<	-	3.95
r	<|S|<_F	ʀ	0.134
r	<|S|<_F	-	3.492
r	<|S|F	ʀ	0.13
r	<|S|F	-	3.538
r	>|S|	ʀ	0.093
r	>|S|#	ʀ	0.016
r	>|S|<	ʀ	0.319
r	>|S|<_F	ʀ	0.758
r	>|S|>	ʀ	0.086
r	>|S|>_N	ʀ	0.013
r	>|S|F	ʀ	0.704
r	>|S|N	ʀ	0.016
r	F_>|S|	ʀ	0.211
r	F_>|S|#	ʀ	0.013
r	F_>|S|<	ʀ	0.465
r	F_>|S|<_F	ʀ	2.651
r	F_>|S|>	ʀ	0.338
r	F_>|S|>_N	ʀ	0.011
r	F_>|S|F	ʀ	2.388
r	F_>|S|N	ʀ	0.013
r	F|S|	ʀ	0.194
r	F|S|#	ʀ	0.016
r	F|S|<	ʀ	0.437
r	F|S|<_F	ʀ	2.388
r	F|S|>	ʀ	0.319
r	F|S|>_N	ʀ	0.013
r	F|S|F	ʀ	2.066
r	F|S|N	ʀ	0.016
r	|S|#	ʀ	0.105
r	|S|#	-	3.829
r	|S|<	ʀ	0.339
r	|S|<	-	4.553
r	|S|<_F	ʀ	0.499
r	|S|<_F	-	4.108
r	|S|>	ʀ	0.084
r	|S|>_N	ʀ	0.016
r	|S|F	ʀ	0.444
r	|S|F	-	4.146
r	|S|N	ʀ	0.022
r_ˈy	<|S|	ʀ_ˈɪ	0.0
r_ˈy	<|S|>	ʀ_ˈɪ	0.0
r_ˈy	|S|>	ʀ_ˈɪ	0.0
r̥	#|S|	ʀ	0.216
r̥	#|S|	ə	3.585
r̥	#|S|	χ	4.17
r̥	#|S|<	ʀ	0.159
r̥	#|S|<	ə	4.0
r̥	#|S|<	χ	4.585
r̥	#|S|<_F	ʀ	0.126
r̥	#|S|<_F	ə	4.322
r̥	#|S|F	ʀ	0.159
r̥	#|S|F	ə	4.0
r̥	#|S|F	χ	4.585
r̥	<|S|	ʀ	2.187
r̥	<|S|	ə	3.046
r̥	<|S|	χ	3.875
r̥	<|S|#	ʀ	2.522
r̥	<|S|#	ə	3.252
r̥	<|S|#	χ	4.163
r̥	>|S|	ʀ	1.377
r̥	>|S|	χ	3.277
r̥	>|S|	ə	3.585
r̥	>|S|#	ʀ	1.473
r̥	>|S|#	χ	3.392
r̥	>|S|#	ə	4.0
r̥	F_>|S|	ʀ	1.256
r̥	F_>|S|	ə	4.0
r̥	F_>|S|	χ	4.585
r̥	F_>|S|#	ʀ	1.295
r̥	F_>|S|#	ə	4.322
r̥	F|S|	ʀ	1.195
r̥	F|S|	ə	3.585
r̥	F|S|	χ	4.17
r̥	F|S|#	ʀ	1.256
r̥	F|S|#	ə	4.0
r̥	F|S|#	χ	4.585
r̥	|S|#	ʀ	1.976
r̥	|S|#	ə	3.143
r̥	|S|#	χ	3.728
r̥	|S|<	ʀ	0.216
r̥	|S|<	ə	3.585
r̥	|S|<	χ	4.17
r̥	|S|<_F	ʀ	0.159
r̥	|S|<_F	ə	4.0
r̥	|S|<_F	χ	4.585
r̥	|S|F	ʀ	0.216
r̥	|S|F	ə	3.585
r̥	|S|F	χ	4.17
r̥ː	>|S|	ə_ʀ	0.363
r̥ː	>|S|#	ə_ʀ	0.415
r̥ː	F_>|S|	ə_ʀ	0.0
r̥ː	F_>|S|#	ə_ʀ	0.0
r̥ː	F|S|	ə_ʀ	0.0
r̥ː	F|S|#	ə_ʀ	0.0
r̥ː	|S|#	ə_ʀ	0.363
s	#|S|	z	0.85
s	#|S|	ʃ	1.58
s	#|S|	s	4.121
s	#|S|<	z	0.827
s	#|S|<	ʃ	1.549
s	#|S|<	s	4.536
s	#|S|<_F	z	0.292
s	#|S|<_F	ʃ	2.887
s	#|S|<_N	ʃ	0.226
s	#|S|<_N	z	3.373
s	#|S|F	z	0.33
s	#|S|F	ʃ	2.796
s	#|S|F	s	4.536
s	#|S|N	ʃ	0.288
s	#|S|N	z	3.051
s	#|S|N	s	4.536
s	<|S|	s	0.466
s	<|S|	z	2.636
s	<|S|	ʃ	3.443
s	<|S|#	s	0.334
s	<|S|#	z	3.051
s	<|S|#	ʃ	3.858
s	>|S|	s	2.012
s	>|S|	z	2.262
s	>|S|	n	3.08
s	>|S|	ʃ	3.443
s	>|S|#	z	3.051
s	>|S|#	ʃ	3.858
s	>|S|#	s	4.536
s	>|S|<	z	1.012
s	>|S|<	n	1.35
s	>|S|<	ʃ	3.858
s	>|S|<	s	4.536
s	>|S|>	s	0.881
s	>|S|>	n	2.814
s	>|S|>	z	3.051
s	>|S|>	ʃ	3.858
s	F_>|S|	s	1.02
s	F_>|S|	n	2.58
s	F_>|S|	z	3.051
s	F_>|S|	ʃ	3.858
s	F_>|S|>	s	0.959
s	F_>|S|>	n	2.525
s	F_>|S|>	z	3.373
s	F_>|S|>	ʃ	4.18
s	F|S|	s	1.128
s	F|S|	z	2.636
s	F|S|	n	2.677
s	F|S|	ʃ	3.443
s	F|S|>	s	1.02
s	F|S|>	n	2.58
s	F|S|>	z	3.051
s	F|S|>	ʃ	3.858
s	|S|#	z	2.636
s	|S|#	s	2.711
s	|S|#	ʃ	3.443
s	|S|<	z	0.863
s	|S|<	ʃ	1.67
s	|S|<	s	4.121
s	|S|<	n	4.3
s	|S|<_F	z	0.33
s	|S|<_F	ʃ	2.796
s	|S|<_F	s	4.536
s	|S|<_N	ʃ	0.288
s	|S|<_N	z	3.051
s	|S|<_N	s	4.536
s	|S|>	s	0.994
s	|S|>	z	2.636
s	|S|>	n	2.899
s	|S|>	ʃ	3.443
s	|S|F	z	0.394
s	|S|F	ʃ	2.656
s	|S|F	s	4.121
s	|S|N	ʃ	0.399
s	|S|N	z	2.636
s	|S|N	s	4.121
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
s_ˈuː	#|S|	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|>	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|>_R	z_ˈɔɪ̯	0.0
s_ˈuː	#|S|R	z_ˈɔɪ̯	0.0
s_ˈuː	|S|>	z_ˈɔɪ̯	0.0
s_ˈuː	|S|>_R	z_ˈɔɪ̯	0.0
s_ˈuː	|S|R	z_ˈɔɪ̯	0.0
sː	>|S|	z	0.0
sː	>|S|#	z	0.0
sː	F_>|S|	z	0.0
sː	F_>|S|#	z	0.0
sː	F|S|	z	0.0
sː	F|S|#	z	0.0
sː	|S|#	z	0.0
t	>|S|	s	0.933
t	>|S|	t	2.07
t	>|S|	ʦ	2.07
t	>|S|#	s	0.983
t	>|S|#	ʦ	1.692
t	>|S|#	t	2.438
t	>|S|<	s	0.913
t	>|S|<	t	1.946
t	>|S|<	ʦ	2.255
t	>|S|<_F	s	1.429
t	>|S|<_F	t	1.67
t	>|S|<_F	ʦ	1.67
t	>|S|<_N	s	0.144
t	>|S|<_N	t	4.392
t	>|S|<_N	ʦ	4.392
t	>|S|<_R	s	0.774
t	>|S|<_R	t	1.798
t	>|S|<_R	ʦ	2.97
t	>|S|F	s	1.392
t	>|S|F	t	1.692
t	>|S|F	ʦ	1.692
t	>|S|N	s	0.183
t	>|S|N	t	4.07
t	>|S|N	ʦ	4.07
t	>|S|R	s	0.784
t	>|S|R	t	1.813
t	>|S|R	ʦ	2.894
t	F_>|S|	s	0.528
t	F_>|S|	t	2.706
t	F_>|S|	ʦ	2.706
t	F_>|S|<	s	0.505
t	F_>|S|<	t	2.76
t	F_>|S|<	ʦ	2.76
t	F_>|S|<_F	s	0.989
t	F_>|S|<_F	ʦ	1.132
t	F_>|S|<_F	t	4.655
t	F_>|S|<_R	s	0.355
t	F_>|S|<_R	t	2.485
t	F_>|S|<_R	ʦ	4.655
t	F_>|S|F	s	0.986
t	F_>|S|F	ʦ	1.16
t	F_>|S|F	t	4.392
t	F_>|S|R	s	0.374
t	F_>|S|R	t	2.466
t	F_>|S|R	ʦ	4.392
t	F|S|	s	0.568
t	F|S|	t	2.62
t	F|S|	ʦ	2.62
t	F|S|<	s	0.528
t	F|S|<	t	2.706
t	F|S|<	ʦ	2.706
t	F|S|<_F	s	0.986
t	F|S|<_F	ʦ	1.16
t	F|S|<_F	t	4.392
t	F|S|<_R	s	0.374
t	F|S|<_R	t	2.466
t	F|S|<_R	ʦ	4.392
t	F|S|F	s	0.983
t	F|S|F	ʦ	1.202
t	F|S|F	t	4.07
t	F|S|R	s	0.404
t	F|S|R	t	2.438
t	F|S|R	ʦ	4.07
t	|S|#	s	0.977
t	|S|#	ʦ	1.729
t	|S|#	t	2.392
t	|S|<	s	0.916
t	|S|<	t	1.959
t	|S|<	ʦ	2.233
t	|S|<_F	s	1.392
t	|S|<_F	t	1.692
t	|S|<_F	ʦ	1.692
t	|S|<_N	s	0.183
t	|S|<_N	t	4.07
t	|S|<_N	ʦ	4.07
t	|S|<_R	s	0.784
t	|S|<_R	t	1.813
t	|S|<_R	ʦ	2.894
t	|S|F	s	1.333
t	|S|F	t	1.729
t	|S|F	ʦ	1.729
t	|S|N	s	0.249
t	|S|N	t	3.655
t	|S|N	ʦ	3.655
t	|S|R	s	0.799
t	|S|R	t	1.84
t	|S|R	ʦ	2.776
t_ɑ	>|S|	s_n	0.0
t_ɑ	>|S|#	s_n	0.0
t_ɑ	F_>|S|	s_n	0.0
t_ɑ	F_>|S|#	s_n	0.0
t_ɑ	F|S|	s_n	0.0
t_ɑ	F|S|#	s_n	0.0
t_ɑ	|S|#	s_n	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
tː	>|S|	χ_t	1.222
tː	>|S|	t	1.807
tː	>|S|	ʦ	1.807
tː	>|S|#	χ_t	0.222
tː	>|S|#	t	3.807
tː	>|S|#	ʦ	3.807
tː	>|S|<	χ_t	1.485
tː	>|S|<	t	1.637
tː	>|S|<	ʦ	1.637
tː	>|S|<_F	χ_t	0.175
tː	>|S|<_F	t	4.129
tː	>|S|<_F	ʦ	4.129
tː	>|S|<_R	t	0.76
tː	>|S|<_R	ʦ	1.627
tː	>|S|<_R	χ_t	3.544
tː	>|S|F	χ_t	0.222
tː	>|S|F	t	3.807
tː	>|S|F	ʦ	3.807
tː	>|S|R	t	0.807
tː	>|S|R	ʦ	1.637
tː	>|S|R	χ_t	3.222
tː	F_>|S|	t	0.807
tː	F_>|S|	ʦ	1.637
tː	F_>|S|	χ_t	3.222
tː	F_>|S|<	t	0.76
tː	F_>|S|<	ʦ	1.627
tː	F_>|S|<	χ_t	3.544
tː	F_>|S|<_R	t	0.183
tː	F_>|S|<_R	χ_t	3.807
tː	F_>|S|<_R	ʦ	4.392
tː	F_>|S|R	t	0.222
tː	F_>|S|R	χ_t	3.544
tː	F_>|S|R	ʦ	4.129
tː	F|S|	t	0.89
tː	F|S|	ʦ	1.655
tː	F|S|	χ_t	2.807
tː	F|S|<	t	0.807
tː	F|S|<	ʦ	1.637
tː	F|S|<	χ_t	3.222
tː	F|S|<_R	t	0.222
tː	F|S|<_R	χ_t	3.544
tː	F|S|<_R	ʦ	4.129
tː	F|S|R	t	0.284
tː	F|S|R	χ_t	3.222
tː	F|S|R	ʦ	3.807
tː	|S|#	χ_t	0.305
tː	|S|#	t	3.392
tː	|S|#	ʦ	3.392
tː	|S|<	χ_t	1.454
tː	|S|<	t	1.655
tː	|S|<	ʦ	1.655
tː	|S|<_F	χ_t	0.222
tː	|S|<_F	t	3.807
tː	|S|<_F	ʦ	3.807
tː	|S|<_R	t	0.807
tː	|S|<_R	ʦ	1.637
tː	|S|<_R	χ_t	3.222
tː	|S|F	χ_t	0.305
tː	|S|F	t	3.392
tː	|S|F	ʦ	3.392
tː	|S|R	t	0.89
tː	|S|R	ʦ	1.655
tː	|S|R	χ_t	2.807
u	<|S|	-	0.71
u	<|S|	ˈɛ_n	1.363
u	<|S|#	-	0.193
u	<|S|#	ˈɛ_n	3.0
u	<|S|>	-	1.0
u	<|S|>	ˈɛ_n	1.0
u	<|S|>_N	-	1.0
u	<|S|>_N	ˈɛ_n	1.0
u	<|S|N	-	1.0
