Phone1	Phone2	PMI
ˈʉː	ˈo	2.0575102124976326
ˈeː	ˈæ	2.0424629153909284
ˈæɪ̯	ˈei̯	2.029323759274767
ç	d̥	2.0143752393378276
t	t	2.012674120486237
ˈɛ	ˈei̯	2.0111607983436772
ˈyː	ˈy	2.0038841549340676
ˈɪ	ˈau̯	1.9937503179858518
ŋ	ɡ̊	1.991357874184945
ˈyː	ˈøi̯	1.9645595354612357
#>	χ_#>	1.9577330574441223
ˈɑ	ˈɒː	1.9352275903423324
ʂ	s	1.917761562143572
ˈiː	ˈi	1.908762532995342
ə	i	1.9075966172950733
ˈœ	ˈoː	1.8666785030196638
nː	sː	1.8531062902264561
ɾ	r_d̥	1.8054178641317498
tː	ʦ	1.6757393499919266
ˈeː	ˈei̯	1.6673020376955163
ˈɛ	ˈy	1.604327758981637
ˈuː	ˈo	1.5950237558546585
#>	ɡ̊_#>	1.594996120606443
ˈæɪ̯	ˈi	1.5947792525621014
ˈɔ	ˈø	1.592924133273781
ˈæɪ̯	ˈɒ	1.5805644992639232
d	p͡f	1.5413976982910935
ˈæɪ̯	ˈɛi̯	1.5020730788182617
ŋ	n	1.501873253807605
ˈoː	ˈɒ	1.4897716055085253
t	ʦ	1.4849387824643625
ˈoː	ˈo	1.4785571930107273
t	s	1.4599538607345819
ˈʉː	ˈyː	1.438017858297824
ˈɛ	ˈɒː	1.4073754202367854
d	ʦ	1.3890241664119851
ˈʉː	ˈæ	1.3852094323932929
ˈeː	ˈɒ	1.3814521490219764
d	d̥	1.3729970523923285
ˈʉː	ˈu	1.3396127639479476
ˈʉ	ˈi	1.3175203803381232
ˈʉː	ˈuə̯	1.315424731856651
ˈœ	ˈau̯	1.279200949691012
ʋ	f	1.2725956099057236
ˈiː	ˈy	1.2481302845324083
kʰ	f	1.2480159826410926
ˈeː	ˈi	1.2327575309828511
d	sː	1.232741386884178
ˈiː	ˈyː	1.2320939748615924
ˈeː	ˈou̯	1.1944381003357398
ˈæɪ̯	ˈæ	1.1934690046732854
ˈɔ	ˈoː	1.188283768602389
ˈɛ	ˈyː	1.172643670168006
ˈɑ	ˈæ	1.1711885939908764
ˈɛ	ˈi	1.1709866421725548
ˈʏ	ˈi	1.1666628473044591
ç	ʦ	1.1660908449999645
ɪ	ə	1.1414089375502467
#>	t_#>	1.1019129454134302
ˈœ	ˈo	1.098803111430222
ˈæː	ə	1.082433667933085
n_#>	#>	1.0690087933532506
ˈʉː	ˈe	0.9957877457336831
<#	<#_ɡ̊	0.9818795669598228
ˈoː	ˈy	0.9808699743354686
<#	<#_ʋ	0.9604083746702079
ˈiː	ˈiə̯	0.9475553343703054
ˈøː	ˈoː_t	0.9317421905832243
k_#>	#>	0.9109069140039023
ˈʉ_nː	ˈuː	0.9050810435038457
ˈɛ	ˈiə̯	0.9029266241074636
ˈøː	ˈæ	0.8622774190594868
#>	s_#>	0.857863922921742
#>	f_#>	0.8555459848602547
ˈʉː	ˈi	0.8298370862973214
nː	n_d̥	0.7833547216373488
ˈiː	ˈæ	0.7775806963373183
ˈɛ	ˈɒ	0.7594856195821861
nː_#>	#>	0.720629236270552
lː	χ	0.696802915660575
ˈɑ	ˈo	0.6375928512361155
l_ʋ	l	0.5922859358323771
ʋ_n	ə	0.5190990819620713
nː	l	0.4898014473312642
tʰ	b̥	0.4858513686675333
tʰ	t	0.42001291680194436
ˈɔ	ˈɒ	0.3955395332984396
n	m	0.3266015225388341
n	r	0.24790547894534223
#>	r_#>	0.17297244003116305
n	t	0.1654997976436347
<#	<#_h	0.1499650466813603
#>	ə_#>	0.10385067331285301
s	χ	-0.11604649501151426
ˈɛ	r	-0.10339566981759452
ʋ	r	-0.10220510770840202
ɾ_#>	#>	-0.06508448008692562
ə_#>	#>	-0.04806063431940723
