Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.0
d	|S|R	d	0.0
d_ɐ	>|S|	d̥	0.0
d_ɐ	>|S|>	d̥	0.0
d_ɐ	F_>|S|	d̥	0.0
d_ɐ	F_>|S|>	d̥	0.0
d_ɐ	F|S|	d̥	0.0
d_ɐ	F|S|>	d̥	0.0
d_ɐ	|S|>	d̥	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	=|S|	d	1.585
dʲ	=|S|<	d	2.0
dʲ	=|S|<_F	d	2.322
dʲ	=|S|F	d	2.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.17
dʲ	|S|<_F	d	0.193
dʲ	|S|F	d	0.17
eː	<|S|	a	1.0
eː	<|S|	ɐ	2.0
eː	<|S|	ɛ	2.0
eː	<|S|#	a	0.853
eː	<|S|#	ɐ	1.853
eː	<|S|#	ɛ	2.559
eː	<|S|>	a	1.234
eː	<|S|>	ɛ	1.464
eː	<|S|>	ɐ	2.234
eː	<|S|>_A	a	1.0
eː	<|S|>_A	ɛ	1.152
eː	<|S|>_A	ɐ	4.322
eː	<|S|>_F	a	0.152
eː	<|S|>_F	ɐ	4.322
eː	<|S|>_F	ɛ	4.322
eː	<|S|>_F_A	a	0.126
eː	<|S|>_N	ɛ	0.234
eː	<|S|>_N	a	3.322
eː	<|S|>_N	ɐ	4.322
eː	<|S|>_N_A	ɛ	0.193
eː	<|S|>_N_A	a	3.585
eː	<|S|>_R	a	0.152
eː	<|S|>_R	ɐ	4.322
eː	<|S|>_R	ɛ	4.322
eː	<|S|A	a	1.0
eː	<|S|A	ɛ	1.193
eː	<|S|A	ɐ	4.0
eː	<|S|F	a	0.193
eː	<|S|F	ɐ	4.0
eː	<|S|F	ɛ	4.0
eː	<|S|F_A	a	0.152
eː	<|S|F_A	ɐ	4.322
eː	<|S|F_A	ɛ	4.322
eː	<|S|N	ɛ	0.3
eː	<|S|N	a	3.0
eː	<|S|N	ɐ	4.0
eː	<|S|N_A	ɛ	0.234
eː	<|S|N_A	a	3.322
eː	<|S|N_A	ɐ	4.322
eː	<|S|R	a	0.193
eː	<|S|R	ɐ	4.0
eː	<|S|R	ɛ	4.0
eː	|S|#	a	0.869
eː	|S|#	ɐ	1.869
eː	|S|#	ɛ	2.485
eː	|S|>	a	1.206
eː	|S|>	ɛ	1.515
eː	|S|>	ɐ	2.206
eː	|S|>_A	a	1.0
eː	|S|>_A	ɛ	1.193
eː	|S|>_A	ɐ	4.0
eː	|S|>_F	a	0.193
eː	|S|>_F	ɐ	4.0
eː	|S|>_F	ɛ	4.0
eː	|S|>_F_A	a	0.152
eː	|S|>_F_A	ɐ	4.322
eː	|S|>_F_A	ɛ	4.322
eː	|S|>_N	ɛ	0.3
eː	|S|>_N	a	3.0
eː	|S|>_N	ɐ	4.0
eː	|S|>_N_A	ɛ	0.234
eː	|S|>_N_A	a	3.322
eː	|S|>_N_A	ɐ	4.322
eː	|S|>_R	a	0.193
eː	|S|>_R	ɐ	4.0
eː	|S|>_R	ɛ	4.0
eː	|S|A	a	1.0
eː	|S|A	ɛ	1.263
eː	|S|A	ɐ	3.585
eː	|S|F	a	0.263
eː	|S|F	ɐ	3.585
eː	|S|F	ɛ	3.585
eː	|S|F_A	a	0.193
eː	|S|F_A	ɐ	4.0
eː	|S|F_A	ɛ	4.0
eː	|S|N	ɛ	0.415
eː	|S|N	a	2.585
eː	|S|N	ɐ	3.585
eː	|S|N_A	ɛ	0.3
eː	|S|N_A	a	3.0
eː	|S|N_A	ɐ	4.0
eː	|S|R	a	0.263
eː	|S|R	ɐ	3.585
eː	|S|R	ɛ	3.585
iə̯	<|S|	ɛ	0.263
iə̯	<|S|>	ɛ	0.3
iə̯	<|S|>_A	ɛ	0.0
iə̯	<|S|>_N	ɛ	0.447
iə̯	<|S|>_N_A	ɛ	0.0
iə̯	<|S|A	ɛ	0.0
iə̯	<|S|N	ɛ	0.415
iə̯	<|S|N_A	ɛ	0.0
iə̯	|S|>	ɛ	0.263
iə̯	|S|>_A	ɛ	0.0
iə̯	|S|>_N	ɛ	0.415
iə̯	|S|>_N_A	ɛ	0.0
iə̯	|S|A	ɛ	0.0
iə̯	|S|N	ɛ	0.363
iə̯	|S|N_A	ɛ	0.0
iː	<|S|	i	0.263
iː	<|S|>	i	0.3
iː	<|S|>_A	i	0.0
iː	<|S|>_N	i	2.322
iː	<|S|A	i	0.0
iː	<|S|N	i	2.0
iː	|S|>	i	0.263
iː	|S|>_A	i	0.0
iː	|S|>_N	i	2.0
iː	|S|A	i	0.0
iː	|S|N	i	1.585
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	ʃ	1.953
k	#|S|	-	3.0
k	#|S|	k	3.585
k	#|S|<	ʃ	2.037
k	#|S|<	-	3.415
k	#|S|<	k	4.0
k	#|S|<_F	-	3.737
k	#|S|<_F	ʃ	3.737
k	#|S|<_F	k	4.322
k	#|S|<_R	-	3.737
k	#|S|<_R	ʃ	3.737
k	#|S|<_R	k	4.322
k	#|S|F	-	3.415
k	#|S|F	ʃ	3.415
k	#|S|F	k	4.0
k	#|S|R	-	3.415
k	#|S|R	ʃ	3.415
k	#|S|R	k	4.0
k	>|S|	-	1.284
k	>|S|	ʃ	1.664
k	>|S|	k	1.869
k	>|S|<	-	0.608
k	>|S|<	k	2.0
k	>|S|<	ʃ	3.415
k	>|S|=	ʃ	0.752
k	>|S|=	k	1.678
k	>|S|=	-	3.415
k	F_>|S|	-	0.245
k	F_>|S|	ʃ	3.415
k	F_>|S|	k	4.0
k	F_>|S|<	-	0.193
k	F_>|S|<	ʃ	3.737
k	F_>|S|<	k	4.322
k	F|S|	-	0.337
k	F|S|	ʃ	3.0
k	F|S|	k	3.585
k	F|S|<	-	0.245
k	F|S|<	ʃ	3.415
k	F|S|<	k	4.0
k	|S|<	-	1.526
k	|S|<	ʃ	2.329
k	|S|<	k	2.667
k	|S|<_F	-	3.415
k	|S|<_F	ʃ	3.415
k	|S|<_F	k	4.0
k	|S|<_R	-	3.415
k	|S|<_R	ʃ	3.415
k	|S|<_R	k	4.0
k	|S|=	ʃ	0.812
k	|S|=	k	1.71
k	|S|=	-	3.0
k	|S|F	-	3.0
k	|S|F	ʃ	3.0
k	|S|F	k	3.585
k	|S|R	-	3.0
k	|S|R	ʃ	3.0
k	|S|R	k	3.585
kʲ	#|S|	ʧ	0.791
kʲ	#|S|	-	1.244
kʲ	#|S|<	ʧ	0.737
kʲ	#|S|<	-	1.322
kʲ	#|S|<_F	ʧ	0.705
kʲ	#|S|<_F	-	1.371
kʲ	#|S|F	ʧ	0.737
kʲ	#|S|F	-	1.322
kʲ	>|S|	-	0.206
kʲ	>|S|	ʧ	2.907
kʲ	>|S|<	-	0.152
kʲ	>|S|<	ʧ	3.322
kʲ	>|S|<_F	-	0.12
kʲ	>|S|<_F	ʧ	3.644
kʲ	>|S|F	-	0.152
kʲ	>|S|F	ʧ	3.322
kʲ	|S|<	-	0.737
kʲ	|S|<	ʧ	1.322
kʲ	|S|<_F	-	0.737
kʲ	|S|<_F	ʧ	1.322
kʲ	|S|F	-	0.737
kʲ	|S|F	ʧ	1.322
lʲ	#|S|	l	1.363
lʲ	#|S|	-	1.71
lʲ	#|S|	lʲ	1.71
lʲ	#|S|<	l	1.415
lʲ	#|S|<	-	1.678
lʲ	#|S|<	lʲ	1.678
lʲ	#|S|<_F	l	1.447
lʲ	#|S|<_F	-	1.659
lʲ	#|S|<_F	lʲ	1.659
lʲ	#|S|F	l	1.415
lʲ	#|S|F	-	1.678
lʲ	#|S|F	lʲ	1.678
lʲ	=|S|	l	0.263
lʲ	=|S|	-	3.585
lʲ	=|S|	lʲ	3.585
lʲ	=|S|<	l	0.193
lʲ	=|S|<	-	4.0
lʲ	=|S|<	lʲ	4.0
lʲ	=|S|<_F	l	0.152
lʲ	=|S|<_F	-	4.322
lʲ	=|S|<_F	lʲ	4.322
lʲ	=|S|F	l	0.193
lʲ	=|S|F	-	4.0
lʲ	=|S|F	lʲ	4.0
lʲ	>|S|	l	1.363
lʲ	>|S|	-	1.71
lʲ	>|S|	lʲ	1.71
lʲ	>|S|<	l	1.415
lʲ	>|S|<	-	1.678
lʲ	>|S|<	lʲ	1.678
lʲ	>|S|<_F	-	1.152
lʲ	>|S|<_F	lʲ	1.152
lʲ	>|S|<_F	l	3.322
lʲ	>|S|F	-	1.193
lʲ	>|S|F	lʲ	1.193
lʲ	>|S|F	l	3.0
lʲ	F_>|S|	l	1.415
lʲ	F_>|S|	-	1.678
lʲ	F_>|S|	lʲ	1.678
lʲ	F_>|S|<	l	1.447
lʲ	F_>|S|<	-	1.659
lʲ	F_>|S|<	lʲ	1.659
lʲ	F_>|S|<_F	-	1.126
lʲ	F_>|S|<_F	lʲ	1.126
lʲ	F_>|S|<_F	l	3.585
lʲ	F_>|S|F	-	1.152
lʲ	F_>|S|F	lʲ	1.152
lʲ	F_>|S|F	l	3.322
lʲ	F|S|	l	1.363
lʲ	F|S|	-	1.71
lʲ	F|S|	lʲ	1.71
lʲ	F|S|<	l	1.415
lʲ	F|S|<	-	1.678
lʲ	F|S|<	lʲ	1.678
lʲ	F|S|<_F	-	1.152
lʲ	F|S|<_F	lʲ	1.152
lʲ	F|S|<_F	l	3.322
lʲ	F|S|F	-	1.193
lʲ	F|S|F	lʲ	1.193
lʲ	F|S|F	l	3.0
lʲ	|S|<	l	1.0
lʲ	|S|<	-	2.0
lʲ	|S|<	lʲ	2.0
lʲ	|S|<_F	l	1.163
lʲ	|S|<_F	-	1.853
lʲ	|S|<_F	lʲ	1.853
lʲ	|S|F	l	1.144
lʲ	|S|F	-	1.869
lʲ	|S|F	lʲ	1.869
m	#|S|	m	0.17
m	#|S|	-	3.17
m	#|S|<	m	0.126
m	#|S|<	-	3.585
m	>|S|	m	0.848
m	>|S|	-	1.17
m	>|S|<	m	0.126
m	>|S|<	-	3.585
m	>|S|>	-	0.263
m	>|S|>	m	2.585
m	F_>|S|	-	0.778
m	F_>|S|	m	1.263
m	F_>|S|<	m	0.1
m	F_>|S|<	-	3.907
m	F_>|S|>	-	0.206
m	F_>|S|>	m	2.907
m	F|S|	-	0.848
m	F|S|	m	1.17
m	F|S|<	m	0.126
m	F|S|<	-	3.585
m	F|S|>	-	0.263
m	F|S|>	m	2.585
m	|S|<	m	0.17
m	|S|<	-	3.17
m	|S|>	-	0.363
m	|S|>	m	2.17
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	|S|<	b̥	0.0
mʲ	#|S|	m	0.082
mʲ	#|S|	mʲ	4.17
mʲ	#|S|<	m	0.061
mʲ	#|S|<_F	m	0.049
mʲ	#|S|F	m	0.061
mʲ	>|S|	mʲ	0.469
mʲ	>|S|	m	1.848
mʲ	>|S|<	mʲ	0.337
mʲ	>|S|<	m	2.263
mʲ	>|S|<_F	mʲ	0.263
mʲ	>|S|<_F	m	2.585
mʲ	>|S|F	mʲ	0.337
mʲ	>|S|F	m	2.263
mʲ	F_>|S|	mʲ	0.337
mʲ	F_>|S|	m	2.263
mʲ	F_>|S|<	mʲ	0.263
mʲ	F_>|S|<	m	2.585
mʲ	F_>|S|<_F	mʲ	0.216
mʲ	F_>|S|<_F	m	2.848
mʲ	F_>|S|F	mʲ	0.263
mʲ	F_>|S|F	m	2.585
mʲ	F|S|	mʲ	0.469
mʲ	F|S|	m	1.848
mʲ	F|S|<	mʲ	0.337
mʲ	F|S|<	m	2.263
mʲ	F|S|<_F	mʲ	0.263
mʲ	F|S|<_F	m	2.585
mʲ	F|S|F	mʲ	0.337
mʲ	F|S|F	m	2.263
mʲ	|S|<	m	0.263
mʲ	|S|<	mʲ	2.585
mʲ	|S|<_F	m	0.263
mʲ	|S|<_F	mʲ	2.585
mʲ	|S|F	m	0.263
mʲ	|S|F	mʲ	2.585
n	#|S|	-	2.322
n	#|S|	n	2.907
n	#|S|<	-	2.737
n	#|S|<	n	3.322
n	#|S|<_F	-	3.059
n	#|S|<_F	n	3.644
n	#|S|F	-	2.737
n	#|S|F	n	3.322
n	>|S|	-	0.907
n	>|S|	n	1.492
n	>|S|<	n	0.737
n	>|S|<	-	2.737
n	>|S|>	-	0.152
n	>|S|>	n	3.322
n	F_>|S|	-	1.322
n	F_>|S|	n	1.515
n	F_>|S|<	n	1.059
n	F_>|S|<	-	3.059
n	F_>|S|>	-	0.12
n	F_>|S|>	n	3.644
n	F|S|	-	1.244
n	F|S|	n	1.492
n	F|S|<	n	1.074
n	F|S|<	-	2.737
n	F|S|>	-	0.152
n	F|S|>	n	3.322
n	|S|<	n	1.627
n	|S|<	-	2.322
n	|S|<_F	-	2.737
n	|S|<_F	n	3.322
n	|S|>	-	0.206
n	|S|>	n	2.907
n	|S|F	-	2.322
n	|S|F	n	2.907
n_ɐ	<|S|	n	0.907
n_ɐ	<|S|	ɛ_n	1.1
n_ɐ	<|S|>	n	0.93
n_ɐ	<|S|>	ɛ_n	1.074
n_ɐ	>|S|	n	0.634
n_ɐ	>|S|	ɛ_n	1.492
n_ɐ	>|S|#	n	0.152
n_ɐ	>|S|#	ɛ_n	3.322
n_ɐ	>|S|>	n	0.93
n_ɐ	>|S|>	ɛ_n	1.074
n_ɐ	F_>|S|	n	0.152
n_ɐ	F_>|S|	ɛ_n	3.322
n_ɐ	F_>|S|#	n	0.12
n_ɐ	F_>|S|#	ɛ_n	3.644
n_ɐ	F_>|S|>	n	0.12
n_ɐ	F_>|S|>	ɛ_n	3.644
n_ɐ	F|S|	n	0.206
n_ɐ	F|S|	ɛ_n	2.907
n_ɐ	F|S|#	n	0.152
n_ɐ	F|S|#	ɛ_n	3.322
n_ɐ	F|S|>	n	0.152
n_ɐ	F|S|>	ɛ_n	3.322
n_ɐ	|S|#	n	0.206
n_ɐ	|S|#	ɛ_n	2.907
n_ɐ	|S|>	n	0.907
n_ɐ	|S|>	ɛ_n	1.1
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
nʲ_iə̯	>|S|	nʲ	0.0
nʲ_iə̯	>|S|>	nʲ	0.0
nʲ_iə̯	>|S|>_A	nʲ	0.0
nʲ_iə̯	>|S|A	nʲ	0.0
nʲ_iə̯	|S|>	nʲ	0.0
nʲ_iə̯	|S|>_A	nʲ	0.0
nʲ_iə̯	|S|A	nʲ	0.0
oː	<|S|	a	0.17
oː	<|S|>	a	0.193
oː	<|S|>_A	a	0.322
oː	<|S|>_R	a	0.0
oː	<|S|>_R_A	a	0.0
oː	<|S|A	a	0.3
oː	<|S|R	a	0.0
oː	<|S|R_A	a	0.0
oː	|S|>	a	0.17
oː	|S|>_A	a	0.3
oː	|S|>_R	a	0.0
oː	|S|>_R_A	a	0.0
oː	|S|A	a	0.263
oː	|S|R	a	0.0
oː	|S|R_A	a	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.115
r	#|S|	-	3.7
r	#|S|<	r	0.086
r	#|S|<	-	4.115
r	#|S|<_F	r	0.068
r	#|S|<_F	-	4.437
r	#|S|F	r	0.086
r	#|S|F	-	4.115
r	<|S|	r	0.115
r	<|S|	-	3.7
r	<|S|<	r	0.086
r	<|S|<	-	4.115
r	>|S|	r	0.513
r	>|S|	-	1.741
r	>|S|<	r	0.086
r	>|S|<	-	4.115
r	>|S|>	r	0.688
r	>|S|>	-	1.399
r	F_>|S|	r	0.458
r	F_>|S|	-	1.878
r	F_>|S|<	r	0.068
r	F_>|S|<	-	4.437
r	F_>|S|>	r	0.658
r	F_>|S|>	-	1.449
r	F|S|	r	0.449
r	F|S|	-	1.903
r	F|S|<	r	0.086
r	F|S|<	-	4.115
r	F|S|>	r	0.639
r	F|S|>	-	1.483
r	|S|<	r	0.115
r	|S|<	-	3.7
r	|S|<_F	r	0.086
r	|S|<_F	-	4.115
r	|S|>	r	0.65
r	|S|>	-	1.463
r	|S|F	r	0.115
r	|S|F	-	3.7
r_ɐ	<|S|	ɐ_r	0.263
r_ɐ	<|S|	r	2.585
r_ɐ	<|S|>	ɐ_r	0.193
r_ɐ	<|S|>	r	3.0
r_ɐ	>|S|	r	0.263
r_ɐ	>|S|	ɐ_r	2.585
r_ɐ	>|S|>	r	0.193
r_ɐ	>|S|>	ɐ_r	3.0
r_ɐ	|S|>	r	1.0
r_ɐ	|S|>	ɐ_r	1.0
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.144
rʲ	>|S|<	r	0.234
rʲ	>|S|<_F	r	0.0
rʲ	>|S|=	r	0.0
rʲ	>|S|>	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.234
rʲ	F_>|S|<	r	0.447
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|=	r	0.0
rʲ	F_>|S|>	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.206
rʲ	F|S|<	r	0.415
rʲ	F|S|<_F	r	0.0
rʲ	F|S|=	r	0.0
rʲ	F|S|>	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.17
rʲ	|S|<_F	r	0.0
rʲ	|S|=	r	0.0
rʲ	|S|>	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	-	3.17
s	#|S|	k	3.17
s	#|S|	s	3.17
s	#|S|<	-	3.585
s	#|S|<	k	3.585
s	#|S|<	s	3.585
s	#|S|<_F	-	3.907
s	#|S|<_F	k	3.907
s	#|S|<_F	s	3.907
s	#|S|>	-	3.585
s	#|S|>	k	3.585
s	#|S|>	s	3.585
s	#|S|F	-	3.585
s	#|S|F	k	3.585
s	#|S|F	s	3.585
s	<|S|	s	0.363
s	<|S|	-	3.17
s	<|S|	k	3.17
s	<|S|<	s	0.263
s	<|S|<	-	3.585
s	<|S|<	k	3.585
s	>|S|	-	2.768
s	>|S|	k	2.768
s	>|S|	s	2.89
s	>|S|#	k	2.972
s	>|S|#	-	3.585
s	>|S|#	s	3.585
s	>|S|<	-	0.631
s	>|S|<	s	1.885
s	>|S|<	k	3.585
s	>|S|<_N	-	0.206
s	>|S|<_N	k	3.907
s	>|S|<_N	s	3.907
s	>|S|>	s	0.263
s	>|S|>	-	3.585
s	>|S|>	k	3.585
s	>|S|N	-	0.263
s	>|S|N	k	3.585
s	>|S|N	s	3.585
s	F_>|S|	-	2.826
s	F_>|S|	k	2.826
s	F_>|S|	s	2.826
s	F_>|S|#	k	2.843
s	F_>|S|#	-	3.907
s	F_>|S|#	s	3.907
s	F_>|S|<	-	1.1
s	F_>|S|<	s	1.1
s	F_>|S|<	k	3.907
s	F|S|	-	2.622
s	F|S|	k	2.622
s	F|S|	s	2.622
s	F|S|#	k	2.722
s	F|S|#	-	3.585
s	F|S|#	s	3.585
s	F|S|<	-	1.126
s	F|S|<	s	1.126
s	F|S|<	k	3.585
s	|S|#	k	2.734
s	|S|#	-	3.17
s	|S|#	s	3.17
s	|S|<	-	1.771
s	|S|<	s	2.106
s	|S|<	k	3.17
s	|S|<_F	-	3.585
s	|S|<_F	k	3.585
s	|S|<_F	s	3.585
s	|S|<_N	-	0.263
s	|S|<_N	k	3.585
s	|S|<_N	s	3.585
s	|S|>	s	1.585
s	|S|>	-	3.17
s	|S|>	k	3.17
s	|S|F	-	3.17
s	|S|F	k	3.17
s	|S|F	s	3.17
s	|S|N	-	0.363
s	|S|N	k	3.17
s	|S|N	s	3.17
sʲ	#|S|	s	0.144
sʲ	#|S|	x	3.392
sʲ	#|S|>	s	0.107
sʲ	#|S|>	x	3.807
sʲ	#|S|>_N	s	0.085
sʲ	#|S|>_N	x	4.129
sʲ	#|S|N	s	0.107
sʲ	#|S|N	x	3.807
sʲ	>|S|	s	0.551
sʲ	>|S|	x	1.655
sʲ	>|S|<	s	0.67
sʲ	>|S|<	x	1.429
sʲ	>|S|<_F	s	0.683
sʲ	>|S|<_F	x	1.407
sʲ	>|S|>	s	0.107
sʲ	>|S|>	x	3.807
sʲ	>|S|F	s	0.67
