Phone1	Phone2	PMI
rː̥	x	2.287321602087561
a	a	2.2789918616021922
ˈɛ	ˈi	2.277229010771106
ˈai̯	ˈɔ	2.269444889860624
ˈoːu̯	ˈaːu̯	2.2528673578994702
ˈʏː	ˈuː	2.2493975068271386
ˈʏː	j	2.2485442332233054
ˈɔ	ˈoːu̯	2.2365273990656673
v	z	2.2289619703711945
θ	d	2.222447308689343
<#_kʰ	<#	2.2195746393446174
ˈɪ	ˈoːu̯	2.198686619782288
sː	s	2.1843179998353652
ç	j	2.171043751676507
ˈɛi̯	ˈeː	2.1439488606521087
ˈœː	ˈɔ	2.130815453748635
ˈɑːu̯	ˈɛɪ̯	2.110685310663933
ˈɛːi̯	ˈoː	2.0848037753376643
ˈi	ˈʊ	2.07678826335607
t	d_ə	2.073399230346925
ɡ̊	x	2.061433651594887
ˈɔu̯	ˈɔ	2.0497224321270022
ʏ	ə	2.025108266664378
ˈœy̯	ˈoː	2.024368643528868
ˈa	ˈiː	2.0140260602629727
ɪ_#>	#>	1.9919366210556246
θ	t	1.9880015343994324
ˈaː	ˈɔ	1.9835360208778825
ɡ̊_#>	#>	1.983032112665552
ɪ	ə	1.960917771222763
ˈʏ	ˈɛː	1.959979413746606
ˈɛː	ˈeː	1.942736714391536
ˈiː	ˈu	1.9360433370095085
ɑu̯	ə	1.9112754687226627
ˈoːu̯	ˈɛɪ̯	1.9058806243285256
ˈa	ˈɔː	1.901341068094056
ˈœ	ˈoːu̯	1.8960979369579936
p	ɣ	1.8911289289585709
ˈa	ˈoːu̯	1.8770735740578623
ˈiː	ˈuː	1.859367675494173
ˈɔ	ˈɔː	1.8449065847658934
ˈuː	ˈoː	1.844009214472477
ˈou̯	ˈeː	1.843133381296854
ˈɑːu̯	ˈeː	1.7973539057853833
ˈɑːu̯	ˈiː	1.7635506776280132
l̥_ʏ	l	1.7620403596752212
ˈɔ	ˈuː	1.7215860409040868
ˈɛːi̯	ˈɔː	1.7062771486539046
ˈɛː	ˈɛɪ̯	1.7015503748221292
ˈɔ	ˈɛɪ̯	1.6994876829964747
ˈoːu̯	ˈʊ	1.6993743335495939
ˈʏ	ˈoːu̯	1.6944317609905128
ˈoːu̯	ˈoː	1.693591271233798
ɟ̊	j	1.6729543856437838
ˈʏ_t	ˈʊ	1.6675510456338671
p	m	1.6609832709971462
ˈa	ˈoː	1.658541100860329
ʰt	t	1.6584697093485727
ç	v	1.6398278518885374
ð_ʏ	t	1.6182366477159689
ˈœː	ˈɛɪ̯	1.6013937910288694
ˈɑːu̯	ˈoːu̯	1.5742103544711736
ˈɑːu̯	ˈoː	1.5454939922130695
l	l_ə	1.5364188314446732
ˈɔ_r	ˈoːu̯	1.5248810680583742
ˈaːi̯	ˈoːu̯	1.513081399905983
ˈʏ	ˈɔ	1.4983543590726738
v	p	1.4936636784041646
j	ˈi	1.4443443580240485
ɡ̊_a	ə	1.433456601541997
ɡ̊_ʏ	x	1.422715943305176
ˈɛ	ˈiː	1.4184456335919764
j	ˈeː	1.4174209134938969
ˈɛː	ˈoː	1.3506315856154127
ŋ	ɪ	1.3318648888496567
ˈi	ˈuː	1.3216212581610578
r	ˈɛɪ̯	1.3135536687449945
ˈɑu̯	ˈoː	1.2865927527060808
ʏ	ə_n	1.2768749790138576
ʏ	ˈuː	1.2554348469119383
cʰ	k	1.2430418971832582
d̥	j	1.1906020345652546
r̥	x	1.186039806664754
ɣ	k	1.1855054826929021
d̥_ʏ	d	1.1664458582357198
nː_ʏ	n	1.1275803588542606
r	z	1.1132504671911578
ŋ	n	1.0830884889571173
<#	<#_v	1.078547327341519
ˈɛ	ˈʊ	1.064249165334717
ˈœː	ˈoː	1.0487636163306573
ˈɪː	ˈi	1.0408074423282883
ˈœ	ˈɛɪ̯	1.0037883455929522
ˈɛː	ˈɔː	0.9709969228565298
ʏ	ˈoː	0.94386303350256
ð	t	0.9385005429998651
n̥	ə	0.9018748810692365
ʰt	x_t	0.8890002867670541
ɡ̊	k	0.8312467549657495
j	ɣ	0.8101873475378524
j_ˈoːu̯	ˈeː	0.807069244292029
ɡ̊_ʏ	ə	0.7723795879865003
<#	<#_j	0.767503663995745
v	b	0.747357429446979
ɪ	ˈuː	0.7080537909324587
f	x	0.6504746472685968
ʏ	ɪ	0.6002544907859212
l_ɡ̊	l	0.5873467865584071
r̥_t	t	0.539412215905323
ɪ	r	0.5279025867777498
#>	t_#>	0.5019992701714613
l	f	0.4293937877800417
h	k	0.4112652805113239
#>	n_#>	0.39385849843020354
ˈuː	ˈɛɪ̯	0.35681088457072996
ˈiː	ˈɛɪ̯	0.2597093214143898
ˈœː	ə	0.20055999495668755
r̥	t	0.11139898320606881
v	f	0.08220105769675594
s	x	0.05998307218866763
t	d	0.0051485775386269335
r̥	n	-0.03080259517438347
