Phone1	Phone2	Surprisal	OOV_Smoothed
l	ʎ	4.237196818823094	4.731831471512847
l_t	j_t	1.577277157170949	4.731831471512847
lː	ʎ	0.4171795889986548	4.731831471512847
lː	l	2.019631229684523	4.731831471512847
m	m	0.2638044593961942	4.731831471512847
m	m_b_ɾ	2.628056839702812	4.731831471512847
m_e	m_b	1.577277157170949	4.731831471512847
mː	m	3.154554314341898	4.731831471512847
n	n	0.21735889885989776	4.731831471512847
n	-	2.8458113768795235	4.731831471512847
n_t	n_t	0.0	4.731831471512847
o	o	0.6862978963511895	4.731831471512847
o	u	1.4096062301652936	4.731831471512847
o_#>	o_#>	0.2114899756932581	4.731831471512847
o_#>	#>	2.910108692946406	4.731831471512847
o_l	o_l	1.577277157170949	4.731831471512847
o_n	o_n	1.577277157170949	4.731831471512847
p	p	0.9225179713332099	4.731831471512847
p	β	1.1274212527049459	4.731831471512847
p_ˈi	s_p_ˈi	0.0	4.731831471512847
r	ɾ	0.10452533815119393	4.731831471512847
r	-	4.618660121934818	4.731831471512847
r_k	ɾ_k	0.0	4.731831471512847
r_n	ɾ_n	0.0	4.731831471512847
r_ˈe	ɾ_ˈe	0.0	4.731831471512847
s	s	0.0	4.731831471512847
s_k	s_k	1.577277157170949	4.731831471512847
sː	s	3.154554314341898	4.731831471512847
t	t	1.0553677634966347	4.731831471512847
t	ð	1.5613171984508412	4.731831471512847
t	w	3.8217704362923945	4.731831471512847
t	-	3.901763228020118	4.731831471512847
t	ʝ	4.165567687416313	4.731831471512847
t_ˈa	t_ˈa	0.0	4.731831471512847
tː	j_t	1.0234631092971327	4.731831471512847
tː	t	2.846395464523484	4.731831471512847
tː	j	2.903037131670921	4.731831471512847
tː	-	2.96725215765172	4.731831471512847
v	β	0.35570473195284563	4.731831471512847
v	w	2.2097855400265365	4.731831471512847
w	w	0.5614993914240235	4.731831471512847
w	-	1.8306176987765583	4.731831471512847
w_ˈɔ	w_ˈe	0.0	4.731831471512847
ŋ_k	ŋ_k	0.0	4.731831471512847
ŋ_ɡ	ŋ_ɡ	0.0	4.731831471512847
ɡ	ɣ	0.0	4.731831471512847
ɲː	ɲ	1.577277157170949	4.731831471512847
ɲː_a	ɲ_a	1.577277157170949	4.731831471512847
ʃː	j_ʃ	0.0	4.731831471512847
ʎː	ʎ	0.0	4.731831471512847
ʤ	ʧ	1.577277157170949	4.731831471512847
ʤː	j	3.154554314341898	4.731831471512847
ʧ	-	1.0	4.731831471512847
ʧ	θ	1.0	4.731831471512847
ʧ_e	θ_#>	0.0	4.731831471512847
ˈa	ˈa	0.2958417569138625	4.731831471512847
ˈa	-	3.19598832962756	4.731831471512847
ˈa	a	4.313761612380599	4.731831471512847
ˈa	ˈe	4.408895685334682	4.731831471512847
ˈa_#>	ˈa_t_#>	3.154554314341898	4.731831471512847
ˈa_l	ˈa_l	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_tː	ˈa_t	1.577277157170949	4.731831471512847
ˈa_z	ˈa_s	1.577277157170949	4.731831471512847
ˈe	ˈe	0.0	4.731831471512847
ˈe_#>	ˈe_#>	1.577277157170949	4.731831471512847
ˈe_ɲː	ˈe_ɲ	1.577277157170949	4.731831471512847
ˈi	ˈi	0.117703250045214	4.731831471512847
ˈi	j	3.659919661652144	4.731831471512847
ˈi_lː	ˈi_l	3.154554314341898	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈi_r	ˈi_ɾ	0.0	4.731831471512847
ˈo	ˈo	0.5724709322482686	4.731831471512847
ˈo	ˈu	2.3010931140187134	4.731831471512847
ˈo	w_ˈe	3.075069145647834	4.731831471512847
ˈo_j	t_ɾ	1.577277157170949	4.731831471512847
ˈo_n	ˈo_n	1.577277157170949	4.731831471512847
ˈu	ˈu	0.2758652381650763	4.731831471512847
ˈu	w_ˈe	3.494086441828539	4.731831471512847
ˈu	ˈo	3.6890739420689243	4.731831471512847
ˈɔ	w_ˈe	0.8971780549730668	4.731831471512847
ˈɔ	ˈu	2.0611290870829584	4.731831471512847
ˈɔ	ˈo	2.501771785378746	4.731831471512847
ˈɔ	β	4.211195981489336	4.731831471512847
ˈɔ_n	ˈe_n	1.577277157170949	4.731831471512847
ˈɔ_r	ˈo_ɾ	1.577277157170949	4.731831471512847
ˈɛ	j_ˈe	0.6811484299883015	4.731831471512847
ˈɛ	ˈe	1.4148841271369081	4.731831471512847
ˈɛ_rː	j_ˈe_r	1.577277157170949	4.731831471512847
