Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n_d	4.322
n	#|S|<_F	n	3.059
n	#|S|<_F	-	4.644
n	#|S|<_F	n_d	4.644
n	#|S|F	n	2.737
n	#|S|F	-	4.322
n	#|S|F	n_d	4.322
n	<|S|	n	0.206
n	<|S|	-	3.907
n	<|S|	n_d	3.907
n	<|S|<	n	0.152
n	<|S|<	-	4.322
n	<|S|<	n_d	4.322
n	<|S|<_F	n	0.12
n	<|S|<_F	-	4.644
n	<|S|<_F	n_d	4.644
n	<|S|F	n	0.152
n	<|S|F	-	4.322
n	<|S|F	n_d	4.322
n	>|S|	n	0.823
n	>|S|	-	2.368
n	>|S|	n_d	2.368
n	>|S|#	n	0.737
n	>|S|#	n_d	2.322
n	>|S|#	-	2.737
n	>|S|<	n	1.085
n	>|S|<	-	1.92
n	>|S|<	n_d	1.92
n	>|S|<_F	-	0.252
n	>|S|<_F	n	3.059
n	>|S|<_F	n_d	4.644
n	>|S|>	n	1.152
n	>|S|>	-	1.515
n	>|S|>	n_d	4.322
n	>|S|F	-	0.322
n	>|S|F	n	2.737
n	>|S|F	n_d	4.322
n	F_>|S|	n	0.75
n	F_>|S|	-	2.206
n	F_>|S|	n_d	2.634
n	F_>|S|#	n	0.474
n	F_>|S|#	-	2.837
n	F_>|S|#	n_d	2.837
n	F_>|S|<	n	1.111
n	F_>|S|<	-	1.897
n	F_>|S|<	n_d	1.897
n	F_>|S|<_F	-	0.206
n	F_>|S|<_F	n	3.322
n	F_>|S|<_F	n_d	4.907
n	F_>|S|>	-	1.184
n	F_>|S|>	n	1.644
n	F_>|S|>	n_d	4.644
n	F_>|S|F	-	0.252
n	F_>|S|F	n	3.059
n	F_>|S|F	n_d	4.644
n	F|S|	n	0.749
n	F|S|	-	2.219
n	F|S|	n_d	2.596
n	F|S|#	n	0.489
n	F|S|#	-	2.798
n	F|S|#	n_d	2.798
n	F|S|<	n	1.085
n	F|S|<	-	1.92
n	F|S|<	n_d	1.92
n	F|S|<_F	-	0.252
n	F|S|<_F	n	3.059
n	F|S|<_F	n_d	4.644
n	F|S|>	-	1.234
n	F|S|>	n	1.567
n	F|S|>	n_d	4.322
n	F|S|F	-	0.322
n	F|S|F	n	2.737
n	F|S|F	n_d	4.322
n	|S|#	n	0.737
n	|S|#	n_d	2.322
n	|S|#	-	2.684
n	|S|<	n	1.522
n	|S|<	-	2.829
n	|S|<	n_d	2.829
n	|S|<_F	n	2.152
n	|S|<_F	-	3.0
n	|S|<_F	n_d	4.322
n	|S|>	n	1.1
n	|S|>	-	1.585
n	|S|>	n_d	3.907
n	|S|F	n	1.907
n	|S|F	-	2.907
n	|S|F	n_d	3.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	pʰ	0.438
p	#|S|	p	1.933
p	#|S|<	pʰ	0.316
p	#|S|<	p	2.348
p	#|S|<_F	pʰ	0.247
p	#|S|<_F	p	2.67
p	#|S|F	pʰ	0.316
p	#|S|F	p	2.348
p	>|S|	p	0.107
p	>|S|	pʰ	3.807
p	>|S|#	p	0.079
p	>|S|#	pʰ	4.222
p	>|S|<	p	0.079
p	>|S|<	pʰ	4.222
p	F_>|S|	p	0.079
p	F_>|S|	pʰ	4.222
p	F_>|S|#	p	0.063
p	F_>|S|#	pʰ	4.544
p	F_>|S|<	p	0.063
p	F_>|S|<	pʰ	4.544
p	F|S|	p	0.107
p	F|S|	pʰ	3.807
p	F|S|#	p	0.079
p	F|S|#	pʰ	4.222
p	F|S|<	p	0.079
p	F|S|<	pʰ	4.222
p	|S|#	p	0.107
p	|S|#	pʰ	3.807
p	|S|<	p	0.559
p	|S|<	pʰ	1.637
p	|S|<_F	pʰ	0.316
p	|S|<_F	p	2.348
p	|S|F	pʰ	0.438
p	|S|F	p	1.933
r	#|S|	r	1.818
r	#|S|	ə_r	4.818
r	#|S|<	r	2.233
r	#|S|<_F	r	2.555
r	#|S|F	r	2.233
r	<|S|	r	0.073
r	<|S|	ə_r	4.818
r	<|S|<	r	0.055
r	<|S|<_F	r	0.044
r	<|S|F	r	0.055
r	>|S|	r	0.396
r	>|S|	ə_r	2.936
r	>|S|	ð_ə	4.258
r	>|S|#	r	0.418
r	>|S|#	ə_r	2.639
r	>|S|#	ð_ə	3.961
r	>|S|<	r	0.055
r	>|S|>	r	0.488
r	>|S|>_N	r	0.044
r	>|S|N	r	0.055
r	F_>|S|	r	0.621
r	F_>|S|	ð_ə	2.882
r	F_>|S|#	r	0.81
r	F_>|S|#	ð_ə	1.862
r	F_>|S|<	r	0.044
r	F_>|S|>	r	0.621
r	F_>|S|>_N	r	0.036
r	F_>|S|N	r	0.044
r	F|S|	r	0.572
r	F|S|	ð_ə	2.997
r	F|S|	ə_r	4.818
r	F|S|#	r	0.767
r	F|S|#	ð_ə	1.94
r	F|S|<	r	0.055
r	F|S|>	r	0.593
r	F|S|>_N	r	0.044
r	F|S|N	r	0.055
r	|S|#	r	0.396
r	|S|#	ə_r	2.694
r	|S|#	ð_ə	4.016
r	|S|<	r	0.42
r	|S|<	ə_r	4.818
r	|S|<_F	r	0.575
r	|S|>	r	0.458
r	|S|>	ə_r	4.818
r	|S|>_N	r	0.055
r	|S|F	r	0.533
r	|S|F	ə_r	4.818
r	|S|N	r	0.073
r	|S|N	ə_r	4.818
s	#|S|	s	0.141
s	#|S|	s_ˈɪ	4.113
s	#|S|<	s	0.163
s	#|S|<	s_ˈɪ	3.885
s	#|S|<_F	s	0.254
s	#|S|<_F	s_ˈɪ	3.631
s	#|S|<_N	s	0.023
s	#|S|>	s	0.029
s	#|S|F	s	0.245
s	#|S|F	s_ˈɪ	3.677
s	#|S|N	s	0.029
s	<|S|	s	0.039
s	<|S|#	s	0.029
s	>|S|	s	0.188
s	>|S|	z	3.702
s	>|S|#	s	0.336
s	>|S|#	z	2.889
s	>|S|<	s	0.029
s	>|S|>	s	0.029
s	F_>|S|	s	0.144
s	F_>|S|	z	3.556
s	F_>|S|#	s	0.279
s	F_>|S|#	z	2.573
s	F_>|S|>	s	0.023
s	F|S|	s	0.141
s	F|S|	z	3.644
s	F|S|#	s	0.269
s	F|S|#	z	2.644
s	F|S|>	s	0.029
s	|S|#	s	0.287
s	|S|#	z	3.109
s	|S|<	s	0.153
s	|S|<	s_ˈɪ	3.995
s	|S|<_F	s	0.245
s	|S|<_F	s_ˈɪ	3.677
s	|S|<_N	s	0.029
s	|S|>	s	0.039
s	|S|F	s	0.231
s	|S|F	s_ˈɪ	3.758
s	|S|N	s	0.039
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	tʰ	1.563
t	#|S|	t	1.907
t	#|S|<	tʰ	1.461
t	#|S|<	t	2.322
t	#|S|<_F	tʰ	1.224
t	#|S|<_F	t	2.644
t	#|S|<_R	t	2.644
t	#|S|F	tʰ	1.286
t	#|S|F	t	2.322
t	#|S|R	t	2.322
t	#|S|R	tʰ	4.837
t	>|S|	t	0.196
t	>|S|	ˈɪ_t	3.933
t	>|S|	tʰ	4.421
t	>|S|#	t	0.202
t	>|S|#	ˈɪ_t	3.866
t	>|S|#	tʰ	4.837
t	>|S|<	t	0.147
t	>|S|<	ˈɪ_t	4.014
t	>|S|<	tʰ	4.837
t	>|S|<_F	t	0.528
t	>|S|<_F	ˈɪ_t	1.843
t	>|S|F	t	0.515
t	>|S|F	ˈɪ_t	1.916
t	>|S|F	tʰ	4.837
t	F_>|S|	t	0.256
t	F_>|S|	ˈɪ_t	2.971
t	F_>|S|	tʰ	4.837
t	F_>|S|#	t	0.275
t	F_>|S|#	ˈɪ_t	2.783
t	F_>|S|<	t	0.218
t	F_>|S|<	ˈɪ_t	3.158
t	F_>|S|<_F	ˈɪ_t	0.246
t	F_>|S|<_F	t	2.907
t	F_>|S|F	ˈɪ_t	0.3
t	F_>|S|F	t	2.644
t	F|S|	t	0.263
t	F|S|	ˈɪ_t	3.059
t	F|S|	tʰ	4.421
t	F|S|#	t	0.278
t	F|S|#	ˈɪ_t	2.837
t	F|S|#	tʰ	4.837
t	F|S|<	t	0.224
t	F|S|<	ˈɪ_t	3.201
t	F|S|<	tʰ	4.837
t	F|S|<_F	ˈɪ_t	0.3
t	F|S|<_F	t	2.644
t	F|S|F	ˈɪ_t	0.386
t	F|S|F	t	2.322
t	F|S|F	tʰ	4.837
t	|S|#	t	0.214
t	|S|#	ˈɪ_t	3.886
t	|S|#	tʰ	4.421
t	|S|<	t	0.788
t	|S|<	tʰ	2.377
t	|S|<	ˈɪ_t	4.614
t	|S|<_F	t	1.447
t	|S|<_F	tʰ	1.811
t	|S|<_F	ˈɪ_t	3.346
t	|S|<_R	t	2.322
t	|S|<_R	tʰ	4.837
t	|S|F	t	1.269
t	|S|F	tʰ	1.895
t	|S|F	ˈɪ_t	3.41
t	|S|R	t	1.907
t	|S|R	tʰ	4.421
v	<|S|	w	0.391
v	<|S|	-	2.642
v	<|S|	v	3.7
v	<|S|<	w	0.338
v	<|S|<	-	2.723
v	<|S|<	v	4.115
v	<|S|<_F	w	0.308
v	<|S|<_F	-	2.774
v	<|S|<_F	v	4.437
v	<|S|F	w	0.338
v	<|S|F	-	2.723
v	<|S|F	v	4.115
v	>|S|	v	1.068
v	>|S|	-	1.541
v	>|S|	w	2.478
v	>|S|<	v	0.978
v	>|S|<	-	1.483
v	>|S|<	w	2.893
v	F_>|S|	-	1.209
v	F_>|S|	v	1.209
v	F_>|S|	w	2.893
v	F_>|S|<	-	1.164
v	F_>|S|<	v	1.164
v	F_>|S|<	w	3.215
v	F|S|	-	1.285
v	F|S|	v	1.285
v	F|S|	w	2.478
v	F|S|<	-	1.209
v	F|S|<	v	1.209
v	F|S|<	w	2.893
v	|S|<	w	0.893
v	|S|<	-	2.115
v	|S|<	v	2.115
v	|S|<_F	w	0.338
v	|S|<_F	-	2.723
v	|S|<_F	v	4.115
v	|S|F	w	0.391
v	|S|F	-	2.642
v	|S|F	v	3.7
v_ˈɛ	<|S|	ˈɔɪ̯	0.0
v_ˈɛ	<|S|>	ˈɔɪ̯	0.0
v_ˈɛ	<|S|>_R	ˈɔɪ̯	0.0
v_ˈɛ	<|S|R	ˈɔɪ̯	0.0
v_ˈɛ	|S|>	ˈɔɪ̯	0.0
v_ˈɛ	|S|>_R	ˈɔɪ̯	0.0
v_ˈɛ	|S|R	ˈɔɪ̯	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	1.2
ə	<|S|	-	4.418
ə	<|S|	θ	4.418
ə	<|S|#	ə	2.183
ə	<|S|#	θ	4.351
ə	<|S|>	ə	0.245
ə	<|S|>	-	3.37
ə	<|S|>_N	ə	0.386
ə	<|S|>_N	-	2.202
ə	<|S|>_R	ə	0.051
ə	<|S|N	ə	0.379
ə	<|S|N	-	2.257
ə	<|S|R	ə	0.064
ə	>|S|	ə	0.716
ə	>|S|	-	5.109
ə	>|S|	θ	5.109
ə	>|S|#	ə	2.276
ə	>|S|>	ə	0.064
ə	>|S|>_R	ə	0.051
ə	>|S|R	ə	0.064
ə	F_<|S|	ə	1.736
ə	F_<|S|#	ə	1.915
ə	F|S|	ə	1.479
ə	F|S|	-	5.109
ə	F|S|	θ	5.109
ə	F|S|#	ə	1.736
ə	|S|#	ə	1.8
ə	|S|#	θ	4.243
ə	|S|#	-	5.109
ə	|S|>	ə	0.24
ə	|S|>	-	3.435
ə	|S|>	θ	5.109
ə	|S|>_N	ə	0.379
ə	|S|>_N	-	2.257
ə	|S|>_R	ə	0.064
ə	|S|N	ə	0.367
ə	|S|N	-	2.354
ə	|S|N	θ	5.109
ə	|S|R	ə	0.086
ə	|S|R	-	5.109
ə	|S|R	θ	5.109
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.322
ɣ	>|S|	ʤ	2.322
ɣ	>|S|<	-	0.322
ɣ	>|S|<	ʤ	2.322
ɣ	>|S|<_F	-	0.059
ɣ	>|S|<_F	ʤ	4.644
ɣ	>|S|F	-	0.074
ɣ	>|S|F	ʤ	4.322
ɣ	F_>|S|	-	0.798
ɣ	F_>|S|	ʤ	1.234
ɣ	F_>|S|<	-	0.837
ɣ	F_>|S|<	ʤ	1.184
ɣ	F|S|	-	0.737
ɣ	F|S|	ʤ	1.322
ɣ	F|S|<	-	0.798
ɣ	F|S|<	ʤ	1.234
ɣ	|S|<	-	0.322
ɣ	|S|<	ʤ	2.322
ɣ	|S|<_F	-	0.074
ɣ	|S|<_F	ʤ	4.322
ɣ	|S|F	-	0.1
ɣ	|S|F	ʤ	3.907
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	F_<|S|	-	0.0
ɪ	F_<|S|>	-	0.0
ɪ	F_<|S|>_N	-	0.0
ɪ	F_<|S|N	-	0.0
ɪ	F|S|	-	0.0
ɪ	F|S|>	-	0.0
ɪ	F|S|>_N	-	0.0
ɪ	F|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɪ_k	<|S|	ɪ	0.0
ɪ_k	<|S|#	ɪ	0.0
ɪ_k	|S|#	ɪ	0.0
ʋ	#|S|	w	0.297
ʋ	#|S|	ʍ	2.712
ʋ	#|S|<	w	0.303
ʋ	#|S|<	ʍ	2.718
ʋ	#|S|<_F	w	0.26
ʋ	#|S|<_F	ʍ	2.6
ʋ	#|S|F	w	0.259
ʋ	#|S|F	ʍ	2.604
ʋ	|S|<	w	0.297
ʋ	|S|<	ʍ	2.712
ʋ	|S|<_F	w	0.259
ʋ	|S|<_F	ʍ	2.604
ʋ	|S|F	w	0.258
ʋ	|S|F	ʍ	2.61
ʦ	#|S|	-	1.032
ʦ	#|S|	θ	1.404
ʦ	#|S|<	-	1.1
ʦ	#|S|<	θ	1.383
ʦ	#|S|<_F	-	1.141
ʦ	#|S|<_F	θ	1.371
ʦ	#|S|F	-	1.1
ʦ	#|S|F	θ	1.383
ʦ	>|S|	-	0.17
ʦ	>|S|	θ	3.17
ʦ	>|S|<	-	0.126
ʦ	>|S|<	θ	3.585
ʦ	>|S|<_F	-	0.1
ʦ	>|S|<_F	θ	3.907
ʦ	>|S|F	-	0.126
ʦ	>|S|F	θ	3.585
ʦ	F_>|S|	-	0.126
ʦ	F_>|S|	θ	3.585
ʦ	F_>|S|<	-	0.1
ʦ	F_>|S|<	θ	3.907
ʦ	F_>|S|<_F	-	0.082
ʦ	F_>|S|<_F	θ	4.17
ʦ	F_>|S|F	-	0.1
ʦ	F_>|S|F	θ	3.907
ʦ	F|S|	-	0.17
ʦ	F|S|	θ	3.17
ʦ	F|S|<	-	0.126
ʦ	F|S|<	θ	3.585
ʦ	F|S|<_F	-	0.1
ʦ	F|S|<_F	θ	3.907
ʦ	F|S|F	-	0.126
ʦ	F|S|F	θ	3.585
ʦ	|S|<	-	0.729
ʦ	|S|<	θ	1.729
ʦ	|S|<_F	-	0.748
ʦ	|S|<_F	θ	1.748
ʦ	|S|F	-	0.729
ʦ	|S|F	θ	1.729
ˈa	#|S|	-	0.688
ˈa	#|S|	ˈɛ	1.935
ˈa	#|S|	ˈa	3.087
ˈa	#|S|>	-	0.661
ˈa	#|S|>	ˈɛ	1.84
ˈa	#|S|>	ˈa	3.503
ˈa	<|S|	-	0.972
ˈa	<|S|	ˈa	1.31
ˈa	<|S|	ˈɛ	3.526
ˈa	<|S|>	-	0.979
ˈa	<|S|>	ˈa	1.287
ˈa	<|S|>	ˈɛ	3.591
ˈa	<|S|>_N	ˈa	0.577
ˈa	<|S|>_N	-	1.709
ˈa	<|S|>_R	-	0.143
ˈa	<|S|>_R	ˈa	3.824
ˈa	<|S|N	ˈa	0.62
ˈa	<|S|N	-	1.645
ˈa	<|S|N	ˈɛ	5.087
ˈa	<|S|R	-	0.181
ˈa	<|S|R	ˈa	3.503
ˈa	<|S|R	ˈɛ	5.087
ˈa	|S|>	-	0.918
ˈa	|S|>	ˈa	1.503
ˈa	|S|>	ˈɛ	3.087
ˈa	|S|>_N	ˈa	0.62
ˈa	|S|>_N	-	1.645
ˈa	|S|>_N	ˈɛ	5.087
ˈa	|S|>_R	-	0.181
ˈa	|S|>_R	ˈa	3.503
ˈa	|S|>_R	ˈɛ	5.087
ˈa	|S|N	ˈa	0.695
ˈa	|S|N	-	1.543
ˈa	|S|N	ˈɛ	4.672
ˈa	|S|R	-	0.246
ˈa	|S|R	ˈa	3.087
ˈa	|S|R	ˈɛ	4.672
ˈai̯	<|S|	ˈɑː	0.0
ˈai̯	<|S|>	ˈɑː	0.0
ˈai̯	|S|>	ˈɑː	0.0
ˈaː	#|S|	ˈe	0.363
ˈaː	#|S|	ˈa	3.585
ˈaː	#|S|	ˈeː	3.585
ˈaː	#|S|	-	4.17
ˈaː	#|S|>	ˈe	0.263
ˈaː	#|S|>	ˈa	4.0
ˈaː	#|S|>	ˈeː	4.0
ˈaː	#|S|>	-	4.585
ˈaː	<|S|	ˈa	1.819
ˈaː	<|S|	ˈeː	1.819
ˈaː	<|S|	ˈe	2.032
ˈaː	<|S|	-	2.404
ˈaː	<|S|#	-	0.337
ˈaː	<|S|#	ˈe	3.585
ˈaː	<|S|#	ˈa	4.0
ˈaː	<|S|#	ˈeː	4.0
ˈaː	<|S|>	ˈa	1.678
ˈaː	<|S|>	ˈeː	1.678
ˈaː	<|S|>	ˈe	2.0
ˈaː	<|S|>	-	3.0
ˈaː	<|S|>_F	ˈe	0.206
ˈaː	<|S|>_F	ˈa	4.322
ˈaː	<|S|>_F	ˈeː	4.322
ˈaː	<|S|>_F	-	4.907
ˈaː	<|S|>_N	ˈa	1.152
ˈaː	<|S|>_N	ˈeː	1.152
ˈaː	<|S|>_N	ˈe	3.907
ˈaː	<|S|>_N	-	4.907
ˈaː	<|S|>_R	ˈa	1.152
ˈaː	<|S|>_R	ˈeː	1.152
ˈaː	<|S|>_R	ˈe	3.907
ˈaː	<|S|>_R	-	4.907
ˈaː	<|S|F	ˈe	0.263
ˈaː	<|S|F	ˈa	4.0
ˈaː	<|S|F	ˈeː	4.0
ˈaː	<|S|F	-	4.585
ˈaː	<|S|N	ˈa	1.193
ˈaː	<|S|N	ˈeː	1.193
ˈaː	<|S|N	ˈe	3.585
ˈaː	<|S|N	-	4.585
ˈaː	<|S|R	ˈa	1.193
ˈaː	<|S|R	ˈeː	1.193
ˈaː	<|S|R	ˈe	3.585
ˈaː	<|S|R	-	4.585
ˈaː	|S|#	-	0.469
ˈaː	|S|#	ˈe	3.17
ˈaː	|S|#	ˈa	3.585
ˈaː	|S|#	ˈeː	3.585
ˈaː	|S|>	ˈe	1.5
ˈaː	|S|>	ˈa	1.915
ˈaː	|S|>	ˈeː	1.915
ˈaː	|S|>	-	3.106
