Phone1	PhonEnv	Phone2	Surprisal
t	=|S|#	t	0.898
t	=|S|#	-	1.255
t	=|S|#	d	4.503
t	=|S|<	t	0.898
t	=|S|<	-	1.255
t	=|S|<	d	4.503
t	=|S|<_F	t	0.106
t	=|S|<_F	-	4.824
t	=|S|<_F	d	4.824
t	=|S|F	t	0.133
t	=|S|F	-	4.503
t	=|S|F	d	4.503
t	>|S|	t	0.562
t	>|S|	d	2.233
t	>|S|	-	3.183
t	>|S|#	t	0.133
t	>|S|#	-	4.503
t	>|S|#	d	4.503
t	>|S|<	t	0.646
t	>|S|<	d	2.008
t	>|S|<	-	3.155
t	>|S|<_F	t	0.593
t	>|S|<_F	-	2.568
t	>|S|<_F	d	2.568
t	>|S|<_R	t	0.106
t	>|S|<_R	-	4.824
t	>|S|<_R	d	4.824
t	>|S|F	t	0.596
t	>|S|F	-	2.564
t	>|S|F	d	2.564
t	>|S|R	t	0.133
t	>|S|R	-	4.503
t	>|S|R	d	4.503
t	F_>|S|	t	0.898
t	F_>|S|	d	1.255
t	F_>|S|	-	4.503
t	F_>|S|<	t	0.918
t	F_>|S|<	d	1.2
t	F_>|S|<	-	4.824
t	F_>|S|<_F	t	0.931
t	F_>|S|<_F	d	1.165
t	F_>|S|<_F	-	5.087
t	F_>|S|<_R	t	0.087
t	F_>|S|<_R	-	5.087
t	F_>|S|<_R	d	5.087
t	F_>|S|F	t	0.918
t	F_>|S|F	d	1.2
t	F_>|S|F	-	4.824
t	F_>|S|R	t	0.106
t	F_>|S|R	-	4.824
t	F_>|S|R	d	4.824
t	F|S|	t	0.865
t	F|S|	d	1.35
t	F|S|	-	4.087
t	F|S|<	t	0.898
t	F|S|<	d	1.255
t	F|S|<	-	4.503
t	F|S|<_F	t	0.918
t	F|S|<_F	d	1.2
t	F|S|<_F	-	4.824
t	F|S|<_R	t	0.106
t	F|S|<_R	-	4.824
t	F|S|<_R	d	4.824
t	F|S|F	t	0.898
t	F|S|F	d	1.255
t	F|S|F	-	4.503
t	F|S|R	t	0.133
t	F|S|R	-	4.503
t	F|S|R	d	4.503
t	|S|#	t	0.483
t	|S|#	-	2.149
t	|S|#	d	4.087
t	|S|<	t	0.918
t	|S|<	d	2.503
t	|S|<	-	2.865
t	|S|<_F	t	0.665
t	|S|<_F	-	2.859
t	|S|<_F	d	2.859
t	|S|<_R	t	0.596
t	|S|<_R	-	4.503
t	|S|<_R	d	4.503
t	|S|F	t	0.661
t	|S|F	-	2.814
t	|S|F	d	2.814
t	|S|R	t	0.599
t	|S|R	-	4.087
t	|S|R	d	4.087
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	#|S|>_R	-	0.0
u	#|S|R	-	0.0
u	<|S|	-	0.1
u	<|S|#	-	0.163
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|R	-	0.0
u	|S|#	-	0.144
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|R	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	-	1.363
w	#|S|	f	2.585
w	#|S|<	-	1.415
w	#|S|<	f	3.0
w	>|S|	f	0.869
w	>|S|	-	1.144
w	>|S|#	f	0.193
w	>|S|#	-	3.0
w	>|S|<	-	0.798
w	>|S|<	f	1.234
w	F_>|S|	-	1.0
w	F_>|S|	f	1.0
w	F_>|S|<	-	1.0
w	F_>|S|<	f	1.0
w	F|S|	-	1.0
w	F|S|	f	1.0
w	F|S|<	-	1.0
w	F|S|<	f	1.0
w	|S|#	f	0.263
w	|S|#	-	2.585
w	|S|<	-	1.0
w	|S|<	f	1.585
w_ˈo	#|S|	ˈœ	0.0
w_ˈo	#|S|>	ˈœ	0.0
w_ˈo	|S|>	ˈœ	0.0
z	#|S|	d	0.263
z	#|S|	-	2.585
z	#|S|<	d	0.193
z	#|S|<	-	3.0
z	#|S|<_F	d	0.152
z	#|S|<_F	-	3.322
z	#|S|F	d	0.193
z	#|S|F	-	3.0
z	>|S|	-	0.263
z	>|S|	d	2.585
z	>|S|#	-	0.193
z	>|S|#	d	3.0
z	>|S|<	-	0.193
z	>|S|<	d	3.0
z	>|S|<_F	-	0.152
z	>|S|<_F	d	3.322
z	>|S|F	-	0.193
z	>|S|F	d	3.0
z	F_>|S|	-	0.193
z	F_>|S|	d	3.0
z	F_>|S|#	-	0.152
z	F_>|S|#	d	3.322
z	F|S|	-	0.263
z	F|S|	d	2.585
z	F|S|#	-	0.193
z	F|S|#	d	3.0
z	|S|#	-	0.263
z	|S|#	d	2.585
z	|S|<	d	0.71
z	|S|<	-	1.363
z	|S|<_F	-	1.0
z	|S|<_F	d	1.0
z	|S|F	-	1.0
z	|S|F	d	1.0
ɔ	<|S|	ˈã	0.0
ɔ	<|S|>	ˈã	0.0
ɔ	<|S|>_N	ˈã	0.0
ɔ	<|S|N	ˈã	0.0
ɔ	|S|>	ˈã	0.0
ɔ	|S|>_N	ˈã	0.0
ɔ	|S|N	ˈã	0.0
ə	<|S|	a	0.35
ə	<|S|#	a	0.385
ə	<|S|>	a	0.678
ə	<|S|>_N	a	2.322
ə	<|S|>_R	a	0.0
ə	<|S|N	a	2.0
ə	<|S|R	a	0.0
ə	F_<|S|	a	0.0
ə	F_<|S|#	a	0.0
ə	F|S|	a	0.0
ə	F|S|#	a	0.0
ə	|S|#	a	0.337
ə	|S|>	a	0.585
ə	|S|>_N	a	2.0
ə	|S|>_R	a	0.0
ə	|S|N	a	1.585
ə	|S|R	a	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ʎ	#|S|	ʤ	0.0
ɡ_ʎ	#|S|<	ʤ	0.0
ɡ_ʎ	#|S|<_F	ʤ	0.0
ɡ_ʎ	#|S|F	ʤ	0.0
ɡ_ʎ	>|S|	ʤ	0.0
ɡ_ʎ	>|S|<	ʤ	0.0
ɡ_ʎ	|S|<	ʤ	0.0
ɡ_ʎ	|S|<_F	ʤ	0.0
ɡ_ʎ	|S|F	ʤ	0.0
ɲ	=|S|	-	0.0
ɲ	=|S|<	-	0.0
ɲ	=|S|<_F	-	0.0
ɲ	=|S|F	-	0.0
ɲ	>|S|	-	0.0
ɲ	>|S|<	-	0.0
ɲ	>|S|<_F	-	0.0
ɲ	>|S|F	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|<	-	0.0
ɲ	F_>|S|<_F	-	0.0
ɲ	F_>|S|F	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|<	-	0.0
ɲ	F|S|<_F	-	0.0
ɲ	F|S|F	-	0.0
ɲ	|S|<	-	0.0
ɲ	|S|<_F	-	0.0
ɲ	|S|F	-	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.0
ʃ	|S|F	s	0.0
ʎ	<|S|	j	3.17
ʎ	<|S|	l	3.17
ʎ	<|S|	ˈøː_l	3.17
ʎ	<|S|<	j	3.585
ʎ	<|S|<	l	3.585
ʎ	<|S|<	ˈøː_l	3.585
ʎ	>|S|	j	1.585
ʎ	>|S|	l	1.585
ʎ	>|S|	ˈøː_l	1.585
ʎ	>|S|#	l	0.263
ʎ	>|S|#	j	3.585
ʎ	>|S|#	ˈøː_l	3.585
ʎ	>|S|<	j	1.383
