Phone1	PhonEnv	Phone2	Surprisal
i	|S|<_F	ĩ	4.0
i	|S|>	i	0.415
i	|S|>	ĩ	2.0
i	|S|>_N	ĩ	0.3
i	|S|>_N	i	2.415
i	|S|F	i	2.0
i	|S|F	ĩ	3.585
i	|S|N	ĩ	0.415
i	|S|N	i	2.0
j	<|S|	j	0.545
j	<|S|	-	2.585
j	<|S|	ˈɛ	2.755
j	<|S|<	j	0.555
j	<|S|<	-	2.585
j	<|S|<	ˈɛ	2.71
j	<|S|<_F	j	0.35
j	<|S|<_F	ˈɛ	2.456
j	<|S|<_F	-	4.907
j	<|S|F	j	0.357
j	<|S|F	ˈɛ	2.492
j	<|S|F	-	4.585
j	>|S|	j	0.579
j	>|S|	-	2.729
j	>|S|	ˈɛ	3.562
j	>|S|#	j	2.469
j	>|S|#	-	4.585
j	>|S|>	j	0.428
j	>|S|>	-	2.585
j	>|S|>	ˈɛ	3.469
j	>|S|>_N	j	0.082
j	>|S|>_N	-	4.907
j	>|S|>_R	j	0.561
j	>|S|>_R	-	2.585
j	>|S|>_R	ˈɛ	2.684
j	>|S|N	j	0.104
j	>|S|N	-	4.585
j	>|S|R	j	0.555
j	>|S|R	-	2.585
j	>|S|R	ˈɛ	2.71
j	F_>|S|	j	0.594
j	F_>|S|	-	2.748
j	F_>|S|	ˈɛ	3.62
j	F_>|S|#	j	2.791
j	F_>|S|#	-	4.907
j	F_>|S|>	j	0.426
j	F_>|S|>	-	2.585
j	F_>|S|>	ˈɛ	3.492
j	F_>|S|>_N	j	0.068
j	F_>|S|>_R	j	0.565
j	F_>|S|>_R	-	2.585
j	F_>|S|>_R	ˈɛ	2.667
j	F_>|S|N	j	0.082
j	F_>|S|N	-	4.907
j	F_>|S|R	j	0.561
j	F_>|S|R	-	2.585
j	F_>|S|R	ˈɛ	2.684
j	F|S|	j	0.579
j	F|S|	-	2.729
j	F|S|	ˈɛ	3.562
j	F|S|#	j	2.469
j	F|S|#	-	4.585
j	F|S|>	j	0.428
j	F|S|>	-	2.585
j	F|S|>	ˈɛ	3.469
j	F|S|>_N	j	0.082
j	F|S|>_N	-	4.907
j	F|S|>_R	j	0.561
j	F|S|>_R	-	2.585
j	F|S|>_R	ˈɛ	2.684
j	F|S|N	j	0.104
j	F|S|N	-	4.585
j	F|S|R	j	0.555
j	F|S|R	-	2.585
j	F|S|R	ˈɛ	2.71
j	|S|#	j	2.054
j	|S|#	-	4.17
j	|S|#	ˈɛ	4.755
j	|S|<	j	0.545
j	|S|<	-	2.585
j	|S|<	ˈɛ	2.755
j	|S|<_F	j	0.357
j	|S|<_F	ˈɛ	2.492
j	|S|<_F	-	4.585
j	|S|>	j	0.433
j	|S|>	-	2.585
j	|S|>	ˈɛ	3.433
j	|S|>_N	j	0.104
j	|S|>_N	-	4.585
j	|S|>_R	j	0.555
j	|S|>_R	-	2.585
j	|S|>_R	ˈɛ	2.71
j	|S|F	j	0.369
j	|S|F	ˈɛ	2.553
j	|S|F	-	4.17
j	|S|N	j	0.14
j	|S|N	-	4.17
j	|S|N	ˈɛ	4.755
j	|S|R	j	0.545
j	|S|R	-	2.585
j	|S|R	ˈɛ	2.755
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	<|S|>_F	ˈi	0.0
j_ˈɛ	<|S|>_R	ˈi	0.0
j_ˈɛ	<|S|F	ˈi	0.0
j_ˈɛ	<|S|R	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
j_ˈɛ	|S|>_F	ˈi	0.0
j_ˈɛ	|S|>_R	ˈi	0.0
j_ˈɛ	|S|F	ˈi	0.0
j_ˈɛ	|S|R	ˈi	0.0
k	#|S|	k	1.019
k	#|S|	ʧ	1.277
k	#|S|	ʧ_j	3.412
k	#|S|<	k	1.003
k	#|S|<	ʧ	1.294
k	#|S|<	ʧ_j	3.424
k	#|S|<_F	ʧ	0.883
k	#|S|<_F	k	1.584
k	#|S|<_F	ʧ_j	3.008
k	#|S|F	ʧ	0.899
k	#|S|F	k	1.553
k	#|S|F	ʧ_j	3.025
k	>|S|	ʧ	1.531
k	>|S|	k	2.402
k	>|S|	ʧ_j	3.785
k	>|S|#	ʧ	2.468
k	>|S|#	k	3.152
k	>|S|<	ʧ	0.707
k	>|S|<	k	2.074
k	>|S|<	ʧ_j	2.737
k	>|S|<_F	k	1.029
k	>|S|<_F	ʧ_j	1.252
k	>|S|<_F	ʧ	3.474
k	>|S|F	k	1.037
k	>|S|F	ʧ_j	1.322
k	>|S|F	ʧ	3.152
k	F_>|S|	ʧ	1.037
k	F_>|S|	k	3.152
k	F_>|S|#	ʧ	1.786
k	F_>|S|#	k	3.474
k	F_>|S|<	ʧ	0.168
k	F_>|S|<	k	3.474
k	F|S|	ʧ	1.049
k	F|S|	k	2.737
k	F|S|	ʧ_j	4.907
k	F|S|#	ʧ	1.737
k	F|S|#	k	3.152
k	F|S|<	ʧ	0.213
k	F|S|<	k	3.152
k	|S|#	ʧ	2.247
k	|S|#	k	2.737
k	|S|#	ʧ_j	4.907
k	|S|<	k	1.128
k	|S|<	ʧ	1.182
k	|S|<	ʧ_j	3.297
k	|S|<_F	ʧ	0.993
k	|S|<_F	k	1.504
k	|S|<_F	ʧ_j	2.786
k	|S|F	ʧ	1.01
k	|S|F	k	1.461
k	|S|F	ʧ_j	2.837
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.015
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	1.363
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.737
l	F_>|S|F	l	0.0
l	F|S|	l	1.13
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.678
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.545
l	|S|<_F	l	0.678
l	|S|>	l	0.585
l	|S|F	l	0.585
l_ɔ	<|S|	l_ə	0.0
l_ɔ	<|S|#	l_ə	0.0
l_ɔ	>|S|	l_ə	0.0
l_ɔ	>|S|#	l_ə	0.0
l_ɔ	F_>|S|	l_ə	0.0
l_ɔ	F_>|S|#	l_ə	0.0
l_ɔ	F|S|	l_ə	0.0
l_ɔ	F|S|#	l_ə	0.0
l_ɔ	|S|#	l_ə	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.042
m	#|S|<	m	0.031
m	#|S|<_F	m	0.025
m	#|S|F	m	0.031
m	=|S|	m	0.042
m	=|S|<	m	0.031
m	>|S|	m	0.442
m	>|S|	n	2.774
m	>|S|#	n	1.637
m	>|S|#	m	2.129
m	>|S|<	m	0.031
m	>|S|<_F	m	0.025
m	>|S|>	m	0.271
m	>|S|>	n	2.544
m	>|S|F	m	0.031
m	F_>|S|	m	0.457
m	F_>|S|	n	2.259
m	F_>|S|#	n	0.861
m	F_>|S|#	m	2.451
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	m	0.281
m	F_>|S|>	n	2.497
m	F_>|S|F	m	0.025
m	F|S|	m	0.417
m	F|S|	n	2.357
m	F|S|#	n	0.939
m	F|S|#	m	2.129
m	F|S|<	m	0.031
m	F|S|<_F	m	0.025
m	F|S|>	m	0.271
m	F|S|>	n	2.544
m	F|S|F	m	0.031
m	|S|#	m	1.714
m	|S|#	n	1.76
m	|S|<	m	0.042
m	|S|<_F	m	0.031
m	|S|>	m	0.255
m	|S|>	n	2.627
m	|S|F	m	0.042
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.681
n	#|S|<	n	2.096
n	#|S|<_F	n	2.418
n	#|S|F	n	2.096
n	>|S|	n	0.352
n	>|S|	-	4.21
n	>|S|#	n	1.478
n	>|S|<	n	0.086
n	>|S|<	-	4.113
n	>|S|<_F	n	0.228
n	>|S|<_F	-	2.774
n	>|S|=	-	0.384
n	>|S|=	n	2.096
n	>|S|=_N	-	0.299
n	>|S|=_N	n	2.418
n	>|S|>	n	0.023
n	>|S|F	n	0.219
n	>|S|F	-	2.825
n	>|S|N	-	0.384
n	>|S|N	n	2.096
n	F_>|S|	n	0.384
n	F_>|S|	-	4.632
n	F_>|S|#	n	1.527
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|=	-	0.299
n	F_>|S|=	n	2.418
n	F_>|S|=_N	-	0.245
n	F_>|S|=_N	n	2.681
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F_>|S|N	-	0.299
n	F_>|S|N	n	2.418
n	F|S|	n	0.349
n	F|S|	-	4.539
n	F|S|#	n	1.381
n	F|S|<	n	0.023
n	F|S|<_F	n	0.019
n	F|S|=	-	0.384
n	F|S|=	n	2.096
n	F|S|=_N	-	0.299
n	F|S|=_N	n	2.418
n	F|S|>	n	0.023
n	F|S|F	n	0.023
n	F|S|N	-	0.384
n	F|S|N	n	2.096
n	|S|#	n	1.241
n	|S|<	n	0.509
n	|S|<	-	4.49
n	|S|<_F	n	0.716
n	|S|<_F	-	3.456
n	|S|=	-	0.539
n	|S|=	n	1.681
n	|S|=_N	-	0.384
n	|S|=_N	n	2.096
n	|S|>	n	0.031
n	|S|F	n	0.632
n	|S|F	-	3.504
n	|S|N	-	0.539
n	|S|N	n	1.681
nː	>|S|	ˈã_m	0.0
nː	>|S|<	ˈã_m	0.0
nː	F_>|S|	ˈã_m	0.0
nː	F_>|S|<	ˈã_m	0.0
nː	F|S|	ˈã_m	0.0
nː	F|S|<	ˈã_m	0.0
nː	|S|<	ˈã_m	0.0
p	#|S|	p	0.061
p	#|S|<	p	0.058
p	#|S|<_F	p	0.087
p	#|S|<_R	p	0.017
p	#|S|F	p	0.087
p	#|S|R	p	0.021
p	>|S|	p	0.524
p	>|S|	-	2.255
p	>|S|#	-	0.388
p	>|S|#	p	2.085
p	>|S|<	p	0.443
p	>|S|<	-	2.844
p	>|S|<_F	p	0.47
p	>|S|<_F	-	2.788
p	>|S|F	p	0.443
p	>|S|F	-	2.844
p	F_>|S|	-	1.361
p	F_>|S|	p	2.085
p	F_>|S|#	-	0.301
p	F_>|S|#	p	2.407
p	F_>|S|<	p	2.407
p	F_>|S|<_F	p	2.67
p	F_>|S|F	p	2.407
p	F|S|	-	1.505
p	F|S|	p	1.67
p	F|S|#	-	0.388
p	F|S|#	p	2.085
p	F|S|<	p	2.085
p	F|S|<_F	p	2.407
p	F|S|F	p	2.085
p	|S|#	-	0.544
p	|S|#	p	1.67
p	|S|<	p	0.112
p	|S|<	-	4.734
p	|S|<_F	p	0.172
p	|S|<_F	-	4.414
p	|S|<_R	p	0.021
p	|S|F	p	0.162
p	|S|F	-	4.38
p	|S|R	p	0.028
s	#|S|	ʦ	1.674
s	#|S|	s	2.629
s	#|S|	s_ə	3.77
s	#|S|<	ʦ	1.739
s	#|S|<	s	3.044
s	#|S|<	s_ə	3.814
s	#|S|<_F	ʦ	1.711
s	#|S|<_F	s	3.366
s	#|S|<_F	s_ə	3.769
s	#|S|F	ʦ	1.676
s	#|S|F	s	3.044
s	#|S|F	s_ə	3.748
s	<|S|	s	2.629
s	<|S|	ʦ	2.822
s	<|S|#	s	3.044
s	<|S|#	ʦ	3.237
s	>|S|	s	1.177
s	>|S|	ʦ	2.019
s	>|S|	s_ə	4.385
s	>|S|#	ʦ	2.114
s	>|S|#	s	2.618
s	>|S|#	s_ə	3.957
s	>|S|<	s	1.138
s	>|S|<	ʦ	1.49
s	>|S|<_F	ʦ	1.225
s	>|S|<_F	s	1.619
s	>|S|>	s	0.199
s	>|S|>	ʦ	3.237
s	>|S|F	ʦ	1.226
s	>|S|F	s	1.576
s	F_>|S|	s	1.011
s	F_>|S|	ʦ	2.323
s	F_>|S|	s_ə	4.212
s	F_>|S|#	s	2.498
s	F_>|S|#	ʦ	2.601
s	F_>|S|#	s_ə	3.348
s	F_>|S|<	ʦ	1.044
s	F_>|S|<	s	1.752
s	F_>|S|<_F	ʦ	0.675
s	F_>|S|<_F	s	3.629
s	F_>|S|>	s	0.157
s	F_>|S|>	ʦ	3.559
s	F_>|S|F	ʦ	0.694
s	F_>|S|F	s	3.366
s	F|S|	s	1.015
s	F|S|	ʦ	2.154
s	F|S|	s_ə	4.106
s	F|S|#	s	2.35
s	F|S|#	ʦ	2.465
s	F|S|#	s_ə	3.355
s	F|S|<	ʦ	1.056
s	F|S|<	s	1.696
s	F|S|<_F	ʦ	0.694
s	F|S|<_F	s	3.366
s	F|S|>	s	0.199
s	F|S|>	ʦ	3.237
s	F|S|F	ʦ	0.722
s	F|S|F	s	3.044
s	|S|#	ʦ	2.019
s	|S|#	s	2.346
s	|S|#	s_ə	3.935
s	|S|<	ʦ	1.623
s	|S|<	s	2.131
s	|S|<	s_ə	3.974
s	|S|<_F	ʦ	1.577
s	|S|<_F	s	2.618
s	|S|<_F	s_ə	3.957
s	|S|>	s	0.272
s	|S|>	ʦ	2.822
s	|S|F	ʦ	1.535
s	|S|F	s	2.332
s	|S|F	s_ə	3.892
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|F	s_k	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈɛ	#|S|	ʦ_ˈẽ	0.0
s_ˈɛ	#|S|>	ʦ_ˈẽ	0.0
s_ˈɛ	#|S|>_N	ʦ_ˈẽ	0.0
s_ˈɛ	#|S|N	ʦ_ˈẽ	0.0
s_ˈɛ	|S|>	ʦ_ˈẽ	0.0
s_ˈɛ	|S|>_N	ʦ_ˈẽ	0.0
s_ˈɛ	|S|N	ʦ_ˈẽ	0.0
t	#|S|	t	1.799
t	#|S|<	t	2.214
t	#|S|<_F	t	2.536
t	#|S|<_R	t	2.536
t	#|S|F	t	2.214
t	#|S|R	t	2.214
t	>|S|	t	0.214
t	>|S|	-	3.858
t	>|S|	θ	3.858
t	>|S|#	t	0.385
t	>|S|#	-	3.092
t	>|S|#	θ	3.092
t	>|S|<	t	0.051
t	>|S|<_F	t	0.04
t	>|S|<_R	t	0.04
t	>|S|F	t	0.051
t	>|S|R	t	0.051
t	F_>|S|	t	0.445
t	F_>|S|	-	2.915
t	F_>|S|	θ	2.915
t	F_>|S|#	t	0.697
t	F_>|S|#	-	2.384
t	F_>|S|#	θ	2.384
t	F_>|S|<	t	0.04
t	F_>|S|<_F	t	0.034
t	F_>|S|<_R	t	0.034
t	F_>|S|F	t	0.04
t	F_>|S|R	t	0.04
t	F|S|	t	0.417
t	F|S|	-	2.994
t	F|S|	θ	2.994
t	F|S|#	t	0.662
t	F|S|#	-	2.443
t	F|S|#	θ	2.443
t	F|S|<	t	0.051
t	F|S|<_F	t	0.04
t	F|S|<_R	t	0.04
t	F|S|F	t	0.051
t	F|S|R	t	0.051
t	|S|#	t	0.365
t	|S|#	-	3.16
t	|S|#	θ	3.16
t	|S|<	t	0.564
t	|S|<_F	t	0.635
t	|S|<_R	t	0.251
t	|S|F	t	0.581
t	|S|R	t	0.247
t_ɔ	>|S|	t_ə	0.0
t_ɔ	>|S|#	t_ə	0.0
t_ɔ	|S|#	t_ə	0.0
u	#|S|	u	0.17
u	#|S|	-	3.755
u	#|S|	ũ	4.755
u	#|S|>	u	0.126
u	#|S|>	-	4.17
u	<|S|	u	0.614
u	<|S|	-	2.114
u	<|S|	ũ	3.114
u	<|S|#	-	0.312
u	<|S|#	u	2.585
u	<|S|>	u	0.552
u	<|S|>	-	2.35
u	<|S|>	ũ	3.041
u	<|S|>_N	ũ	1.244
u	<|S|>_N	u	1.585
u	<|S|>_N	-	2.032
u	<|S|>_R	u	0.1
u	<|S|>_R	-	4.492
u	<|S|N	ũ	1.312
u	<|S|N	u	1.497
u	<|S|N	-	2.041
u	<|S|R	u	0.126
u	<|S|R	-	4.17
u	|S|#	-	0.433
u	|S|#	u	2.17
u	|S|#	ũ	4.755
u	|S|>	u	0.529
u	|S|>	-	2.383
u	|S|>	ũ	3.114
u	|S|>_N	ũ	1.312
u	|S|>_N	u	1.497
u	|S|>_N	-	2.041
u	|S|>_R	u	0.126
u	|S|>_R	-	4.17
u	|S|N	u	1.363
u	|S|N	ũ	1.433
u	|S|N	-	2.054
u	|S|R	u	0.17
u	|S|R	-	3.755
u	|S|R	ũ	4.755
w	>|S|	w	1.9
w	>|S|	j	2.315
w	>|S|	-	2.9
w	>|S|	ˈɛ	2.9
w	>|S|	ˈo	3.9
w	>|S|#	w	2.1
w	>|S|#	ˈɛ	2.383
w	>|S|#	j	2.862
w	>|S|#	-	4.585
w	>|S|>	w	1.748
w	>|S|>	j	1.853
w	>|S|>	-	1.966
w	>|S|>	ˈo	2.966
w	>|S|>	ˈɛ	4.585
w	>|S|>_R	j	0.234
w	>|S|>_R	w	3.907
w	>|S|>_R	-	4.907
w	>|S|>_R	ˈɛ	4.907
w	>|S|R	j	0.3
w	>|S|R	w	3.585
w	>|S|R	-	4.585
w	>|S|R	ˈɛ	4.585
w	F_>|S|	w	1.671
w	F_>|S|	j	2.086
w	F_>|S|	-	2.671
w	F_>|S|	ˈo	3.671
w	F_>|S|	ˈɛ	4.585
w	F_>|S|#	w	1.585
w	F_>|S|#	j	2.447
w	F_>|S|#	-	4.907
w	F_>|S|#	ˈɛ	4.907
w	F_>|S|>	w	1.76
w	F_>|S|>	j	1.844
w	F_>|S|>	-	1.933
w	F_>|S|>	ˈo	2.933
w	F_>|S|>	ˈɛ	4.907
w	F_>|S|>_R	j	0.193
w	F_>|S|>_R	w	4.17
w	F_>|S|R	j	0.234
w	F_>|S|R	w	3.907
w	F_>|S|R	-	4.907
w	F_>|S|R	ˈɛ	4.907
w	F|S|	w	1.661
w	F|S|	j	2.076
w	F|S|	-	2.661
w	F|S|	ˈo	3.661
w	F|S|	ˈɛ	4.17
w	F|S|#	w	1.585
w	F|S|#	j	2.415
w	F|S|#	-	4.585
w	F|S|#	ˈɛ	4.585
w	F|S|>	w	1.748
w	F|S|>	j	1.853
w	F|S|>	-	1.966
w	F|S|>	ˈo	2.966
w	F|S|>	ˈɛ	4.585
w	F|S|>_R	j	0.234
w	F|S|>_R	w	3.907
w	F|S|>_R	-	4.907
w	F|S|>_R	ˈɛ	4.907
w	F|S|R	j	0.3
w	F|S|R	w	3.585
w	F|S|R	-	4.585
w	F|S|R	ˈɛ	4.585
w	|S|#	w	2.032
w	|S|#	ˈɛ	2.404
w	|S|#	j	2.737
w	|S|#	-	4.17
w	|S|>	w	1.729
w	|S|>	j	1.869
w	|S|>	-	2.023
w	|S|>	ˈo	3.023
w	|S|>	ˈɛ	4.17
w	|S|>_R	j	0.3
w	|S|>_R	w	3.585
w	|S|>_R	-	4.585
w	|S|>_R	ˈɛ	4.585
w	|S|R	j	0.415
w	|S|R	w	3.17
w	|S|R	-	4.17
w	|S|R	ˈɛ	4.17
w_k	>|S|	j	0.0
w_k	>|S|#	j	0.0
w_k	>|S|<	j	0.0
w_k	F_>|S|	j	0.0
w_k	F_>|S|#	j	0.0
