Phone1	Phone2	Surprisal	OOV_Smoothed
j_t	ʧ	1.5656778468572066	4.69703354057162
k	k	0.0	4.69703354057162
k_#>	ɣ_o	0.0	4.69703354057162
l	l	0.7600359730642451	4.69703354057162
l	-	1.3206439863888269	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	m	0.0	4.69703354057162
m_b	m_b	0.0	4.69703354057162
n	n	0.0	4.69703354057162
p_#>	β_o	0.0	4.69703354057162
r	ɾ	0.2899586688718876	4.69703354057162
r	-	2.481594947557632	4.69703354057162
r_k	ɾ_k	0.0	4.69703354057162
r_t	ɾ_t	0.0	4.69703354057162
s	s	1.1949875002403854	4.69703354057162
s	θ	1.9689635318695062	4.69703354057162
s	-	2.9556528473379773	4.69703354057162
s	p	3.0629622123004316	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	ð	1.2319979377033	4.69703354057162
t	t	2.0566416671474377	4.69703354057162
t	t_ˈa	2.4466166676282084	4.69703354057162
t	ʧ	3.0939986804309254	4.69703354057162
t_#>	ð_#>	0.0	4.69703354057162
t_ə	t_a	0.0	4.69703354057162
t_ɾ	t_ɾ	1.5656778468572066	4.69703354057162
t_ˈa	t_ˈa	3.131355693714413	4.69703354057162
u	o	0.7247903021578349	4.69703354057162
u	u	2.309752802878991	4.69703354057162
u	-	3.113629910115448	4.69703354057162
u	e	4.100319225583919	4.69703354057162
u_l	o_l	0.0	4.69703354057162
w	β	0.7700342198301908	4.69703354057162
w	-	1.9182958340544896	4.69703354057162
w	w	3.1506403475783626	4.69703354057162
w_#>	θ_#>	0.0	4.69703354057162
w_ˈa	w_ˈa	1.5656778468572066	4.69703354057162
z	s	0.0	4.69703354057162
ð	ð	0.0	4.69703354057162
ŋ	ŋ_ɡ	0.5789885313887354	4.69703354057162
ŋ	ŋ_k	2.3396538784863274	4.69703354057162
ə	a	0.9836967998396846	4.69703354057162
ə	e	1.5679991791847605	4.69703354057162
ə	-	3.0146158468129687	4.69703354057162
ə	ˈe	4.417349358756937	4.69703354057162
ə_#>	a_#>	0.16460561204258228	4.69703354057162
ə_#>	#>	3.226336951360751	4.69703354057162
ə_ð	a_ð	0.0	4.69703354057162
ɡ	-	3.131355693714413	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɲ_#>	ɲ_o	0.0	4.69703354057162
ɲ_ə	ɲ_a	0.0	4.69703354057162
ɾ	ɾ	0.28246319461995223	4.69703354057162
ɾ	l	3.121904963850241	4.69703354057162
ɾ	θ	3.86293908126331	4.69703354057162
ɾ_ə	ɾ	0.259202526221184	4.69703354057162
ɾ_ə	ɾ_o	2.9556528473379773	4.69703354057162
ɾ_ˈa	ɾ_ˈa	0.0	4.69703354057162
ɾ_ˈe	ɾ_ˈe	0.0	4.69703354057162
ʃ	θ	0.6666666666666666	4.69703354057162
ʃ	x	2.232344513523873	4.69703354057162
ʎ	x	3.131355693714413	4.69703354057162
ʎ_#>	x_o	1.404773040266922	4.69703354057162
ʎ_#>	ʝ_o	1.404773040266922	4.69703354057162
ʎ_#>	l_#>	2.071439706933589	4.69703354057162
ʎ_ə	x_a	0.5458099735384305	4.69703354057162
ʎ_ə	ʝ_a	1.7097610056483221	4.69703354057162
ʒ	ʝ	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.12123020642620785	4.69703354057162
ˈa	ˈa_n	3.638626459611925	4.69703354057162
ˈa_#>	ɾ_#>	0.0	4.69703354057162
ˈa_l_t	ˈo_t	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈe	j_ˈe	1.1899518694436493	4.69703354057162
ˈe	ˈe	1.375023588552684	4.69703354057162
ˈe	ˈi	2.57992686992442	4.69703354057162
ˈi	ˈi	0.6204159766842687	4.69703354057162
ˈi	ˈe	2.15040370394411	4.69703354057162
ˈi	θ_ˈi	3.0686995379985995	4.69703354057162
ˈi_l	ˈi_ʝ	0.0	4.69703354057162
ˈi_t	ˈe_ʧ	0.0	4.69703354057162
ˈi_w	ˈi	0.0	4.69703354057162
ˈo	ˈo	0.2536870899278897	4.69703354057162
ˈo	ˈe	3.8228410033574063	4.69703354057162
ˈo	-	3.8709709731357975	4.69703354057162
ˈo	ˈu	4.2139981981956085	4.69703354057162
ˈu	ˈu	0.30015477548302855	4.69703354057162
ˈu	ˈo	2.46410580759292	4.69703354057162
ˈɔ	w_ˈe	0.3886410236282721	4.69703354057162
ˈɔ	ˈo	2.0898202249977427	4.69703354057162
ˈɔ_ʧ	ˈo	1.5656778468572066	4.69703354057162
ˈɛ	ˈe	0.7535091834077398	4.69703354057162
ˈɛ	j_ˈe	1.7510493399525404	4.69703354057162
ˈɛ	e	3.9736784049232416	4.69703354057162
ˈɛ	ˈo	4.013776482829146	4.69703354057162
ˈɛ_k	ˈe_k	0.0	4.69703354057162
β	β	0.0	4.69703354057162
