Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	d	0.086
d	#|S|	d̥	4.109
d	#|S|<	d	0.064
d	#|S|<	d̥	4.524
d	#|S|<_F	d	0.051
d	#|S|<_F	d̥	4.845
d	#|S|<_R	d	0.051
d	#|S|<_R	d̥	4.845
d	#|S|F	d	0.064
d	#|S|F	d̥	4.524
d	#|S|R	d	0.064
d	#|S|R	d̥	4.524
d	>|S|	d	0.716
d	>|S|	d̥	1.354
d	>|S|#	d̥	0.334
d	>|S|#	d	2.276
d	>|S|<	d	0.31
d	>|S|<	d̥	2.37
d	>|S|<_F	d	0.823
d	>|S|<_F	d̥	1.202
d	>|S|<_R	d	0.051
d	>|S|<_R	d̥	4.845
d	>|S|F	d	0.782
d	>|S|F	d̥	1.257
d	>|S|R	d	0.064
d	>|S|R	d̥	4.524
d	|S|#	d̥	0.465
d	|S|#	d	1.861
d	|S|<	d	0.138
d	|S|<	d̥	3.453
d	|S|<_F	d	0.266
d	|S|<_F	d̥	2.569
d	|S|<_R	d	0.064
d	|S|<_R	d̥	4.524
d	|S|F	d	0.267
d	|S|F	d̥	2.564
d	|S|R	d	0.086
d	|S|R	d̥	4.109
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɪ	0.0
e	<|S|>	ˈɪ	0.0
e	|S|>	ˈɪ	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
f_r̥	>|S|	v̥	0.0
f_r̥	>|S|#	v̥	0.0
f_r̥	|S|#	v̥	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	0.762
i	<|S|	ə	1.414
i	<|S|#	-	0.261
i	<|S|#	ə	3.363
i	<|S|>	ə	0.408
i	<|S|>	-	2.02
i	<|S|>_N	-	0.937
i	<|S|>_N	ə	1.066
i	<|S|>_R	ə	0.188
i	<|S|>_R	-	3.032
i	<|S|N	-	0.922
i	<|S|N	ə	1.082
i	<|S|R	ə	0.239
i	<|S|R	-	2.71
i	|S|#	-	0.304
i	|S|#	ə	2.948
i	|S|>	ə	0.488
i	|S|>	-	1.801
i	|S|>_N	-	0.922
i	|S|>_N	ə	1.082
i	|S|>_R	ə	0.239
i	|S|>_R	-	2.71
i	|S|N	-	0.897
i	|S|N	ə	1.111
i	|S|R	ə	0.329
i	|S|R	-	2.295
i_r̥	<|S|	ə_ʀ	0.0
i_r̥	<|S|#	ə_ʀ	0.0
i_r̥	|S|#	ə_ʀ	0.0
j	<|S|	-	0.807
j	<|S|	ˈeː	1.222
j	<|S|<	-	0.807
j	<|S|<	ˈeː	1.222
j	|S|<	-	0.807
j	|S|<	ˈeː	1.222
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|#	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|#	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈeː	0.0
j_ˈoː	<|S|>	ˈeː	0.0
j_ˈoː	<|S|>_R	ˈeː	0.0
j_ˈoː	<|S|R	ˈeː	0.0
j_ˈoː	|S|>	ˈeː	0.0
j_ˈoː	|S|>_R	ˈeː	0.0
j_ˈoː	|S|R	ˈeː	0.0
j_ˈuː	<|S|	ˈeː	0.0
j_ˈuː	<|S|>	ˈeː	0.0
j_ˈuː	|S|>	ˈeː	0.0
j_ˈɑ	<|S|	ˈæː	0.0
j_ˈɑ	<|S|>	ˈæː	0.0
j_ˈɑ	<|S|>_R	ˈæː	0.0
j_ˈɑ	<|S|R	ˈæː	0.0
j_ˈɑ	|S|>	ˈæː	0.0
j_ˈɑ	|S|>_R	ˈæː	0.0
j_ˈɑ	|S|R	ˈæː	0.0
j_ˈɔ	#|S|	ˈeː	0.0
j_ˈɔ	#|S|>	ˈeː	0.0
j_ˈɔ	#|S|>_R	ˈeː	0.0
j_ˈɔ	#|S|R	ˈeː	0.0
j_ˈɔ	<|S|	ˈeː	0.0
j_ˈɔ	<|S|>	ˈeː	0.0
j_ˈɔ	<|S|>_R	ˈeː	0.0
j_ˈɔ	<|S|R	ˈeː	0.0
j_ˈɔ	|S|>	ˈeː	0.0
j_ˈɔ	|S|>_R	ˈeː	0.0
j_ˈɔ	|S|R	ˈeː	0.0
k	=|S|	s	0.497
k	=|S|	k	2.415
k	=|S|	x	4.0
k	=|S|	ə_k	4.585
k	=|S|<	s	0.356
k	=|S|<	k	2.83
k	=|S|<	x	4.415
k	=|S|<	ə_k	5.0
k	=|S|<_R	s	0.278
k	=|S|<_R	k	3.152
k	=|S|<_R	x	4.737
k	=|S|R	s	0.356
k	=|S|R	k	2.83
k	=|S|R	x	4.415
k	=|S|R	ə_k	5.0
k	>|S|	k	0.767
k	>|S|	x	2.352
k	>|S|	ə_k	2.937
k	>|S|	s	3.538
k	>|S|#	x	1.441
k	>|S|#	k	1.494
k	>|S|#	ə_k	2.026
k	>|S|#	s	5.0
k	>|S|<	k	0.328
k	>|S|<	s	3.0
k	>|S|<	x	4.415
k	>|S|<	ə_k	5.0
k	>|S|<_N	k	0.132
k	>|S|<_N	x	4.737
k	>|S|<_R	k	0.132
k	>|S|<_R	x	4.737
k	>|S|N	k	0.167
k	>|S|N	x	4.415
k	>|S|N	s	5.0
k	>|S|N	ə_k	5.0
k	>|S|R	k	0.167
k	>|S|R	x	4.415
k	>|S|R	s	5.0
k	>|S|R	ə_k	5.0
k	F_>|S|	k	0.695
k	F_>|S|	x	1.992
k	F_>|S|	s	3.33
k	F_>|S|	ə_k	5.0
k	F_>|S|#	x	0.65
k	F_>|S|#	k	1.678
k	F_>|S|<	k	0.325
k	F_>|S|<	s	2.844
k	F_>|S|<	x	4.737
k	F_>|S|<_N	k	0.109
k	F_>|S|<_N	x	5.0
k	F_>|S|<_R	k	0.109
k	F_>|S|<_R	x	5.0
k	F_>|S|N	k	0.132
k	F_>|S|N	x	4.737
k	F_>|S|R	k	0.132
k	F_>|S|R	x	4.737
k	F|S|	k	0.709
k	F|S|	x	2.033
k	F|S|	s	3.29
k	F|S|	ə_k	4.585
k	F|S|#	x	0.715
k	F|S|#	k	1.608
k	F|S|#	s	5.0
k	F|S|#	ə_k	5.0
k	F|S|<	k	0.352
k	F|S|<	s	2.853
k	F|S|<	x	4.415
k	F|S|<	ə_k	5.0
k	F|S|<_N	k	0.132
k	F|S|<_N	x	4.737
k	F|S|<_R	k	0.132
k	F|S|<_R	x	4.737
k	F|S|N	k	0.167
k	F|S|N	x	4.415
k	F|S|N	s	5.0
k	F|S|N	ə_k	5.0
k	F|S|R	k	0.167
k	F|S|R	x	4.415
k	F|S|R	s	5.0
k	F|S|R	ə_k	5.0
k	|S|#	k	1.404
k	|S|#	x	1.522
k	|S|#	ə_k	2.107
k	|S|#	s	4.585
k	|S|<	k	0.502
k	|S|<	s	2.397
k	|S|<	x	4.0
k	|S|<	ə_k	4.585
k	|S|<_N	k	0.167
k	|S|<_N	x	4.415
k	|S|<_N	s	5.0
k	|S|<_N	ə_k	5.0
k	|S|<_R	k	0.433
k	|S|<_R	s	2.464
k	|S|<_R	x	4.415
k	|S|<_R	ə_k	5.0
k	|S|N	k	0.227
k	|S|N	x	4.0
k	|S|N	s	4.585
k	|S|N	ə_k	4.585
k	|S|R	k	0.472
k	|S|R	s	2.515
k	|S|R	x	4.0
k	|S|R	ə_k	4.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.748
l	#|S|	j	4.807
l	#|S|<	l	2.163
l	#|S|<_F	l	2.485
l	#|S|F	l	2.163
l	<|S|	l	0.202
l	<|S|	j	4.807
l	<|S|#	l	0.039
l	<|S|<	l	0.237
l	<|S|<_F	l	0.603
l	<|S|F	l	0.571
l	>|S|	l	0.253
l	>|S|	j	2.637
l	>|S|#	l	0.468
l	>|S|#	j	1.853
l	>|S|<	l	0.039
l	>|S|>	l	0.237
l	>|S|>	j	2.72
l	>|S|>_R	l	0.031
l	>|S|R	l	0.039
l	F_>|S|	l	0.039
l	F_>|S|#	l	0.031
l	F_>|S|<	l	0.031
l	F_>|S|>	l	0.031
l	F|S|	l	0.052
l	F|S|	j	4.807
l	F|S|#	l	0.039
l	F|S|<	l	0.039
l	F|S|>	l	0.039
l	|S|#	l	0.267
l	|S|#	j	2.564
l	|S|<	l	0.698
l	|S|<	j	4.807
l	|S|<_F	l	1.284
l	|S|>	l	0.229
l	|S|>	j	2.768
l	|S|>_R	l	0.039
l	|S|F	l	1.107
l	|S|F	j	4.807
l	|S|R	l	0.052
l	|S|R	j	4.807
lː	>|S|	l	0.193
lː	>|S|	w	3.0
lː	>|S|#	l	0.356
lː	>|S|#	w	2.193
lː	>|S|<	l	0.046
lː	>|S|<	w	5.0
lː	>|S|<_F	l	0.037
lː	>|S|<_R	l	0.037
lː	>|S|F	l	0.046
lː	>|S|F	w	5.0
lː	>|S|R	l	0.046
lː	>|S|R	w	5.0
lː	F_>|S|	l	0.046
lː	F_>|S|	w	5.0
lː	F_>|S|<	l	0.037
lː	F_>|S|<_F	l	0.03
lː	F_>|S|<_R	l	0.03
lː	F_>|S|F	l	0.037
lː	F_>|S|R	l	0.037
lː	F|S|	l	0.061
lː	F|S|	w	4.585
lː	F|S|<	l	0.046
lː	F|S|<	w	5.0
lː	F|S|<_F	l	0.037
lː	F|S|<_R	l	0.037
lː	F|S|F	l	0.046
lː	F|S|F	w	5.0
lː	F|S|R	l	0.046
lː	F|S|R	w	5.0
lː	|S|#	l	0.337
lː	|S|#	w	2.263
lː	|S|<	l	0.061
lː	|S|<	w	4.585
lː	|S|<_F	l	0.046
lː	|S|<_F	w	5.0
lː	|S|<_R	l	0.046
lː	|S|<_R	w	5.0
lː	|S|F	l	0.061
lː	|S|F	w	4.585
lː	|S|R	l	0.061
lː	|S|R	w	4.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.778
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.163
n	>|S|#	n	0.678
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.893
n	|S|<	n	0.497
n	|S|<_F	n	0.415
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.363
n	|S|R	n	0.0
nː	>|S|	n	0.893
nː	>|S|	-	2.7
nː	>|S|	n_d	2.7
nː	>|S|	ˈɪ_n	2.7
nː	>|S|#	n	0.397
nː	>|S|#	-	2.613
nː	>|S|#	n_d	4.7
nː	>|S|#	ˈɪ_n	4.7
nː	>|S|<	n	1.519
nː	>|S|<	n_d	1.984
nː	>|S|<	ˈɪ_n	1.984
nː	>|S|<	-	2.78
nː	>|S|<_F	-	1.215
nː	>|S|<_F	n_d	1.215
nː	>|S|<_F	n	3.215
nː	>|S|<_F	ˈɪ_n	5.022
nː	>|S|<_R	n	0.14
nː	>|S|<_R	-	5.022
nː	>|S|<_R	n_d	5.022
nː	>|S|<_R	ˈɪ_n	5.022
nː	>|S|F	-	1.274
nː	>|S|F	n_d	1.274
nː	>|S|F	n	2.893
nː	>|S|F	ˈɪ_n	4.7
nː	>|S|R	n	0.177
nː	>|S|R	-	4.7
nː	>|S|R	n_d	4.7
nː	>|S|R	ˈɪ_n	4.7
nː	F_>|S|	n	0.973
nː	F_>|S|	-	2.146
nː	F_>|S|	n_d	2.919
nː	F_>|S|	ˈɪ_n	2.919
nː	F_>|S|#	n	0.419
nː	F_>|S|#	-	2.39
nː	F_>|S|#	n_d	5.022
nː	F_>|S|#	ˈɪ_n	5.022
nː	F_>|S|<	-	1.749
nː	F_>|S|<	n_d	1.749
nː	F_>|S|<	ˈɪ_n	1.749
nː	F_>|S|<	n	3.215
nː	F_>|S|<_F	-	1.177
nː	F_>|S|<_F	n_d	1.177
nː	F_>|S|<_F	n	3.478
nː	F_>|S|F	-	1.215
nː	F_>|S|F	n_d	1.215
nː	F_>|S|F	n	3.215
nː	F_>|S|F	ˈɪ_n	5.022
nː	F|S|	n	0.963
nː	F|S|	-	2.198
nː	F|S|	n_d	2.893
nː	F|S|	ˈɪ_n	2.893
nː	F|S|#	n	0.445
nː	F|S|#	-	2.408
nː	F|S|#	n_d	4.7
nː	F|S|#	ˈɪ_n	4.7
nː	F|S|<	-	1.794
nː	F|S|<	n_d	1.794
nː	F|S|<	ˈɪ_n	1.794
nː	F|S|<	n	2.893
nː	F|S|<_F	-	1.215
nː	F|S|<_F	n_d	1.215
nː	F|S|<_F	n	3.215
nː	F|S|<_F	ˈɪ_n	5.022
nː	F|S|F	-	1.274
nː	F|S|F	n_d	1.274
nː	F|S|F	n	2.893
nː	F|S|F	ˈɪ_n	4.7
nː	|S|#	n	0.444
nː	|S|#	-	2.622
nː	|S|#	n_d	4.285
nː	|S|#	ˈɪ_n	4.285
nː	|S|<	n	1.435
nː	|S|<	n_d	2.048
nː	|S|<	ˈɪ_n	2.048
nː	|S|<	-	2.771
nː	|S|<_F	-	1.274
nː	|S|<_F	n_d	1.274
nː	|S|<_F	n	2.893
nː	|S|<_F	ˈɪ_n	4.7
nː	|S|<_R	n	0.177
nː	|S|<_R	-	4.7
nː	|S|<_R	n_d	4.7
nː	|S|<_R	ˈɪ_n	4.7
nː	|S|F	-	1.379
nː	|S|F	n_d	1.379
nː	|S|F	n	2.478
nː	|S|F	ˈɪ_n	4.285
nː	|S|R	n	0.241
nː	|S|R	-	4.285
nː	|S|R	n_d	4.285
nː	|S|R	ˈɪ_n	4.285
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	ʀ	1.368
r	#|S|	ʀ_ə	4.135
r	#|S|<	ʀ	1.589
r	#|S|<	ʀ_ə	4.55
r	#|S|<_F	ʀ	2.592
r	#|S|<_F	ʀ_ə	4.872
r	#|S|F	ʀ	2.27
r	#|S|F	ʀ_ə	4.55
r	<|S|	ʀ	0.293
r	<|S|	ʀ_ə	4.135
r	<|S|#	ʀ	0.78
r	<|S|#	ʀ_ə	4.55
r	<|S|<	ʀ	0.202
r	<|S|<	ʀ_ə	4.55
r	<|S|<_F	ʀ	0.264
r	<|S|<_F	ʀ_ə	4.872
r	<|S|F	ʀ	0.265
r	<|S|F	ʀ_ə	4.55
r	>|S|	ʀ	0.472
r	>|S|	ʀ_ə	1.992
r	>|S|#	ʀ	0.063
r	>|S|#	ʀ_ə	4.55
r	>|S|<	ʀ	0.5
r	>|S|<	ʀ_ə	4.55
r	>|S|<_F	ʀ	2.592
r	>|S|<_F	ʀ_ə	4.872
r	>|S|>	ʀ	0.853
r	>|S|>	ʀ_ə	1.163
r	>|S|>_N	ʀ	0.821
r	>|S|>_N	ʀ_ə	1.204
r	>|S|F	ʀ	2.27
r	>|S|F	ʀ_ə	4.55
r	>|S|N	ʀ	0.78
r	>|S|N	ʀ_ə	1.26
r	F_>|S|	ʀ	0.309
r	F_>|S|	ʀ_ə	3.087
r	F_>|S|#	ʀ	0.05
r	F_>|S|#	ʀ_ə	4.872
r	F_>|S|<	ʀ	0.516
r	F_>|S|<	ʀ_ə	4.872
r	F_>|S|<_F	ʀ	2.855
r	F_>|S|<_F	ʀ_ə	5.135
r	F_>|S|>	ʀ	0.821
r	F_>|S|>	ʀ_ə	1.204
r	F_>|S|F	ʀ	2.592
r	F_>|S|F	ʀ_ə	4.872
r	F|S|	ʀ	0.304
r	F|S|	ʀ_ə	3.017
r	F|S|#	ʀ	0.063
r	F|S|#	ʀ_ə	4.55
r	F|S|<	ʀ	0.5
r	F|S|<	ʀ_ə	4.55
r	F|S|<_F	ʀ	2.592
r	F|S|<_F	ʀ_ə	4.872
r	F|S|>	ʀ	0.78
r	F|S|>	ʀ_ə	1.26
r	F|S|F	ʀ	2.27
r	F|S|F	ʀ_ə	4.55
r	|S|#	ʀ	0.265
r	|S|#	ʀ_ə	4.135
r	|S|<	ʀ	0.438
r	|S|<	ʀ_ə	4.135
r	|S|<_F	ʀ	0.625
r	|S|<_F	ʀ_ə	4.55
r	|S|>	ʀ	0.776
r	|S|>	ʀ_ə	1.266
r	|S|>_N	ʀ	0.78
r	|S|>_N	ʀ_ə	1.26
r	|S|F	ʀ	0.581
r	|S|F	ʀ_ə	4.135
r	|S|N	ʀ	0.714
r	|S|N	ʀ_ə	1.358
r_i	>|S|	ʀ	0.0
r_i	>|S|>	ʀ	0.0
r_i	>|S|>_R	ʀ	0.0
r_i	>|S|R	ʀ	0.0
r_i	F_>|S|	ʀ	0.0
r_i	F_>|S|>	ʀ	0.0
r_i	F_>|S|>_R	ʀ	0.0
r_i	F_>|S|R	ʀ	0.0
r_i	F|S|	ʀ	0.0
r_i	F|S|>	ʀ	0.0
r_i	F|S|>_R	ʀ	0.0
r_i	F|S|R	ʀ	0.0
r_i	|S|>	ʀ	0.0
r_i	|S|>_R	ʀ	0.0
r_i	|S|R	ʀ	0.0
r_n	>|S|	ʀ	0.0
r_n	>|S|<	ʀ	0.0
r_n	>|S|<_F	ʀ	0.0
r_n	>|S|F	ʀ	0.0
r_n	F_>|S|	ʀ	0.0
r_n	F_>|S|<	ʀ	0.0
r_n	F_>|S|<_F	ʀ	0.0
r_n	F_>|S|F	ʀ	0.0
r_n	F|S|	ʀ	0.0
r_n	F|S|<	ʀ	0.0
r_n	F|S|<_F	ʀ	0.0
r_n	F|S|F	ʀ	0.0
r_n	|S|<	ʀ	0.0
r_n	|S|<_F	ʀ	0.0
r_n	|S|F	ʀ	0.0
r_t	>|S|	ʀ_t	0.0
r_t	>|S|<	ʀ_t	0.0
r_t	>|S|<_R	ʀ_t	0.0
r_t	>|S|R	ʀ_t	0.0
r_t	|S|<	ʀ_t	0.0
r_t	|S|<_R	ʀ_t	0.0
r_t	|S|R	ʀ_t	0.0
r_ð	>|S|	ʀ_d̥	0.263
r_ð	>|S|#	ʀ_d̥	0.0
r_ð	>|S|<	ʀ_d̥	2.0
r_ð	>|S|<_R	ʀ_d̥	2.322
r_ð	>|S|R	ʀ_d̥	2.0
r_ð	F_>|S|	ʀ_d̥	0.0
r_ð	F_>|S|#	ʀ_d̥	0.0
r_ð	F|S|	ʀ_d̥	0.0
r_ð	F|S|#	ʀ_d̥	0.0
r_ð	|S|#	ʀ_d̥	0.0
r_ð	|S|<	ʀ_d̥	1.585
r_ð	|S|<_R	ʀ_d̥	2.0
r_ð	|S|R	ʀ_d̥	1.585
r̥	#|S|	ʀ	0.337
r̥	#|S|	ɣ̊	3.0
r̥	#|S|	ə_ʀ	3.585
r̥	#|S|<	ʀ	0.245
r̥	#|S|<	ɣ̊	3.415
r̥	#|S|<	ə_ʀ	4.0
r̥	#|S|<_F	ʀ	0.193
r̥	#|S|<_F	ɣ̊	3.737
r̥	#|S|<_F	ə_ʀ	4.322
r̥	#|S|F	ʀ	0.245
r̥	#|S|F	ɣ̊	3.415
r̥	#|S|F	ə_ʀ	4.0
r̥	<|S|	ɣ̊	2.753
r̥	<|S|	ʀ	3.0
r̥	<|S|	ə_ʀ	3.228
r̥	<|S|#	ɣ̊	3.058
r̥	<|S|#	ʀ	3.415
r̥	<|S|#	ə_ʀ	3.493
r̥	>|S|	ɣ̊	2.561
r̥	>|S|	ʀ	2.561
r̥	>|S|	ə_ʀ	3.585
r̥	>|S|#	ɣ̊	2.798
r̥	>|S|#	ʀ	2.798
r̥	>|S|#	ə_ʀ	4.0
r̥	F_>|S|	ʀ	2.627
r̥	F_>|S|	ɣ̊	3.415
r̥	F_>|S|	ə_ʀ	4.0
r̥	F_>|S|#	ʀ	2.759
r̥	F_>|S|#	ɣ̊	3.737
r̥	F_>|S|#	ə_ʀ	4.322
r̥	F|S|	ʀ	2.43
r̥	F|S|	ɣ̊	3.0
r̥	F|S|	ə_ʀ	3.585
r̥	F|S|#	ʀ	2.627
r̥	F|S|#	ɣ̊	3.415
r̥	F|S|#	ə_ʀ	4.0
r̥	|S|#	ɣ̊	2.71
r̥	|S|#	ʀ	2.897
r̥	|S|#	ə_ʀ	3.295
r̥	|S|<	ʀ	0.337
r̥	|S|<	ɣ̊	3.0
r̥	|S|<	ə_ʀ	3.585
r̥	|S|<_F	ʀ	0.245
r̥	|S|<_F	ɣ̊	3.415
r̥	|S|<_F	ə_ʀ	4.0
r̥	|S|F	ʀ	0.337
r̥	|S|F	ɣ̊	3.0
r̥	|S|F	ə_ʀ	3.585
r̥ː	>|S|	ʀ	0.0
r̥ː	>|S|#	ʀ	0.0
r̥ː	F_>|S|	ʀ	0.0
r̥ː	F_>|S|#	ʀ	0.0
r̥ː	F|S|	ʀ	0.0
r̥ː	F|S|#	ʀ	0.0
r̥ː	|S|#	ʀ	0.0
s	#|S|	z	0.498
s	#|S|	s	2.051
s	#|S|	-	5.129
s	#|S|<	z	0.324
s	#|S|<	s	2.729
s	#|S|<_F	z	0.22
s	#|S|<_F	s	4.281
s	#|S|<_N	s	0.232
s	#|S|<_N	z	2.928
s	#|S|>	s	0.296
s	#|S|>	z	2.606
s	#|S|F	z	0.241
s	#|S|F	s	3.959
s	#|S|N	s	0.296
s	#|S|N	z	2.606
s	<|S|	z	2.191
s	<|S|	s	3.544
s	<|S|	-	5.129
s	<|S|#	z	2.606
s	<|S|#	s	3.959
s	>|S|	z	1.838
s	>|S|	-	2.249
s	>|S|	s	2.273
s	>|S|#	s	2.401
s	>|S|#	z	2.606
s	>|S|<	z	0.891
s	>|S|<	-	1.335
s	>|S|<	s	3.959
s	>|S|>	-	0.939
s	>|S|>	s	1.67
s	>|S|>	z	2.606
s	F_>|S|	-	0.939
s	F_>|S|	s	1.67
s	F_>|S|	z	2.606
s	F_>|S|>	-	0.861
s	F_>|S|>	s	1.652
s	F_>|S|>	z	2.928
s	F|S|	-	1.08
s	F|S|	s	1.699
s	F|S|	z	2.191
s	F|S|>	-	0.939
s	F|S|>	s	1.67
s	F|S|>	z	2.606
s	|S|#	z	2.191
s	|S|#	s	2.466
