Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|<	ʰk	3.4030984612598303	5.304774696672868
k	F_>|S|<	k	3.985764731942744	5.304774696672868
k	F_>|S|<	kʰ	5.286822335532465	5.304774696672868
l	#|S|<	l	0.0424930115048079	5.304774696672868
l	#|S|<	l̥	5.277804757626757	5.304774696672868
l	#|S|<_F	l	1.0736360566552312	5.304774696672868
l	<|S|<	l	0.2928661630014212	5.304774696672868
l	<|S|<	-	4.532376255290644	5.304774696672868
l	<|S|<	l̥	5.277804757626757	5.304774696672868
l	<|S|<_F	l	0.3494956817602956	5.304774696672868
l	<|S|<_F	-	4.454313241317122	5.304774696672868
l	>|S|#	l	0.5409224381381982	5.304774696672868
l	>|S|#	t_l̥	3.563426898262416	5.304774696672868
l	>|S|#	l̥	4.055537415367577	5.304774696672868
l	>|S|<	l	3.0460227383521965	5.304774696672868
l	>|S|<	l̥	5.277804757626757	5.304774696672868
l	>|S|<_F	l	3.831748995601121	5.304774696672868
l	>|S|>	l̥	0.9057354402054625	5.304774696672868
l	>|S|>	l	1.810254014971061	5.304774696672868
l	>|S|>	t_l̥	4.156577313393605	5.304774696672868
l	F_>|S|#	l	0.3974966860088516	5.304774696672868
l	F_>|S|#	t_l̥	3.071540515205997	5.304774696672868
l	F_>|S|<	l	3.831748995601121	5.304774696672868
l	F_>|S|<_F	l	4.245830490271079	5.304774696672868
l	F_>|S|>	l	1.5975029534716612	5.304774696672868
l	F_>|S|>	l̥	2.2142260881201192	5.304774696672868
l	F_>|S|>	t_l̥	3.9209559439174146	5.304774696672868
l_ə	>|S|>	l	0.0	5.304774696672868
l_ə	F_>|S|>	l	1.0609549393345736	5.304774696672868
lʲ	F_>|S|#	l	3.382864818003721	5.304774696672868
lʲ	F_>|S|#	l_d̥	3.4927325362018076	5.304774696672868
m	#|S|<	m	0.05325084631607913	5.304774696672868
m	#|S|<	m_ʊ	4.809921706834483	5.304774696672868
m	#|S|<_F	m	0.020994284168906228	5.304774696672868
m	>|S|#	m_ʊ	1.3649284338344279	5.304774696672868
m	>|S|#	m	2.9018280686888422	5.304774696672868
m	>|S|<	m	0.5770261246041384	5.304774696672868
m	>|S|<	mː	4.389216058457011	5.304774696672868
m	>|S|<	m_ʊ	4.809921706834483	5.304774696672868
m	F_>|S|#	m	2.7124206449008046	5.304774696672868
m	F_>|S|#	m_ʊ	2.736425392921173	5.304774696672868
m	F_>|S|<	m	0.7308987440776121	5.304774696672868
m	F_>|S|<	mː	4.3718405683210175	5.304774696672868
n	#|S|<	n	0.08005604711839541	5.304774696672868
n	#|S|<	n̥	5.277804757626757	5.304774696672868
n	#|S|<_F	n	0.031477134256851114	5.304774696672868
n	<|S|<	n	1.7348405915137015	5.304774696672868
n	<|S|<	n̥	2.3866036660433863	5.304774696672868
n	<|S|<_F	n̥	2.159153964399545	5.304774696672868
n	<|S|<_F	n	5.198775992612761	5.304774696672868
n	>|S|#	n	1.1886915432703211	5.304774696672868
n	>|S|#	n̥	1.7030337907626136	5.304774696672868
n	>|S|#	n_d̥	3.1445091864403407	5.304774696672868
n	>|S|#	nː	3.9261166186435865	5.304774696672868
n	>|S|#	-	4.914280106124471	5.304774696672868
n	>|S|<	n	1.3243276690922905	5.304774696672868
n	>|S|<	n_d̥	2.2199720801679015	5.304774696672868
n	>|S|<	nː	3.8283469172243354	5.304774696672868
n	>|S|<	n̥	5.277804757626757	5.304774696672868
n	>|S|>	n	1.447978335830682	5.304774696672868
n	>|S|>	-	3.5654085188767195	5.304774696672868
n	>|S|>	nː	3.637950080517104	5.304774696672868
n	>|S|>	n̥	5.277804757626757	5.304774696672868
n	F_>|S|#	n	0.960245124962043	5.304774696672868
n	F_>|S|#	n_d̥	2.57941809126572	5.304774696672868
n	F_>|S|#	nː	3.557196326945951	5.304774696672868
n	F_>|S|#	n̥	4.208931891162609	5.304774696672868
n	F_>|S|#	-	4.811365471558519	5.304774696672868
n	F_>|S|<	n	2.4585665880609717	5.304774696672868
n	F_>|S|<	n_d̥	2.86732556407303	5.304774696672868
n	F_>|S|<	nː	3.7175140859109703	5.304774696672868
n	F_>|S|<_F	n	2.1297374158986826	5.304774696672868
n	F_>|S|>	n	2.1004551409058	5.304774696672868
n	F_>|S|>	nː	3.208350901003589	5.304774696672868
n_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
nʲ	F_>|S|#	n_d̥	2.5416453150653213	5.304774696672868
nʲ	F_>|S|#	-	2.7686332504688878	5.304774696672868
nʲ	F_>|S|#	n	4.504620994716315	5.304774696672868
p	#|S|<	p	4.38286481800372	5.304774696672868
p	>|S|#	p	1.3264698709402745	5.304774696672868
p	>|S|<	p	0.33202999942307504	5.304774696672868
p	F_>|S|#	p	2.493754147512588	5.304774696672868
p	F_>|S|<	p	4.911636055958666	5.304774696672868
r	#|S|<	ɹ	0.020367265351022342	5.304774696672868
r	#|S|<_F	ɹ	0.008111191110731929	5.304774696672868
r	<|S|<	ɹ	0.07725647420243285	5.304774696672868
r	<|S|<_F	ɹ	0.09493505325297447	5.304774696672868
r	>|S|#	ɹ	0.23030428391381344	5.304774696672868
r	>|S|#	-	3.7805436680114455	5.304774696672868
r	>|S|>	ɹ	0.43108680030128393	5.304774696672868
r	>|S|>	-	1.9888708278572773	5.304774696672868
r	>|S|>_N	-	0.806832245908837	5.304774696672868
r	>|S|>_N	ɹ	1.7118268288391516	5.304774696672868
r	F_>|S|#	ɹ	0.16578440736961933	5.304774696672868
r	F_>|S|#	-	3.9966341118996755	5.304774696672868
r	F_>|S|<	ɹ	1.0675698141714152	5.304774696672868
r	F_>|S|>	ɹ	0.36947619039183643	5.304774696672868
r	F_>|S|>	-	2.592164956565674	5.304774696672868
r	F_>|S|>_N	-	1.5975441306212053	5.304774696672868
r	F_>|S|>_N	ɹ	1.7599640845371398	5.304774696672868
r_t	>|S|#	ɹ	2.1219098786691473	5.304774696672868
r_t	F_>|S|#	ɹ	2.1219098786691473	5.304774696672868
s	#|S|<	s	0.22752743785771584	5.304774696672868
s	#|S|<	ʃ	2.9285296617364422	5.304774696672868
s	#|S|<_F	s	0.2928190669684429	5.304774696672868
s	#|S|<_F	ʃ	2.5609365088889304	5.304774696672868
s	#|S|>	s	0.9797809555931825	5.304774696672868
s	#|S|>	ʃ	2.723272017912877	5.304774696672868
s	<|S|#	s	3.191281898277124	5.304774696672868
s	>|S|#	s	0.4793193042811446	5.304774696672868
s	>|S|#	-	3.880672434148245	5.304774696672868
s	>|S|>	s	0.026685399091329668	5.304774696672868
s	F_>|S|#	s	0.6231595372990777	5.304774696672868
s	F_>|S|#	-	3.670323038697841	5.304774696672868
s	F_>|S|>	s	1.0705231102633161	5.304774696672868
t	#|S|<	tʰ	0.3429546497581432	5.304774696672868
t	#|S|<	t	4.549705664211458	5.304774696672868
t	#|S|<	ʧʰ	4.724697808354161	5.304774696672868
t	#|S|<_F	tʰ	0.46313887412009047	5.304774696672868
t	#|S|<_F	ʧʰ	4.765661766731861	5.304774696672868
t	#|S|<_F	t	5.255598495149008	5.304774696672868
t	#|S|<_R	tʰ	1.0922081860650925	5.304774696672868
t	#|S|<_R	t	5.255598495149008	5.304774696672868
t	>|S|#	t	1.0479708712549922	5.304774696672868
t	>|S|#	t_ʊ	3.632306705738143	5.304774696672868
t	>|S|#	tʰ	4.176917974126663	5.304774696672868
t	>|S|#	ʰt	4.275289733673714	5.304774696672868
t	>|S|#	ʰtː	4.819760910594752	5.304774696672868
t	>|S|<	t	0.7910002158817775	5.304774696672868
t	>|S|<	ʰt	3.183005687722985	5.304774696672868
t	>|S|<	tʰ	4.176917974126663	5.304774696672868
t	>|S|<	ʰtː	4.72934726454999	5.304774696672868
t	>|S|<_F	t	1.4858599776838777	5.304774696672868
t	>|S|<_F	ʰtː	4.455990798415665	5.304774696672868
t	>|S|<_F	tʰ	5.251154327125078	5.304774696672868
t	F_>|S|#	t	2.654161922560256	5.304774696672868
t	F_>|S|#	ʰt	3.522172818112387	5.304774696672868
t	F_>|S|#	t_ʊ	3.716509539202297	5.304774696672868
t	F_>|S|#	tʰ	5.251154327125078	5.304774696672868
t	F_>|S|<	t	0.24301402672789935	5.304774696672868
t	F_>|S|<	ʰtː	4.455990798415665	5.304774696672868
t	F_>|S|<	tʰ	5.251154327125078	5.304774696672868
t	F_>|S|<_F	ʰtː	4.249361143172263	5.304774696672868
tʲ	F_>|S|#	t_ʊ	1.2205584801040053	5.304774696672868
tʲ	F_>|S|<	t_ʊ	4.911636055958666	5.304774696672868
v	#|S|<	v	0.054479554152588906	5.304774696672868
v	#|S|<_F	v	0.02153289544577234	5.304774696672868
v	<|S|<	v	0.7718225414304727	5.304774696672868
v	<|S|<	-	2.095229760490793	5.304774696672868
v	<|S|<_F	v	1.3495237144391992	5.304774696672868
v	<|S|<_F	-	2.6155664417768203	5.304774696672868
v	>|S|#	v_ʊ	0.6132190766716862	5.304774696672868
v	>|S|#	v	3.512912261732287	5.304774696672868
v	>|S|#	-	4.00438661282104	5.304774696672868
v	>|S|<	v	0.45104400018495083	5.304774696672868
v	>|S|<	-	3.569966290446048	5.304774696672868
v	F_>|S|#	-	3.6018183393367766	5.304774696672868
v	F_>|S|#	v	5.062459854434806	5.304774696672868
v	F_>|S|<	v	0.021532895445772273	5.304774696672868
x_t	>|S|#	ʰtː	0.0	5.304774696672868
x_t	>|S|<	ʰtː	3.1828648180037207	5.304774696672868
x_t	F_>|S|#	ʰtː	3.1828648180037207	5.304774696672868
z	>|S|<	-	4.409834757049832	5.304774696672868
z	F_>|S|<	-	5.108205376315767	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	0.37383768110546733	5.304774696672868
ŋ	>|S|#	-	3.669212060288778	5.304774696672868
ŋ	>|S|<	ŋ_ɡ̊	0.22073791210754773	5.304774696672868
ŋ	>|S|<	-	5.061328302559473	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	1.2349397874855423	5.304774696672868
ŋ	F_>|S|#	-	3.398207811231883	5.304774696672868
ŋ	F_>|S|<	ŋ_ɡ̊	2.1260615907025064	5.304774696672868
ŋ_k	>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ŋ_k	F_>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ə	<|S|#	a	0.345062843334731	5.304774696672868
ə	<|S|#	ɪ	4.021945542329863	5.304774696672868
ə	<|S|#	-	4.329374050695649	5.304774696672868
ə	<|S|#	ʊ	4.640462488606052	5.304774696672868
ə	<|S|#	v̥_a	5.109760846434111	5.304774696672868
ə	<|S|>	ʊ	1.8906411595393884	5.304774696672868
ə	<|S|>	ɪ	2.1057599195126895	5.304774696672868
ə	<|S|>	-	2.8411531388906544	5.304774696672868
ə	<|S|>	a	2.941122804652303	5.304774696672868
ə	<|S|>_N	-	2.8693479303924505	5.304774696672868
ə	<|S|>_N	ɪ	3.5224982055439753	5.304774696672868
ə	<|S|>_N	a	5.0940615527304125	5.304774696672868
ə	<|S|>_R	ʊ	1.4207872520632518	5.304774696672868
ə	<|S|>_R	ɪ	1.8855692655249692	5.304774696672868
ə	<|S|>_R	-	3.0926221542092263	5.304774696672868
ə	<|S|>_R	a	3.3686184563031953	5.304774696672868
ə	>|S|#	ʊ	1.7736298503735577	5.304774696672868
ə	>|S|#	ʤ̊ː_a	3.453030508790911	5.304774696672868
ə	>|S|#	a	3.7370351218974704	5.304774696672868
ə	>|S|>_R	ɪ	3.405970271642194	5.304774696672868
ə	>|S|>_R	-	3.4076002261183818	5.304774696672868
ə	>|S|>_R	a	5.152617902575981	5.304774696672868
ə	F_<|S|#	a	2.4408859643197376	5.304774696672868
ə	F_<|S|#	v̥_a	4.456666979483941	5.304774696672868
ə	F_<|S|>	-	3.604368058417246	5.304774696672868
ə	F_<|S|>	a	5.177977879094655	5.304774696672868
ə	F_>|S|#	ʊ	1.111859582836098	5.304774696672868
ə	F_>|S|#	a	5.092105348571895	5.304774696672868
ə	F_>|S|>_N	ʤ̊ː_a	3.3940007560365584	5.304774696672868
ə	F_>|S|>_N	v̥_a	4.249498685976323	5.304774696672868
ə_n	<|S|#	ʊ	3.4823647498978842	5.304774696672868
ə_n	<|S|#	n	4.443819757338295	5.304774696672868
ɡ	#|S|<	ɡ̊	0.08401111480909365	5.304774696672868
ɡ	#|S|<_F	ɡ̊	0.0	5.304774696672868
ɡ	#|S|<_R	ɡ̊	2.1219098786691473	5.304774696672868
ʃ	#|S|<	ʃ	1.2097027559597568	5.304774696672868
ʃ	#|S|<	s	2.726532418669112	5.304774696672868
ʃ	#|S|<	ʧʰ	3.6684081446736387	5.304774696672868
ʃ	#|S|<_F	ʃ	0.9991973302488778	5.304774696672868
ʃ	#|S|<_F	s	2.905778346000102	5.304774696672868
ʃ	#|S|<_F	ʧʰ	3.5930699071477665	5.304774696672868
ʃ	>|S|#	s	2.2825718911131805	5.304774696672868
ʃ	>|S|#	ʃ	3.0315866616687197	5.304774696672868
ʃ	>|S|#	ʧʰ	5.2438197573382945	5.304774696672868
ʃ	>|S|<	ʃ	2.1767149166195012	5.304774696672868
ʃ	>|S|<	s	4.744335802415241	5.304774696672868
ʃ	>|S|<	ʧʰ	5.108205376315767	5.304774696672868
ʃ	F_>|S|#	s	2.1427704158760807	5.304774696672868
ˈa	#|S|>	ˈʊ	3.606781141154255	5.304774696672868
ˈa	#|S|>	ˈɛ	4.262441638216591	5.304774696672868
ˈa	#|S|>	ˈɪ	4.957758641586949	5.304774696672868
ˈa	#|S|>	ˈøː	5.043819757338294	5.304774696672868
ˈa	#|S|>	ˈa	5.135706081065754	5.304774696672868
ˈa	<|S|>	ˈa	3.009749788659714	5.304774696672868
ˈa	<|S|>	ˈɪ	3.182249083909727	5.304774696672868
ˈa	<|S|>	ˈɛ	3.9636799340040136	5.304774696672868
ˈa	<|S|>	ˈʊ	4.360546479778524	5.304774696672868
ˈa	<|S|>	ˈøː	4.579434138360822	5.304774696672868
ˈa	<|S|>	ˈiː	4.777423405428038	5.304774696672868
ˈa	<|S|>_N	ˈɛ	3.1974751684137663	5.304774696672868
ˈa	<|S|>_N	ˈɪ	3.39928011088695	5.304774696672868
ˈa	<|S|>_N	ˈʊ	3.5921948366634853	5.304774696672868
ˈa	<|S|>_N	ˈa	5.2251978764599984	5.304774696672868
ˈa	<|S|>_R	ˈa	2.5920355600972815	5.304774696672868
ˈa	<|S|>_R	ˈøː	4.364441726824578	5.304774696672868
ˈa	F_<|S|>_R	ˈa	2.8355595941666536	5.304774696672868
ˈa	F_<|S|>_R	ˈøː	4.362318992019607	5.304774696672868
ˈai̯	<|S|#	ɹ	2.1219098786691473	5.304774696672868
ˈai̯	<|S|>	ɹ	4.38286481800372	5.304774696672868
ˈai̯	<|S|>_N	ɹ	4.911636055958666	5.304774696672868
ˈaː	<|S|>	ˈiː	2.4610076703071564	5.304774696672868
ˈaː	<|S|>_N	ˈiː	4.911636055958666	5.304774696672868
ˈeː	#|S|>	ˈœ	4.2689259337550665	5.304774696672868
ˈeː	#|S|>	ˈɛːa̯	4.782864818003721	5.304774696672868
ˈeː	#|S|>	ˈeː	5.0998573181479525	5.304774696672868
ˈeː	#|S|>	ˈɔ	5.0998573181479525	5.304774696672868
ˈeː	#|S|>	ˈɛːa̯_ɹ	5.2438197573382945	5.304774696672868
ˈeː	#|S|>_R	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈeː	<|S|#	ˈɛːa̯_ɹ	3.236374795394978	5.304774696672868
ˈeː	<|S|#	ˈeː	4.95589487895761	5.304774696672868
ˈeː	<|S|#	ˈɔ	4.95589487895761	5.304774696672868
ˈeː	<|S|#	ˈœ	5.160812257482526	5.304774696672868
ˈeː	<|S|#	ˈɛːa̯	5.2438197573382945	5.304774696672868
ˈeː	<|S|>	ˈeː	3.2239353322288604	5.304774696672868
ˈeː	<|S|>	ˈɔ	3.2239353322288604	5.304774696672868
ˈeː	<|S|>	ˈɛːa̯	3.895383755542261	5.304774696672868
ˈeː	<|S|>	ˈœ	4.7268272571940635	5.304774696672868
ˈeː	<|S|>	ˈɛːa̯_ɹ	5.0998573181479525	5.304774696672868
ˈeː	<|S|>_N	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈeː	<|S|>_R	ˈeː	2.152502029700018	5.304774696672868
ˈeː	<|S|>_R	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈeː	F_<|S|>	ˈeː	2.152502029700018	5.304774696672868
ˈi	#|S|>	ˈʊ̯iː	1.7779474394788048	5.304774696672868
ˈi	#|S|>	ˈɪ	5.160812257482526	5.304774696672868
ˈi	<|S|>	ˈʊ̯iː	0.6436128689537484	5.304774696672868
ˈi	<|S|>	ˈɪ	3.945881274820164	5.304774696672868
ˈi	<|S|>_N	ˈʊ̯iː	1.2292230428479902	5.304774696672868
ˈi	<|S|>_N	ˈɪ	3.5925638365023915	5.304774696672868
ˈiː	#|S|>	ˈai̯	2.701080502876183	5.304774696672868
ˈiː	#|S|>	ˈɛ	3.735509735138876	5.304774696672868
ˈiː	#|S|>	ˈɔ̯aː	4.27651950379487	5.304774696672868
ˈiː	#|S|>	ˈʊ̯iː	5.2448358705210785	5.304774696672868
ˈiː	#|S|>	ˈɔːu̯	5.288298241605584	5.304774696672868
ˈiː	#|S|>_R	ˈɔ̯aː	4.256458522635733	5.304774696672868
ˈiː	<|S|#	ˈʊ̯iː	1.5625506456788965	5.304774696672868
ˈiː	<|S|#	ˈai̯	3.624067353633239	5.304774696672868
ˈiː	<|S|#	ˈaːi̯	5.160812257482526	5.304774696672868
ˈiː	<|S|#	ˈɔːi̯	5.160812257482526	5.304774696672868
ˈiː	<|S|#	ˈɛ	5.2669152008222815	5.304774696672868
ˈiː	<|S|#	ˈɔːu̯	5.288298241605584	5.304774696672868
ˈiː	<|S|>	ˈɔːi̯	2.954066727628099	5.304774696672868
ˈiː	<|S|>	ˈɛ	3.121842709881927	5.304774696672868
ˈiː	<|S|>	ˈʊ̯iː	3.3935557738965922	5.304774696672868
ˈiː	<|S|>	ˈɔːu̯	3.505636987709809	5.304774696672868
ˈiː	<|S|>	ˈai̯	3.624358677778934	5.304774696672868
ˈiː	<|S|>	ˈaːi̯	4.039746429328993	5.304774696672868
ˈiː	<|S|>	ˈɪ	4.278385385482025	5.304774696672868
ˈiː	<|S|>	ˈʊ	4.716651023393626	5.304774696672868
ˈiː	<|S|>	ˈɔ̯aː	4.936135774381469	5.304774696672868
ˈiː	<|S|>_N	ˈɔːi̯	3.1648296473654685	5.304774696672868
ˈiː	<|S|>_N	ˈaːi̯	3.5972037597335484	5.304774696672868
ˈiː	<|S|>_N	ˈai̯	3.7114627071951594	5.304774696672868
ˈiː	<|S|>_N	ˈɪ	3.913427293145952	5.304774696672868
ˈiː	<|S|>_N	ˈʊ	4.568687105149355	5.304774696672868
ˈiː	<|S|>_R	ˈɔːi̯	1.813104573493316	5.304774696672868
ˈiː	<|S|>_R	ˈʊ̯iː	2.0059015481163627	5.304774696672868
ˈiː	<|S|>_R	ˈɔːu̯	3.714545792335033	5.304774696672868
ˈuː	#|S|>	ˈɔ̯aː	4.43077398191391	5.304774696672868
ˈuː	#|S|>	ˈɔ	4.744335802415241	5.304774696672868
ˈuː	#|S|>	ˈɛːi̯	4.8917289212484825	5.304774696672868
ˈuː	#|S|>_R	ˈɔ	5.108205376315767	5.304774696672868
ˈuː	#|S|>_R	ˈɔ̯aː	5.108205376315767	5.304774696672868
ˈuː	#|S|>_R	ˈɛːi̯	5.255598495149008	5.304774696672868
ˈuː	<|S|>	ˈɔ̯aː	1.9835030204116686	5.304774696672868
ˈuː	<|S|>	ˈɔ	3.743772799293831	5.304774696672868
ˈuː	<|S|>	ˈɛːi̯	3.839897967475115	5.304774696672868
ˈuː	<|S|>_N	ˈɛːi̯	3.394944273932512	5.304774696672868
ˈuː	<|S|>_N	ˈɔ̯aː	4.249318825825485	5.304774696672868
ˈuː	<|S|>_R	ˈɔ̯aː	2.323978267513439	5.304774696672868
ˈuː	<|S|>_R	ˈɔ	5.108205376315767	5.304774696672868
ˈuː	<|S|>_R	ˈɛːi̯	5.255598495149008	5.304774696672868
ˈyː	#|S|>	ˈʉːu̯	2.144683471580803	5.304774696672868
ˈyː	#|S|>	ˈʊ	5.160812257482526	5.304774696672868
ˈyː	#|S|>	j_ʊ	5.205290741749815	5.304774696672868
ˈyː	<|S|#	ˈʉːu̯	2.1464700965348045	5.304774696672868
ˈyː	<|S|#	ˈʊ	5.016849818292184	5.304774696672868
ˈyː	<|S|>	ˈʉːu̯	1.5059310808505961	5.304774696672868
ˈyː	<|S|>	ˈʊ	3.8880785803372384	5.304774696672868
ˈyː	<|S|>	j_ʊ	4.667679543012763	5.304774696672868
ˈyː	<|S|>_N	ˈʊ	4.44866926658763	5.304774696672868
ˈyː	<|S|>_N	ˈʉːu̯	4.7325752808227435	5.304774696672868
ˈøː	#|S|>	ˈʊ	3.1828648180037207	5.304774696672868
ˈøː	<|S|>	ˈʊ	2.9922167900636842	5.304774696672868
ˈøː	<|S|>	ɹ_ʊ	4.4586198736270495	5.304774696672868
ˈøː	<|S|>_F	ˈʊ	3.565279088435108	5.304774696672868
ˈøː	<|S|>_F	ɹ_ʊ	5.108205376315767	5.304774696672868
ˈøː	<|S|>_N	ˈʊ	3.1828648180037207	5.304774696672868
ˈøː	<|S|>_R	ɹ_ʊ	4.2438197573382945	5.304774696672868
ˈøː	<|S|>_R	ˈʊ	5.108205376315767	5.304774696672868
ˈøː	F_<|S|>_R	ɹ_ʊ	4.2438197573382945	5.304774696672868
ˈœ	#|S|>_N	ˈa	5.108205376315767	5.304774696672868
ˈœ	<|S|>	ˈa	2.1814913185671485	5.304774696672868
ˈœ	<|S|>	ˈɔːu̯	2.8764312581901845	5.304774696672868
ˈœ	<|S|>_N	ˈa	1.4742834271752965	5.304774696672868
ˈœ	<|S|>_N	ˈɔːu̯	5.2251978764599984	5.304774696672868
ˈœ	<|S|>_R	ˈa	5.108205376315767	5.304774696672868
ˈœi̯	<|S|>	ˈɛ	3.1828648180037207	5.304774696672868
ˈɒ	#|S|>	ˈa	3.9488798177152584	5.304774696672868
ˈɒ	#|S|>	ˈɛːa̯	4.843819757338294	5.304774696672868
ˈɒ	#|S|>_N	ˈa	4.911636055958666	5.304774696672868
ˈɒ	#|S|>_N	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈɒ	<|S|>	ˈa	3.514894817426796	5.304774696672868
ˈɒ	<|S|>	ˈɛːa̯	4.409834757049832	5.304774696672868
ˈɒ	<|S|>_N	ˈa	3.1828648180037207	5.304774696672868
ˈɒ	<|S|>_N	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈɒː	#|S|>	ˈɛːa̯	2.1219098786691473	5.304774696672868
ˈɒː	<|S|>	ˈɛːa̯	0.45632767477232905	5.304774696672868
ˈɔ	<|S|>	ˈɔ	3.534971631064643	5.304774696672868
