Phone1	PhonEnv	Phone2	Surprisal
s	|S|<	s	1.194
s	|S|<	ʃ	4.635
s	|S|<_F	s	1.599
s	|S|>	s	0.032
s	|S|F	s	1.332
t	#|S|	t	1.322
t	#|S|<	t	1.621
t	#|S|<_F	t	1.67
t	#|S|<_R	t	2.322
t	#|S|F	t	1.485
t	#|S|R	t	2.0
t	>|S|	t	0.054
t	>|S|#	t	0.0
t	>|S|<	t	0.065
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.409
t	|S|<_F	t	0.533
t	|S|<_R	t	0.163
t	|S|F	t	0.463
t	|S|R	t	0.144
t_ɔ	>|S|	t_ɜ	1.0
t_ɔ	>|S|	t_ɞ	1.0
t_ɔ	>|S|#	t_ɜ	1.0
t_ɔ	>|S|#	t_ɞ	1.0
t_ɔ	|S|#	t_ɜ	1.0
t_ɔ	|S|#	t_ɞ	1.0
u	#|S|	o	0.052
u	#|S|	-	4.833
u	#|S|>	o	0.038
u	<|S|	o	0.174
u	<|S|	-	3.139
u	<|S|>	o	0.176
u	<|S|>	-	3.126
u	<|S|>_F	-	0.284
u	<|S|>_F	o	2.482
u	<|S|>_N	o	0.031
u	<|S|>_R	o	0.36
u	<|S|>_R	-	2.178
u	<|S|F	-	0.365
u	<|S|F	o	2.16
u	<|S|N	o	0.038
u	<|S|R	o	0.347
u	<|S|R	-	2.226
u	|S|>	o	0.16
u	|S|>	-	3.248
u	|S|>_F	-	0.365
u	|S|>_F	o	2.16
u	|S|>_N	o	0.038
u	|S|>_R	o	0.347
u	|S|>_R	-	2.226
u	|S|F	-	0.511
u	|S|F	o	1.745
u	|S|N	o	0.052
u	|S|N	-	4.833
u	|S|R	o	0.325
u	|S|R	-	2.309
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	ˈɒ	1.082
w	<|S|	-	2.0
w	<|S|	w	2.585
w	<|S|	l	3.585
w	<|S|<	ˈɒ	0.941
w	<|S|<	-	1.885
w	<|S|<	w	3.0
w	<|S|<	l	4.0
w	<|S|<_F	ˈɒ	0.862
w	<|S|<_F	-	1.819
w	<|S|<_F	w	3.322
w	<|S|<_F	l	4.322
w	<|S|F	ˈɒ	0.941
w	<|S|F	-	1.885
w	<|S|F	w	3.0
w	<|S|F	l	4.0
w	>|S|	w	1.503
w	>|S|	l	2.503
w	>|S|	o	4.088
w	>|S|	-	4.53
w	>|S|#	w	1.65
w	>|S|#	l	3.528
w	>|S|>	l	1.415
w	>|S|>	w	1.415
w	>|S|>	o	2.778
w	>|S|>	-	3.585
w	>|S|>_R	w	0.659
w	>|S|>_R	o	1.819
w	>|S|>_R	l	4.322
w	>|S|R	w	0.678
w	>|S|R	o	1.885
w	>|S|R	l	4.0
w	F_>|S|	w	1.656
w	F_>|S|	l	2.491
w	F_>|S|	-	4.642
w	F_>|S|	o	4.642
w	F_>|S|#	w	1.881
w	F_>|S|#	l	3.67
w	F_>|S|>	l	1.274
w	F_>|S|>	w	1.355
w	F_>|S|>	-	3.484
w	F_>|S|>	o	3.484
w	F_>|S|>_R	w	0.646
w	F_>|S|>_R	o	1.778
w	F_>|S|>_R	l	4.585
w	F_>|S|R	w	0.659
w	F_>|S|R	o	1.819
w	F_>|S|R	l	4.322
w	F|S|	w	1.567
w	F|S|	l	2.427
w	F|S|	-	4.478
w	F|S|	o	4.478
w	F|S|#	w	1.807
w	F|S|#	l	3.485
w	F|S|>	l	1.31
w	F|S|>	w	1.33
w	F|S|>	-	3.49
w	F|S|>	o	3.49
w	F|S|>_R	w	0.659
w	F|S|>_R	o	1.819
w	F|S|>_R	l	4.322
w	F|S|R	w	0.678
w	F|S|R	o	1.885
w	F|S|R	l	4.0
w	|S|#	w	1.562
w	|S|#	l	3.254
w	|S|<	ˈɒ	1.082
w	|S|<	-	2.0
w	|S|<	w	2.585
w	|S|<	l	3.585
w	|S|<_F	ˈɒ	0.941
w	|S|<_F	-	1.885
w	|S|<_F	w	3.0
w	|S|<_F	l	4.0
w	|S|>	w	1.363
w	|S|>	l	1.469
w	|S|>	o	2.848
w	|S|>	-	3.585
w	|S|>_R	w	0.678
w	|S|>_R	o	1.885
w	|S|>_R	l	4.0
w	|S|F	ˈɒ	1.082
w	|S|F	-	2.0
w	|S|F	w	2.585
w	|S|F	l	3.585
w	|S|R	w	0.71
w	|S|R	o	2.0
w	|S|R	l	3.585
w_ˈe	#|S|	ˈɒ	0.0
w_ˈe	#|S|>	ˈɒ	0.0
w_ˈe	#|S|>_N	ˈɒ	0.0
w_ˈe	#|S|>_R	ˈɒ	0.0
