Phone1	Phone2	PMI
ˈɛ	ˈi	2.6286042919948422
#>	s_#>	2.621211636384571
ŋ	ŋ	2.619784973635783
t	j_t	2.605566613950947
ˈi	ˈi_#>	2.551686070000469
ɡ	ɡ	2.5251873183022533
tː	j_t	2.411475435888996
n	j_n	2.405475198103369
ˈɛ	ˈɛ	2.324771846422296
ˈi_#>	ˈi	2.298285090013637
n	n_ə	2.290823731030915
ˈa	ˈe	2.2660717004617217
i	ə	2.242123593633181
o_#>	w_#>	2.2159814050552726
b	b	2.208009132120053
ˈe_kː	ˈɛ	2.207577669694221
e_#>	r_#>	2.198009885637564
e_#>	f_#>	2.169713586442059
r	j_r	2.056904174882117
ˈa	j_ˈe	2.0544458649062345
j_ˈu	l_ˈỹ	12.910711491685666
a_l	a_l	12.32574899096451
<#_ˈa	<#_ˈã	11.760417719927876
<#_ˈa	<#_ˈa	11.760417719927876
<#_ɡ	<#_ɡ	11.48361612155566
ˈo_r	ˈu_r	11.42120081765398
<#_r	<#_r	11.417168605463193
ˈɔ_r	ˈɔ_r	11.39359556397974
s_k	s_k	11.382390658111948
<#_ʤ	<#_ʤ	11.274538592930623
<#_t	<#_t	11.255359663073111
<#_n	<#_n	11.13463319561325
ˈa_p	j_ˈɛ	10.908369069387676
e_r	d_r	10.89287998408026
r_ˈi	r_ˈi	10.861643183371587
<#_b	<#_b	10.813068506519954
ˈo_n	ˈũ_n	10.78377089703869
<#_ʧ	<#_ʦ	10.697802083448018
ˈi_r	ˈi_r	10.672629652463623
<#_d	<#_d	10.590223785356494
<#_l	<#_l	10.515540064405764
n_a	n_ə	10.457464636728789
ˈe_n	ˈẽ_n	10.455270753603727
ˈi_n	ˈĩ_n	10.444463594372936
lː_o_#>	l_#>	10.336822545359666
ˈɛ_n	ˈẽ_n	10.203641586215904
n_t	n_t	10.16252643263148
<#_m	<#_m	10.046203320277472
ˈɛ_lː	ˈɛ_l	10.043815732602884
o_#>	f_#>	1.981950335511926
ˈe	ˈɔ	1.955423181139995
e_#>	s_#>	1.949472657356534
a	ə	1.9151110706473105
o	l_#>	1.8690992681978544
o	r_#>	1.8269177462186568
ˈi	ˈĩ	1.8232545180390607
o	t_#>	1.818431570382837
r_n	r	1.7918270369824434
o_#>	s_#>	1.6876605714815536
p	v	1.6644946204433688
ˈa	ˈɛ	1.6237449789329224
e_r	r	1.6203026460391907
ˈo	ˈɔ	1.6047556771262708
e_#>	n_#>	1.5336346268146126
ˈe	ˈẽ	1.520358532319971
ʤː	j	1.517125773223612
p	p	1.4198146550271036
v	f	1.189374541080968
ˈe	ˈe	1.1000107471147644
ˈe	ˈɛ	1.0244156103986055
ˈa	j	0.8692753324610455
