Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈi	3.4155801994977146	4.81138548994587
ˈe	ˈa	3.5727586951847963	4.81138548994587
ˈe_n	ˈɛ_ŋ	0.0	4.81138548994587
ˈi	ˈi	0.22607972793346284	4.81138548994587
ˈi	ˈe	3.4457810490913503	4.81138548994587
ˈi	ˈɛ	4.422209056555489	4.81138548994587
ˈi	ˈø	4.459219494018403	4.81138548994587
ˈi_n	ˈi_ŋ	3.20759032663058	4.81138548994587
ˈi_r	e_#>	0.0	4.81138548994587
ˈo	ˈu	0.39636124849911286	4.81138548994587
ˈo	ˈy	3.05830856083356	4.81138548994587
ˈo	ˈɔ	3.05830856083356	4.81138548994587
ˈu	ˈy	0.6528069654162003	4.81138548994587
ˈu	ˈu	2.472617504961966	4.81138548994587
ˈu	ˈø	2.805950838295299	4.81138548994587
ˈu	ˈi	4.2902328311117754	4.81138548994587
ˈæ	ˈe	1.4627017238306155	4.81138548994587
ˈæ	ˈɛ	1.472617504961966	4.81138548994587
ˈæ	ˈi	3.2700566458882196	4.81138548994587
ˈæ	ˈu	3.7912093047223143	4.81138548994587
ˈæ	ˈɔ	3.817210142056072	4.81138548994587
ˈæ	ˈɛ_j	4.338362800890167	4.81138548994587
ˈæ_r	ˈɛ_r	0.0	4.81138548994587
ˈɒ	ˈu	1.3223237332041764	4.81138548994587
ˈɒ	ˈɔ	1.3466782206007508	4.81138548994587
ˈɒ	ˈø	2.3282977025365974	4.81138548994587
ˈɒ_k	ˈø_#>	0.0	4.81138548994587
ˈɒ_n	ˈu_ŋ	1.60379516331529	4.81138548994587
ˈɒ_r	ˈɔ_r	0.0	4.81138548994587
β	v	0.27669166618589586	4.81138548994587
β	r_b	2.9371284966486235	4.81138548994587
