Phone1	Phone2	Surprisal	OOV_Smoothed
r_n	rː	0.0	4.81502355100552
s	s	0.0	4.81502355100552
t	ð	1.1715243909432527	4.81502355100552
t	t	1.5283208335737188	4.81502355100552
t	-	2.3022968652028393	4.81502355100552
t_r	t_r	1.6050078503351735	4.81502355100552
t_ˈa	t_ˈa	0.0	4.81502355100552
u	u	0.16180894239008056	4.81502355100552
u	o	3.812467341356215	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
u_r	o_r	0.0	4.81502355100552
w	-	1.6050078503351735	4.81502355100552
w	β	3.210015700670347	4.81502355100552
z_b	b	3.210015700670347	4.81502355100552
ŋ	-	0.6666666666666666	4.81502355100552
ŋ	ŋ	2.27167451700184	4.81502355100552
ə	-	0.6862978963511894	4.81502355100552
ə	a	2.291305746686363	4.81502355100552
ə_#>	a_#>	0.20764345030672554	4.81502355100552
ə_#>	#>	3.5132683450337723	4.81502355100552
ə_#>	e_#>	4.239132888497182	4.81502355100552
ɡ	ɡ	0.9123218647220688	4.81502355100552
ɡ	-	1.1073093649624541	4.81502355100552
ʃ	-	1.9383411836685067	4.81502355100552
ʃ	s	1.9383411836685067	4.81502355100552
ʃ_t	ʃː	1.6050078503351735	4.81502355100552
ʃ_t	s	3.210015700670347	4.81502355100552
ʎ	lː	2.1333286839088923	4.81502355100552
ʎ	-	2.3789838819642943	4.81502355100552
ʎ	ʧ	2.5739713822046797	4.81502355100552
ʣ	-	1.6050078503351735	4.81502355100552
ʤ	ʤ	1.6050078503351735	4.81502355100552
ʦ	t	0.6531193385008848	4.81502355100552
ʦ	-	2.648102189316829	4.81502355100552
ʦ	l	3.812467341356215	4.81502355100552
ʦ_i	ʒ_i	0.0	4.81502355100552
ʧ	-	0.0	4.81502355100552
ˈa	ˈa	0.3642164293218916	4.81502355100552
ˈa	ˈe	2.2668228454907884	4.81502355100552
ˈa_r	ˈa_r	0.0	4.81502355100552
ˈa_t	ˈa_ð	0.0	4.81502355100552
ˈe	ˈe	0.4813946149794535	4.81502355100552
ˈe	ˈi	1.8246437294441376	4.81502355100552
ˈi	ˈi	0.9333251305640023	4.81502355100552
ˈi	i	2.2531111357315536	4.81502355100552
ˈi	e	2.6430861362123244	4.81502355100552
ˈi	ˈe	3.474117954918377	4.81502355100552
ˈi_k	ˈi_ɣ	1.6050078503351735	4.81502355100552
ˈi_n	ˈe_n	0.0	4.81502355100552
ˈi_r	ˈi_r	0.0	4.81502355100552
ˈi_ʎ	ˈi_lː	0.0	4.81502355100552
ˈo	ˈo	0.2038115706941157	4.81502355100552
ˈo	-	3.19879442151006	4.81502355100552
ˈo_w	ˈo_j	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.4917910541687729	4.81502355100552
ˈu	ˈo	1.8817660546495438	4.81502355100552
ˈu_n	ˈo_n	0.0	4.81502355100552
ˈu_p	ˈu_β	0.0	4.81502355100552
ˈɨ	-	1.9383411836685067	4.81502355100552
ˈɨ	ˈa	1.9383411836685067	4.81502355100552
ˈɨ_n	ˈa_n	0.0	4.81502355100552
