Phone1	PhonEnv	Phone2	Surprisal
ʥ	>|S|<	-	0.0
ʥ	>|S|<_F	-	0.0
ʥ	>|S|F	-	0.0
ʥ	|S|<	-	0.0
ʥ	|S|<_F	-	0.0
ʥ	|S|F	-	0.0
ʦ	#|S|	k	0.17
ʦ	#|S|	-	3.17
ʦ	#|S|<	k	0.126
ʦ	#|S|<	-	3.585
ʦ	#|S|<_F	k	0.1
ʦ	#|S|<_F	-	3.907
ʦ	#|S|F	k	0.126
ʦ	#|S|F	-	3.585
ʦ	>|S|	-	0.848
ʦ	>|S|	k	1.17
ʦ	>|S|#	k	0.126
ʦ	>|S|#	-	3.585
ʦ	>|S|<	-	0.263
ʦ	>|S|<	k	2.585
ʦ	>|S|<_F	-	0.206
ʦ	>|S|<_F	k	2.907
ʦ	>|S|F	-	0.263
ʦ	>|S|F	k	2.585
ʦ	|S|#	k	0.17
ʦ	|S|#	-	3.17
ʦ	|S|<	k	0.684
ʦ	|S|<	-	1.404
ʦ	|S|<_F	k	0.885
ʦ	|S|<_F	-	1.126
ʦ	|S|F	k	0.848
ʦ	|S|F	-	1.17
ʨ	#|S|	t	0.29
ʨ	#|S|	t_ei̯	3.044
ʨ	#|S|	-	4.044
ʨ	#|S|<	t	0.212
ʨ	#|S|<	t_ei̯	3.459
ʨ	#|S|<	-	4.459
ʨ	#|S|<_F	t	0.167
ʨ	#|S|<_F	t_ei̯	3.781
ʨ	#|S|<_F	-	4.781
ʨ	#|S|F	t	0.212
ʨ	#|S|F	t_ei̯	3.459
ʨ	#|S|F	-	4.459
ʨ	>|S|	t_ei̯	1.26
ʨ	>|S|	t	1.42
ʨ	>|S|	-	2.26
ʨ	>|S|#	t_ei̯	1.237
ʨ	>|S|#	t	1.459
ʨ	>|S|#	-	2.237
ʨ	F_>|S|	t_ei̯	0.25
ʨ	F_>|S|	t	3.138
ʨ	F_>|S|	-	4.459
ʨ	F_>|S|#	t_ei̯	0.196
ʨ	F_>|S|#	t	3.459
ʨ	F_>|S|#	-	4.781
ʨ	F|S|	t_ei̯	0.344
ʨ	F|S|	t	2.722
ʨ	F|S|	-	4.044
ʨ	F|S|#	t_ei̯	0.25
ʨ	F|S|#	t	3.138
ʨ	F|S|#	-	4.459
ʨ	|S|#	t_ei̯	1.26
ʨ	|S|#	t	1.42
ʨ	|S|#	-	2.26
ʨ	|S|<	t	0.29
ʨ	|S|<	t_ei̯	3.044
ʨ	|S|<	-	4.044
ʨ	|S|<_F	t	0.212
ʨ	|S|<_F	t_ei̯	3.459
ʨ	|S|<_F	-	4.459
ʨ	|S|F	t	0.29
ʨ	|S|F	t_ei̯	3.044
ʨ	|S|F	-	4.044
ˈa	<|S|	áːˀ	1.933
ˈa	<|S|	-	2.348
ˈa	<|S|	ai̯	2.348
ˈa	<|S|	i	2.933
ˈa	<|S|	aː	3.933
ˈa	<|S|	oːˀ	3.933
ˈa	<|S|#	-	0.316
ˈa	<|S|#	áːˀ	3.807
ˈa	<|S|#	ai̯	4.222
ˈa	<|S|#	i	4.807
ˈa	<|S|>	áːˀ	1.881
ˈa	<|S|>	ai̯	2.296
ˈa	<|S|>	-	2.703
ˈa	<|S|>	i	2.881
ˈa	<|S|>	aː	3.881
ˈa	<|S|>	oːˀ	3.881
ˈa	<|S|>_N	áːˀ	0.222
ˈa	<|S|>_N	-	4.544
ˈa	<|S|>_N	ai̯	4.544
ˈa	<|S|>_R	i	0.832
ˈa	<|S|>_R	áːˀ	1.627
ˈa	<|S|>_R	-	4.544
ˈa	<|S|>_R	ai̯	4.544
ˈa	<|S|N	áːˀ	0.284
ˈa	<|S|N	-	4.222
ˈa	<|S|N	ai̯	4.222
ˈa	<|S|N	i	4.807
ˈa	<|S|R	i	0.9
ˈa	<|S|R	áːˀ	1.637
ˈa	<|S|R	-	4.222
ˈa	<|S|R	ai̯	4.222
ˈa	F_<|S|	ai̯	1.222
ˈa	F_<|S|	áːˀ	1.949
ˈa	F_<|S|	-	2.052
ˈa	F_<|S|	i	4.807
ˈa	F_<|S|>	ai̯	1.175
ˈa	F_<|S|>	áːˀ	1.959
ˈa	F_<|S|>	-	2.042
ˈa	F|S|	ai̯	1.305
ˈa	F|S|	áːˀ	1.933
ˈa	F|S|	-	2.07
ˈa	F|S|	i	4.392
ˈa	F|S|>	ai̯	1.222
ˈa	F|S|>	áːˀ	1.949
ˈa	F|S|>	-	2.052
ˈa	F|S|>	i	4.807
ˈa	|S|#	-	0.438
ˈa	|S|#	áːˀ	3.392
ˈa	|S|#	ai̯	3.807
ˈa	|S|#	i	4.392
ˈa	|S|>	áːˀ	1.873
ˈa	|S|>	ai̯	2.288
ˈa	|S|>	-	2.641
ˈa	|S|>	i	2.873
ˈa	|S|>	aː	3.873
ˈa	|S|>	oːˀ	3.873
ˈa	|S|>_N	áːˀ	0.284
ˈa	|S|>_N	-	4.222
ˈa	|S|>_N	ai̯	4.222
ˈa	|S|>_N	i	4.807
ˈa	|S|>_R	i	0.9
ˈa	|S|>_R	áːˀ	1.637
ˈa	|S|>_R	-	4.222
ˈa	|S|>_R	ai̯	4.222
ˈa	|S|N	áːˀ	0.392
ˈa	|S|N	-	3.807
ˈa	|S|N	ai̯	3.807
ˈa	|S|N	i	4.392
ˈa	|S|R	i	1.023
ˈa	|S|R	áːˀ	1.655
ˈa	|S|R	-	3.807
ˈa	|S|R	ai̯	3.807
ˈi	<|S|	ei̯	1.206
ˈi	<|S|	éi̯ˀ	2.206
ˈi	<|S|	iː	2.206
ˈi	<|S|>	ei̯	1.234
ˈi	<|S|>	éi̯ˀ	2.234
ˈi	<|S|>	iː	2.234
ˈi	<|S|>_N	ei̯	0.152
ˈi	<|S|>_N	éi̯ˀ	4.322
ˈi	<|S|>_N	iː	4.322
ˈi	<|S|N	ei̯	0.193
ˈi	<|S|N	éi̯ˀ	4.0
ˈi	<|S|N	iː	4.0
ˈi	|S|>	ei̯	1.206
ˈi	|S|>	éi̯ˀ	2.206
ˈi	|S|>	iː	2.206
ˈi	|S|>_N	ei̯	0.193
ˈi	|S|>_N	éi̯ˀ	4.0
ˈi	|S|>_N	iː	4.0
ˈi	|S|N	ei̯	0.263
ˈi	|S|N	éi̯ˀ	3.585
ˈi	|S|N	iː	3.585
ˈu	<|S|	-	1.193
ˈu	<|S|	á	2.0
ˈu	<|S|	áu̯	2.415
ˈu	<|S|	au̯	3.0
ˈu	<|S|>	-	1.193
ˈu	<|S|>	á	2.0
ˈu	<|S|>	áu̯	2.415
ˈu	<|S|>	au̯	3.0
ˈu	<|S|>_R	-	0.172
ˈu	<|S|>_R	á	4.322
ˈu	<|S|>_R	áu̯	4.737
ˈu	<|S|R	-	0.219
ˈu	<|S|R	á	4.0
ˈu	<|S|R	áu̯	4.415
ˈu	F_<|S|	-	1.046
ˈu	F_<|S|	áu̯	1.245
ˈu	F_<|S|	á	4.0
ˈu	F_<|S|>	-	1.037
ˈu	F_<|S|>	áu̯	1.193
ˈu	F_<|S|>	á	4.322
ˈu	F|S|	-	1.061
ˈu	F|S|	áu̯	1.337
ˈu	F|S|	á	3.585
ˈu	F|S|	au̯	4.585
ˈu	F|S|>	-	1.046
ˈu	F|S|>	áu̯	1.245
ˈu	F|S|>	á	4.0
ˈu	|S|>	-	1.193
ˈu	|S|>	á	2.0
ˈu	|S|>	áu̯	2.415
ˈu	|S|>	au̯	3.0
ˈu	|S|>_R	-	0.219
ˈu	|S|>_R	á	4.0
ˈu	|S|>_R	áu̯	4.415
ˈu	|S|R	-	0.3
ˈu	|S|R	á	3.585
ˈu	|S|R	áu̯	4.0
ˈu	|S|R	au̯	4.585
ˈɔ	#|S|	á	2.032
ˈɔ	#|S|	a	3.0
ˈɔ	#|S|	-	3.363
ˈɔ	#|S|>	á	2.1
ˈɔ	#|S|>	a	3.415
ˈɔ	#|S|>	-	3.778
ˈɔ	<|S|	a	1.374
ˈɔ	<|S|	á	1.671
ˈɔ	<|S|	-	1.736
ˈɔ	<|S|#	a	0.245
ˈɔ	<|S|#	á	3.585
ˈɔ	<|S|#	-	3.778
ˈɔ	<|S|>	a	1.541
ˈɔ	<|S|>	á	1.585
ˈɔ	<|S|>	-	1.631
ˈɔ	<|S|>_N	á	1.1
ˈɔ	<|S|>_N	-	1.126
ˈɔ	<|S|>_N	a	3.737
ˈɔ	<|S|>_R	a	1.074
ˈɔ	<|S|>_R	-	1.126
ˈɔ	<|S|>_R	á	3.907
ˈɔ	<|S|N	á	1.126
ˈɔ	<|S|N	-	1.159
ˈɔ	<|S|N	a	3.415
ˈɔ	<|S|R	a	1.093
ˈɔ	<|S|R	-	1.159
ˈɔ	<|S|R	á	3.585
ˈɔ	|S|#	a	0.337
ˈɔ	|S|#	á	3.17
ˈɔ	|S|#	-	3.363
ˈɔ	|S|>	á	1.661
ˈɔ	|S|>	a	1.716
ˈɔ	|S|>	-	1.854
ˈɔ	|S|>_N	á	1.126
ˈɔ	|S|>_N	-	1.159
ˈɔ	|S|>_N	a	3.415
ˈɔ	|S|>_R	a	1.093
ˈɔ	|S|>_R	-	1.159
ˈɔ	|S|>_R	á	3.585
ˈɔ	|S|N	á	1.17
ˈɔ	|S|N	-	1.216
ˈɔ	|S|N	a	3.0
ˈɔ	|S|R	a	1.126
ˈɔ	|S|R	-	1.216
ˈɔ	|S|R	á	3.17
ˈɛ	<|S|	-	1.663
ˈɛ	<|S|	é	1.926
ˈɛ	<|S|	a	2.663
ˈɛ	<|S|	r	3.248
ˈɛ	<|S|	eːˀ	4.248
ˈɛ	<|S|	úː	4.248
ˈɛ	<|S|	ɛ	4.248
ˈɛ	<|S|>	-	1.663
ˈɛ	<|S|>	é	1.926
ˈɛ	<|S|>	a	2.663
ˈɛ	<|S|>	r	3.248
ˈɛ	<|S|>	eːˀ	4.248
ˈɛ	<|S|>	úː	4.248
ˈɛ	<|S|>	ɛ	4.248
ˈɛ	<|S|>_N	-	0.943
ˈɛ	<|S|>_N	é	1.83
ˈɛ	<|S|>_N	a	2.777
ˈɛ	<|S|>_R	r	1.248
ˈɛ	<|S|>_R	úː	1.284
ˈɛ	<|S|>_R	-	3.985
ˈɛ	<|S|>_R	é	4.248
ˈɛ	<|S|N	-	0.978
ˈɛ	<|S|N	é	1.836
ˈɛ	<|S|N	a	2.77
ˈɛ	<|S|R	r	1.317
ˈɛ	<|S|R	úː	1.365
ˈɛ	<|S|R	-	3.663
ˈɛ	<|S|R	é	3.926
ˈɛ	<|S|R	a	4.663
ˈɛ	F_<|S|	é	1.182
ˈɛ	F_<|S|	-	1.908
ˈɛ	F_<|S|	eːˀ	2.317
ˈɛ	F_<|S|	a	4.663
ˈɛ	F_<|S|>	é	1.144
ˈɛ	F_<|S|>	-	1.926
ˈɛ	F_<|S|>	eːˀ	2.248
ˈɛ	F_<|S|>_N	-	1.091
ˈɛ	F_<|S|>_N	é	1.119
ˈɛ	F_<|S|N	-	1.11
ˈɛ	F_<|S|N	é	1.144
ˈɛ	F|S|	é	1.248
ˈɛ	F|S|	-	1.879
ˈɛ	F|S|	eːˀ	2.441
ˈɛ	F|S|	a	4.248
ˈɛ	F|S|	r	4.833
ˈɛ	F|S|>	é	1.182
ˈɛ	F|S|>	-	1.908
ˈɛ	F|S|>	eːˀ	2.317
ˈɛ	F|S|>	a	4.663
ˈɛ	F|S|>_N	-	1.11
ˈɛ	F|S|>_N	é	1.144
ˈɛ	F|S|N	-	1.139
ˈɛ	F|S|N	é	1.182
ˈɛ	F|S|N	a	4.663
ˈɛ	|S|>	-	1.663
ˈɛ	|S|>	é	1.926
ˈɛ	|S|>	a	2.663
ˈɛ	|S|>	r	3.248
ˈɛ	|S|>	eːˀ	4.248
ˈɛ	|S|>	úː	4.248
ˈɛ	|S|>	ɛ	4.248
ˈɛ	|S|>_N	-	0.978
ˈɛ	|S|>_N	é	1.836
ˈɛ	|S|>_N	a	2.77
ˈɛ	|S|>_R	r	1.317
ˈɛ	|S|>_R	úː	1.365
ˈɛ	|S|>_R	-	3.663
ˈɛ	|S|>_R	é	3.926
ˈɛ	|S|>_R	a	4.663
ˈɛ	|S|N	-	1.04
ˈɛ	|S|N	é	1.846
ˈɛ	|S|N	a	2.758
ˈɛ	|S|N	r	4.833
ˈɛ	|S|R	r	1.441
ˈɛ	|S|R	úː	1.511
ˈɛ	|S|R	-	3.248
ˈɛ	|S|R	é	3.511
ˈɛ	|S|R	a	4.248
ˈɛ_d	<|S|	ai̯ˀ	0.0
ˈɛ_d	<|S|<	ai̯ˀ	0.0
ˈɛ_d	<|S|<_F	ai̯ˀ	0.0
ˈɛ_d	<|S|F	ai̯ˀ	0.0
ˈɛ_d	F_<|S|	ai̯ˀ	0.0
ˈɛ_d	F_<|S|<	ai̯ˀ	0.0
ˈɛ_d	F_<|S|<_F	ai̯ˀ	0.0
ˈɛ_d	F_<|S|F	ai̯ˀ	0.0
ˈɛ_d	F|S|	ai̯ˀ	0.0
ˈɛ_d	F|S|<	ai̯ˀ	0.0
ˈɛ_d	F|S|<_F	ai̯ˀ	0.0
ˈɛ_d	F|S|F	ai̯ˀ	0.0
ˈɛ_d	|S|<	ai̯ˀ	0.0
ˈɛ_d	|S|<_F	ai̯ˀ	0.0
ˈɛ_d	|S|F	ai̯ˀ	0.0
ˈɛ_r	<|S|	r	0.0
ˈɛ_r	<|S|>	r	0.0
ˈɛ_r	F_<|S|	r	0.0
ˈɛ_r	F_<|S|>	r	0.0
ˈɛ_r	F|S|	r	0.0
ˈɛ_r	F|S|>	r	0.0
ˈɛ_r	|S|>	r	0.0
ˈɨ	<|S|	úːˀ	0.492
ˈɨ	<|S|	iːˀ	2.492
ˈɨ	<|S|#	úːˀ	2.322
ˈɨ	<|S|#	iːˀ	4.322
ˈɨ	<|S|>	úːˀ	0.322
ˈɨ	<|S|>	iːˀ	2.322
ˈɨ	<|S|>_N	úːˀ	0.059
ˈɨ	<|S|>_N	iːˀ	4.644
ˈɨ	<|S|N	úːˀ	0.074
ˈɨ	<|S|N	iːˀ	4.322
ˈɨ	|S|#	úːˀ	1.907
ˈɨ	|S|#	iːˀ	3.907
ˈɨ	|S|>	úːˀ	0.322
ˈɨ	|S|>	iːˀ	2.322
ˈɨ	|S|>_N	úːˀ	0.074
ˈɨ	|S|>_N	iːˀ	4.322
ˈɨ	|S|N	úːˀ	0.1
ˈɨ	|S|N	iːˀ	3.907
