Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|R	d	0.369
d̥	#|S|R	t	3.132
d̥	#|S|R	d̥	3.267
d̥	>|S|	d̥	0.647
d̥	>|S|	t	2.551
d̥	>|S|	d	2.8
d̥	>|S|	-	4.402
d̥	>|S|#	d̥	0.551
d̥	>|S|#	t	2.65
d̥	>|S|#	d	3.215
d̥	>|S|#	-	4.306
d̥	>|S|<	t	0.357
d̥	>|S|<	d	3.215
d̥	>|S|<	d̥	3.267
d̥	F_>|S|	d̥	1.062
d̥	F_>|S|	t	1.301
d̥	F_>|S|	d	3.215
d̥	F_>|S|#	d̥	0.698
d̥	F_>|S|#	t	1.78
d̥	F_>|S|#	d	3.537
d̥	F_>|S|<	t	0.278
d̥	F_>|S|<	d	3.537
d̥	F_>|S|<	d̥	3.589
d̥	F|S|	d̥	1.084
d̥	F|S|	t	1.418
d̥	F|S|	d	2.8
d̥	F|S|#	d̥	0.728
d̥	F|S|#	t	1.833
d̥	F|S|#	d	3.215
d̥	F|S|<	t	0.357
d̥	F|S|<	d	3.215
d̥	F|S|<	d̥	3.267
d̥	|S|#	d̥	0.615
d̥	|S|#	t	2.687
d̥	|S|#	d	2.8
d̥	|S|#	-	4.37
d̥	|S|<	d	0.385
d̥	|S|<	d̥	2.852
d̥	|S|<	t	3.548
d̥	|S|<_F	d	0.221
d̥	|S|<_F	d̥	3.267
d̥	|S|<_F	t	5.022
d̥	|S|<_R	d	0.369
d̥	|S|<_R	t	3.132
d̥	|S|<_R	d̥	3.267
d̥	|S|F	d	0.304
d̥	|S|F	d̥	2.852
d̥	|S|F	t	4.607
d̥	|S|R	d	0.442
d̥	|S|R	d̥	2.852
d̥	|S|R	t	3.119
d̥_ɐ	>|S|	t_ɐ	0.0
d̥_ɐ	>|S|#	t_ɐ	0.0
d̥_ɐ	|S|#	t_ɐ	0.0
eː	<|S|	ɒː_n	0.0
eː	<|S|#	ɒː_n	0.0
eː	|S|#	ɒː_n	0.0
f	#|S|	f	0.051
f	#|S|	p	4.858
f	#|S|<	f	0.038
f	#|S|<_F	f	0.03
f	#|S|<_R	f	0.03
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	f	1.057
f	>|S|	p	2.209
f	>|S|#	f	1.155
f	>|S|#	p	2.507
f	>|S|<	p	0.366
f	>|S|<	f	2.158
f	F_>|S|	f	2.158
f	F_>|S|#	f	2.479
f	F|S|	f	1.743
f	F|S|	p	4.858
f	F|S|#	f	2.158
f	|S|#	f	1.003
f	|S|#	p	2.575
f	|S|<	f	0.093
f	|S|<	p	4.006
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.051
f	|S|F	p	4.858
f	|S|R	f	0.051
f	|S|R	p	4.858
f_ə	>|S|	b_m	0.0
f_ə	>|S|#	b_m	0.0
f_ə	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.363
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.126
l	#|S|<	l	0.142
l	#|S|<_F	l	0.447
l	#|S|F	l	0.415
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.044
l	|S|<_F	l	0.126
l	|S|>	l	0.0
l	|S|F	l	0.111
l_ˈaɪ̯	#|S|	l_ˈɪ	0.0
l_ˈaɪ̯	#|S|>	l_ˈɪ	0.0
l_ˈaɪ̯	|S|>	l_ˈɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.678
n	#|S|<	n	2.093
n	#|S|<_F	n	2.415
n	#|S|F	n	2.093
n	<|S|	n	0.03
n	<|S|<	n	0.023
n	<|S|<_F	n	0.018
n	<|S|F	n	0.023
n	>|S|	n	0.129
n	>|S|	-	3.969
n	>|S|#	n	0.126
n	>|S|<	n	0.023
n	>|S|>	n	0.177
n	>|S|>	-	3.112
n	F_>|S|	n	0.189
n	F_>|S|	-	3.853
n	F_>|S|#	n	0.196
n	F_>|S|>	n	0.196
n	F_>|S|>	-	2.98
n	F|S|	n	0.178
n	F|S|	-	3.869
n	F|S|#	n	0.189
n	F|S|>	n	0.189
n	F|S|>	-	3.026
n	|S|#	n	0.123
n	|S|<	n	0.631
n	|S|<_F	n	0.445
n	|S|>	n	0.168
n	|S|>	-	3.188
n	|S|F	n	0.402
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
r	#|S|	r	0.051
r	#|S|	d	4.858
r	#|S|<	r	0.038
r	#|S|<_F	r	0.03
r	#|S|F	r	0.038
r	<|S|	r	0.101
r	<|S|	d	4.858
r	<|S|<	r	0.094
r	<|S|<_F	r	0.03
r	<|S|F	r	0.038
r	>|S|	d	0.904
r	>|S|	r	1.743
r	>|S|<	d	0.765
r	>|S|<	r	2.158
r	F_>|S|	d	1.319
r	F_>|S|	r	2.158
r	F_>|S|<	d	1.249
r	F_>|S|<	r	2.479
r	F|S|	d	1.443
r	F|S|	r	1.743
r	F|S|<	d	1.319
r	F|S|<	r	2.158
r	|S|<	r	0.221
r	|S|<	d	3.336
r	|S|<_F	r	0.038
r	|S|F	r	0.051
r	|S|F	d	4.858
r_ɐ	>|S|	ɐ	0.0
r_ɐ	>|S|#	ɐ	0.0
r_ɐ	F_>|S|	ɐ	0.0
r_ɐ	F_>|S|#	ɐ	0.0
r_ɐ	F|S|	ɐ	0.0
r_ɐ	F|S|#	ɐ	0.0
r_ɐ	|S|#	ɐ	0.0
r_ə	>|S|	n	0.0
r_ə	>|S|#	n	0.0
r_ə	F_>|S|	n	0.0
r_ə	F_>|S|#	n	0.0
r_ə	F|S|	n	0.0
r_ə	F|S|#	n	0.0
r_ə	|S|#	n	0.0
r_ˈɛː	<|S|	r	0.0
r_ˈɛː	<|S|>	r	0.0
r_ˈɛː	<|S|>_N	r	0.0
r_ˈɛː	<|S|N	r	0.0
r_ˈɛː	|S|>	r	0.0
r_ˈɛː	|S|>_N	r	0.0
r_ˈɛː	|S|N	r	0.0
s	#|S|	z	0.247
s	#|S|	t	3.054
s	#|S|	z̥	4.755
s	#|S|<	z	0.181
s	#|S|<	t	3.469
s	#|S|<_F	z	0.143
s	#|S|<_F	t	3.791
s	#|S|F	z	0.181
s	#|S|F	t	3.469
s	>|S|	t	0.908
s	>|S|	z	1.723
s	>|S|	z̥	2.608
s	>|S|#	t	0.866
s	>|S|#	z	1.96
s	>|S|#	z̥	2.363
s	>|S|<	t	0.761
s	>|S|<	z	1.389
s	F_>|S|	t	0.858
s	F_>|S|	z	2.015
s	F_>|S|	z̥	2.316
s	F_>|S|#	t	0.783
s	F_>|S|#	z̥	2.056
s	F_>|S|#	z	2.488
s	F_>|S|<	z	0.984
s	F_>|S|<	t	1.082
s	F|S|	t	0.914
s	F|S|	z	1.844
s	F|S|	z̥	2.389
s	F|S|#	t	0.817
s	F|S|#	z̥	2.106
s	F|S|#	z	2.321
s	F|S|<	z	0.98
s	F|S|<	t	1.104
s	|S|#	t	0.922
s	|S|#	z	1.801
s	|S|#	z̥	2.433
s	|S|<	z	0.38
s	|S|<	t	2.363
s	|S|<	z̥	4.755
s	|S|<_F	z	0.181
s	|S|<_F	t	3.469
s	|S|F	z	0.247
s	|S|F	t	3.054
s	|S|F	z̥	4.755
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
x	>|S|	x	0.874
x	>|S|	k	1.874
x	>|S|	k_ə	2.459
x	>|S|#	k	1.442
x	>|S|#	k_ə	1.533
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	k	1.174
x	>|S|<	k_ə	4.459
x	>|S|>	x	0.174
x	>|S|>	k	3.874
x	>|S|>	k_ə	4.459
x	|S|#	k	1.484
x	|S|#	k_ə	1.611
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	k	1.237
x	|S|<	k_ə	4.044
x	|S|>	x	0.237
x	|S|>	k	3.459
x	|S|>	k_ə	4.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.096
ɐ	<|S|#	ɐ	0.102
ɐ	<|S|>	ɐ	0.126
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.079
ɐ	|S|>	ɐ	0.076
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.454
ə	<|S|	ə	2.957
ə	<|S|	ɡ_n	4.106
ə	<|S|#	n	0.372
ə	<|S|#	ə	3.29
ə	<|S|#	ɡ_n	4.138
ə	<|S|>	ə	1.29
ə	<|S|>	n	2.372
ə	<|S|>_N	n	2.694
ə	<|S|N	n	2.372
ə	<|S|N	ə	4.874
ə	>|S|	ɡ_n	0.521
ə	>|S|	n	1.957
ə	>|S|	ə	4.459
ə	>|S|#	ɡ_n	0.372
ə	>|S|#	n	2.372
ə	>|S|#	ə	4.874
ə	F_<|S|	ɡ_n	0.372
ə	F_<|S|	n	2.372
ə	F_<|S|	ə	4.874
ə	F_<|S|#	ɡ_n	0.29
ə	F_<|S|#	n	2.694
ə	F_>|S|	ɡ_n	0.372
ə	F_>|S|	n	2.372
ə	F_>|S|	ə	4.874
ə	F_>|S|#	ɡ_n	0.29
ə	F_>|S|#	n	2.694
ə	F|S|	ɡ_n	0.521
ə	F|S|	n	1.957
ə	F|S|	ə	4.459
ə	F|S|#	ɡ_n	0.372
ə	F|S|#	n	2.372
ə	F|S|#	ə	4.874
ə	|S|#	n	0.414
ə	|S|#	ə	3.273
ə	|S|#	ɡ_n	3.502
ə	|S|>	ə	1.401
ə	|S|>	n	1.957
ə	|S|>	ɡ_n	5.044
ə	|S|>_N	n	2.372
ə	|S|>_N	ə	4.874
ə	|S|N	n	1.957
ə	|S|N	ə	4.459
ə	|S|N	ɡ_n	5.044
ɡ̊	#|S|	ɣ	0.818
ɡ̊	#|S|	j	2.124
ɡ̊	#|S|	k	2.542
ɡ̊	#|S|	-	4.977
ɡ̊	#|S|<	ɣ	0.775
ɡ̊	#|S|<	j	2.057
ɡ̊	#|S|<	k	2.722
ɡ̊	#|S|<_F	j	0.832
ɡ̊	#|S|<_F	ɣ	1.505
ɡ̊	#|S|<_F	k	3.907
ɡ̊	#|S|<_N	k	0.206
ɡ̊	#|S|<_N	ɣ	3.544
ɡ̊	#|S|<_N	j	5.129
ɡ̊	#|S|<_R	ɣ	0.692
ɡ̊	#|S|<_R	j	1.76
ɡ̊	#|S|<_R	k	3.907
ɡ̊	#|S|F	j	0.9
ɡ̊	#|S|F	ɣ	1.485
ɡ̊	#|S|F	k	3.585
ɡ̊	#|S|N	k	0.263
ɡ̊	#|S|N	ɣ	3.222
ɡ̊	#|S|N	j	4.807
ɡ̊	#|S|R	ɣ	0.72
ɡ̊	#|S|R	j	1.807
ɡ̊	#|S|R	k	3.585
ɡ̊	>|S|	k	0.968
ɡ̊	>|S|	ɣ	1.856
ɡ̊	>|S|	-	2.599
ɡ̊	>|S|	j	4.392
ɡ̊	>|S|#	k	1.383
ɡ̊	>|S|#	-	1.627
ɡ̊	>|S|#	ɣ	1.959
ɡ̊	>|S|#	j	4.807
ɡ̊	>|S|<	k	0.549
ɡ̊	>|S|<	ɣ	1.959
ɡ̊	>|S|<	j	4.807
ɡ̊	F_>|S|	k	0.907
ɡ̊	F_>|S|	ɣ	1.959
ɡ̊	F_>|S|	-	2.524
ɡ̊	F_>|S|	j	4.807
ɡ̊	F_>|S|#	k	1.1
ɡ̊	F_>|S|#	ɣ	1.807
ɡ̊	F_>|S|#	-	2.191
ɡ̊	F_>|S|#	j	5.129
ɡ̊	F_>|S|<	k	0.206
ɡ̊	F_>|S|<	ɣ	3.544
ɡ̊	F_>|S|<	j	5.129
ɡ̊	F|S|	k	0.968
ɡ̊	F|S|	ɣ	1.856
ɡ̊	F|S|	-	2.599
ɡ̊	F|S|	j	4.392
ɡ̊	F|S|#	k	1.126
ɡ̊	F|S|#	ɣ	1.763
ɡ̊	F|S|#	-	2.243
ɡ̊	F|S|#	j	4.807
ɡ̊	F|S|<	k	0.263
ɡ̊	F|S|<	ɣ	3.222
ɡ̊	F|S|<	j	4.807
ɡ̊	|S|#	k	1.404
ɡ̊	|S|#	-	1.745
ɡ̊	|S|#	ɣ	1.856
ɡ̊	|S|#	j	4.392
ɡ̊	|S|<	ɣ	1.07
ɡ̊	|S|<	k	1.646
ɡ̊	|S|<	j	2.534
ɡ̊	|S|<	-	4.977
ɡ̊	|S|<_F	j	0.9
ɡ̊	|S|<_F	ɣ	1.485
ɡ̊	|S|<_F	k	3.585
ɡ̊	|S|<_N	k	0.263
ɡ̊	|S|<_N	ɣ	3.222
ɡ̊	|S|<_N	j	4.807
ɡ̊	|S|<_R	ɣ	0.72
ɡ̊	|S|<_R	j	1.807
ɡ̊	|S|<_R	k	3.585
ɡ̊	|S|F	j	1.023
ɡ̊	|S|F	ɣ	1.454
ɡ̊	|S|F	k	3.17
ɡ̊	|S|F	-	4.977
ɡ̊	|S|N	k	0.363
ɡ̊	|S|N	ɣ	2.807
ɡ̊	|S|N	j	4.392
ɡ̊	|S|N	-	4.977
ɡ̊	|S|R	ɣ	0.768
ɡ̊	|S|R	j	1.89
ɡ̊	|S|R	k	3.17
ɡ̊	|S|R	-	4.977
ɣ̊	>|S|	ɣ	0.848
ɣ̊	>|S|	ɣ̊	1.848
ɣ̊	>|S|#	ɣ	0.885
ɣ̊	>|S|#	ɣ̊	1.126
ɣ̊	>|S|<	ɣ	0.885
ɣ̊	>|S|<	ɣ̊	3.585
ɣ̊	|S|#	ɣ	0.848
ɣ̊	|S|#	ɣ̊	1.17
ɣ̊	|S|<	ɣ	0.848
ɣ̊	|S|<	ɣ̊	3.17
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	|S|>	ɪ	0.263
ʃ	#|S|	ʃ	1.104
ʃ	#|S|	s	1.139
ʃ	#|S|	ç	4.044
ʃ	#|S|<	ʃ	1.033
ʃ	#|S|<	s	1.15
ʃ	#|S|<	ç	4.459
ʃ	#|S|<_F	ʃ	0.167
ʃ	#|S|<_F	s	4.044
ʃ	#|S|<_F	ç	4.781
ʃ	#|S|<_N	s	0.217
ʃ	#|S|<_N	ʃ	3.459
ʃ	#|S|<_N	ç	4.781
ʃ	#|S|>	s	0.276
ʃ	#|S|>	ʃ	3.138
ʃ	#|S|>	ç	4.459
ʃ	#|S|F	ʃ	0.212
ʃ	#|S|F	s	3.722
ʃ	#|S|F	ç	4.459
ʃ	#|S|N	s	0.276
ʃ	#|S|N	ʃ	3.138
ʃ	#|S|N	ç	4.459
ʃ	<|S|	ʃ	0.29
ʃ	<|S|	s	3.307
ʃ	<|S|	ç	4.044
ʃ	<|S|#	ʃ	0.212
ʃ	<|S|#	s	3.722
ʃ	<|S|#	ç	4.459
ʃ	>|S|	ʃ	1.585
ʃ	>|S|	ç	2.044
ʃ	>|S|	s	2.929
ʃ	>|S|	k_ə	3.629
ʃ	>|S|#	ʃ	1.581
ʃ	>|S|#	ç	2.172
ʃ	>|S|#	k_ə	3.274
ʃ	>|S|#	s	3.722
ʃ	>|S|<	ʃ	1.033
ʃ	>|S|<	s	3.722
ʃ	>|S|<	ç	4.459
ʃ	>|S|>	ç	0.874
ʃ	>|S|>	s	1.618
ʃ	>|S|>	ʃ	3.138
ʃ	F_>|S|	ç	1.759
ʃ	F_>|S|	ʃ	1.835
ʃ	F_>|S|	s	3.09
ʃ	F_>|S|	k_ə	4.138
ʃ	F_>|S|#	ʃ	1.646
ʃ	F_>|S|#	ç	1.916
ʃ	F_>|S|#	k_ə	3.852
ʃ	F_>|S|#	s	4.044
ʃ	F_>|S|<	ʃ	3.459
ʃ	F_>|S|<	s	4.044
ʃ	F_>|S|<	ç	4.781
ʃ	F_>|S|>	ç	0.812
ʃ	F_>|S|>	s	1.611
ʃ	F_>|S|>	ʃ	3.459
ʃ	F|S|	ʃ	1.739
ʃ	F|S|	ç	1.822
ʃ	F|S|	s	2.857
ʃ	F|S|	k_ə	4.127
ʃ	F|S|#	ʃ	1.609
ʃ	F|S|#	ç	1.945
ʃ	F|S|#	s	3.722
ʃ	F|S|#	k_ə	3.863
ʃ	F|S|<	ʃ	3.138
ʃ	F|S|<	s	3.722
ʃ	F|S|<	ç	4.459
ʃ	F|S|>	ç	0.874
ʃ	F|S|>	s	1.618
ʃ	F|S|>	ʃ	3.138
ʃ	|S|#	ʃ	1.42
ʃ	|S|#	ç	2.26
ʃ	|S|#	s	3.307
ʃ	|S|#	k_ə	3.407
ʃ	|S|<	ʃ	1.044
ʃ	|S|<	s	1.332
ʃ	|S|<	ç	4.044
ʃ	|S|<_F	ʃ	0.212
ʃ	|S|<_F	s	3.722
ʃ	|S|<_F	ç	4.459
ʃ	|S|<_N	s	0.276
ʃ	|S|<_N	ʃ	3.138
ʃ	|S|<_N	ç	4.459
ʃ	|S|>	s	1.203
ʃ	|S|>	ç	1.344
ʃ	|S|>	ʃ	2.722
ʃ	|S|F	ʃ	0.29
ʃ	|S|F	s	3.307
ʃ	|S|F	ç	4.044
ʃ	|S|N	s	0.381
ʃ	|S|N	ʃ	2.722
ʃ	|S|N	ç	4.044
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.585
ʃ_d̥	>|S|#	s_t	0.678
ʃ_d̥	F_>|S|	s_t	2.0
ʃ_d̥	F_>|S|#	s_t	2.322
ʃ_d̥	F|S|	s_t	1.585
ʃ_d̥	F|S|#	s_t	2.0
ʃ_d̥	|S|#	s_t	0.585
ʃ_d̥	|S|<	s_t	0.0
ʃ_d̥	|S|<_F	s_t	0.0
ʃ_d̥	|S|F	s_t	0.0
ʣ̥	#|S|	t	0.0
ʣ̥	#|S|<	t	0.0
ʣ̥	#|S|<_F	t	0.0
ʣ̥	#|S|F	t	0.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.0
ʣ̥	|S|<_F	t	0.0
ʣ̥	|S|F	t	0.0
ˈau̯	#|S|	ˈuː	0.0
ˈau̯	#|S|>	ˈuː	0.0
ˈau̯	<|S|	ˈuː	0.0
ˈau̯	<|S|=	ˈuː	0.0
ˈau̯	<|S|>	ˈuː	0.0
ˈau̯	<|S|>_N	ˈuː	0.0
ˈau̯	<|S|N	ˈuː	0.0
ˈau̯	|S|=	ˈuː	0.0
ˈau̯	|S|>	ˈuː	0.0
ˈau̯	|S|>_N	ˈuː	0.0
ˈau̯	|S|N	ˈuː	0.0
ˈau̯̯	<|S|	ˈuː	0.0
ˈau̯̯	<|S|>	ˈuː	0.0
ˈau̯̯	|S|>	ˈuː	0.0
ˈaɪ̯	#|S|	ˈiː	0.2
ˈaɪ̯	#|S|	ˈʏ	4.17
ˈaɪ̯	#|S|	ˈyː	4.755
ˈaɪ̯	#|S|	ˈɪ	4.755
ˈaɪ̯	#|S|>	ˈiː	0.148
ˈaɪ̯	#|S|>	ˈʏ	4.585
ˈaɪ̯	<|S|	ˈiː	0.801
ˈaɪ̯	<|S|	ˈʏ	2.585
ˈaɪ̯	<|S|	ˈyː	3.17
ˈaɪ̯	<|S|	ˈɪ	3.17
ˈaɪ̯	<|S|#	ˈiː	0.615
ˈaɪ̯	<|S|#	ˈʏ	4.585
ˈaɪ̯	<|S|=	ˈyː	0.363
ˈaɪ̯	<|S|=	ˈiː	2.71
ˈaɪ̯	<|S|=	ˈʏ	4.585
ˈaɪ̯	<|S|>	ˈiː	0.703
ˈaɪ̯	<|S|>	ˈʏ	2.219
ˈaɪ̯	<|S|>	ˈɪ	2.804
ˈaɪ̯	<|S|>_N	ˈiː	0.937
ˈaɪ̯	<|S|>_N	ˈʏ	1.206
ˈaɪ̯	<|S|N	ˈiː	0.922
ˈaɪ̯	<|S|N	ˈʏ	1.263
ˈaɪ̯	|S|#	ˈiː	0.626
ˈaɪ̯	|S|#	ˈʏ	4.17
ˈaɪ̯	|S|#	ˈyː	4.755
ˈaɪ̯	|S|#	ˈɪ	4.755
ˈaɪ̯	|S|=	ˈyː	0.507
ˈaɪ̯	|S|=	ˈiː	2.295
ˈaɪ̯	|S|=	ˈʏ	4.17
ˈaɪ̯	|S|=	ˈɪ	4.755
ˈaɪ̯	|S|>	ˈiː	0.661
ˈaɪ̯	|S|>	ˈʏ	2.333
ˈaɪ̯	|S|>	ˈɪ	2.918
ˈaɪ̯	|S|>	ˈyː	4.755
ˈaɪ̯	|S|>_N	ˈiː	0.922
ˈaɪ̯	|S|>_N	ˈʏ	1.263
ˈaɪ̯	|S|N	ˈiː	0.897
ˈaɪ̯	|S|N	ˈʏ	1.363
ˈaɪ̯	|S|N	ˈyː	4.755
ˈaɪ̯	|S|N	ˈɪ	4.755
ˈeː	#|S|	-	0.295
ˈeː	#|S|	ˈɛɪ̯	2.755
ˈeː	#|S|	ˈaɪ̯	4.755
ˈeː	#|S|<	-	0.216
