Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_l	ˈi_l	3.174125605893829	4.761188408840743
ˈi_ʤ	ˈi_ʎ	1.5870628029469145	4.761188408840743
ˈiː	ˈi	0.259202526221184	4.761188408840743
ˈiː	-	2.9770378034276854	4.761188408840743
ˈiː_#>	ˈi_#>	0.0	4.761188408840743
ˈu	ˈo	0.6977031347971605	4.761188408840743
ˈu	ˈɔ	2.3333333333333335	4.761188408840743
ˈu	ˈu	2.471679166426281	4.761188408840743
ˈu_ŋ	ˈɔ_n	0.0	4.761188408840743
ˈuː	ˈo_l	1.602451640685868	4.761188408840743
ˈuː	ˈɔ	2.3278602767257306	4.761188408840743
ˈuː	ˈu	2.5870628029469143	4.761188408840743
ˈuː	ˈo	3.7765772465796967	4.761188408840743
ˈuː_r	ˈo	0.0	4.761188408840743
ˈuː_ʒ	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈy	ˈu	0.0	4.761188408840743
ˈy_t	ˈo_t	3.174125605893829	4.761188408840743
ˈyː	ˈu	0.0	4.761188408840743
ˈø	ˈu	0.0	4.761188408840743
ˈøː_v	ˈɔ_w	0.0	4.761188408840743
ˈøː_ɡ	ˈɔ_k	0.0	4.761188408840743
ˈɔ	ˈɔ	0.0	4.761188408840743
ˈɔ_s	ˈɔ_s	1.5870628029469145	4.761188408840743
ˈɔː	ˈɔ	0.0	4.761188408840743
ˈɛ	ˈe_j	3.174125605893829	4.761188408840743
ˈɛ_l	ˈe_ʎ	0.0	4.761188408840743
ˈɛː	-	0.0	4.761188408840743
ˈɛː_#>	t_#>	1.5870628029469145	4.761188408840743
ˈɛː_r	ˈɛ_r	0.0	4.761188408840743
