Phone1	Phone2	PMI
ˈe_#>	ˈɛ̃_#>	3.027300030793294
ˈa_#>	j_ˈe	3.015255122111597
<#_ˈɛ	<#_v	3.0013150635467216
ˈi	ˈɛː	2.9961400398216567
ˈi	ˈi	2.9904488687020097
s_#>	ð_o	2.955390467108149
ˈu	ˈø	2.894958016333559
r_#>	o_#>	2.801276062422415
ˈɛ	ˈɛː	2.75593303242242
#>	i_#>	2.72864197662277
ˈa_ŋ_k	ˈɑ̃	2.726726121293485
ɡ_w	ɡ	2.7219685791011057
ˈɛ	j_ˈø	2.6122765885912225
ˈo	w	2.60771103532953
s_#>	s_#>	2.5757290220623896
ˈɛ	ˈɛ	2.572600547830361
ˈe	j	2.489580206045304
j	j	2.464423496990037
ˈi	ˈe	2.431091566997797
<#	<#_j	2.4217685090379155
ɡ	ɡ	2.3237790464224948
w_ˈa	w	2.2926539022320678
d_#>	ə	2.2345208410820394
ˈa_t	ˈa	2.225979032796069
#>	f_#>	2.1988623120302067
ˈa_s	ˈa	2.175311334981053
d	ð_ə	2.159410361549834
ˈi	ˈĩ	2.134765515514531
ˈa_s	ˈe	2.115967857015402
ˈɔ	w_ˈe	2.0706030266340147
ˈa	ˈaː_ð	2.006614503410537
ˈa_n	ˈa_n	12.057310981084385
r_s	ʁ_s	11.994695344604526
<#_ˈa	<#_ˈɑː	11.49975340145929
t_a	t_a	11.384670345085295
<#_z	<#_ð	11.09423101815544
a_r	a_ð	10.79970784436414
r_a	ʁ_a	10.642124942632613
ˈɛ_t	ˈɛ_t	10.523016178178246
<#_ɡ	<#_ɡ	10.236408730861
<#_d	<#_d	10.224502123831586
<#_n	<#_n	10.17827760639894
<#_b	<#_b	10.09388865051475
w_a	a	1.9841706919067013
r_#>	o	1.9686586942885995
p	p	1.9466975353297444
ˈy	ˈɔ̃	1.9431427178975504
f_#>	ə	1.9011875077487057
ˈo	ˈu	1.889526947872184
ˈe	ˈɛ̃_#>	1.8824297807580936
ˈa	j_ˈe	1.8263606899486005
w	w	1.807286364306121
t	t	1.7893413872246702
o_r	ʁ	1.7382717792614215
ˈo	ˈoː	1.7049434575182996
ˈi_#>	ə	1.702560816081279
ˈa	ˈe	1.694960498749961
ˈa	ˈɑː	1.6543565077612952
r	ʁ_#>	1.6469078404454491
d	d	1.5890950333281273
#>	l_#>	1.563232113494034
ˈu	ˈu	1.4629518541022228
a	ə	1.4085633307418413
ˈa	ˈaː	1.3826834051634649
ˈi	w	1.1522546554792426
a	a	1.1416662668163102
ˈa	ˈɛː	1.0123567015758872
l_#>	#>	0.69755225175756
