Phone1	Phone2	PMI
ˈe_ɾ	d_r	3.2803691336965493
k_o	ã	3.272451678351867
ð_ɾ	ˈɛ_r	3.2700626682033764
j	i	3.217261692157902
θ_#>	s_#>	3.142023300603601
e	e	3.1169261132222217
w_ˈe	ˈɔ_s	3.109345436490916
o	u_r	3.077066478292807
ˈe_ɾ	r	3.076984803301745
n	n	3.026428055255558
ɾ	r_ə	3.0206583592458034
ˈe_ʝ	ʎ	2.955378405730437
ˈe_ɣ	ˈɔ_j	2.911326220267563
ɾ_e	r_ə	2.8878631109704305
j	j	2.8814152168041667
ŋ	ŋ	2.808286686329396
ˈe	ˈɔ	2.698679869557145
ɲ	ɲ	2.582262717958516
ˈe	ˈe	2.582124898393882
r	r	2.572179405612455
ɾ_ˈe	ˈɔ	2.503308836621118
l_m	m	2.435464371926074
ˈa_ð	ˈe	2.388183471784452
u	t_#>	2.276646068201028
ˈa_ð	ˈɛ	2.209440403555195
θ_#>	s	2.1826263516349536
ˈe_ʧ	j	2.1547035657374214
ˈa	j_ˈe	2.1113680514565587
ɾ_u	r	2.0608417095124136
k	ʧ	2.0550573841160253
ˈo	w	2.0482598768118105
ʝ	ʎ	2.026274837401998
ˈe	ˈɛ	2.0101201575074543
d_u	t	2.0090156305344737
<#_a	<#_a	12.764054887370328
<#_ˈo	<#_ˈɔ	12.130767111132144
<#_ˈa	<#_ˈa	11.93577961089176
ˈa_l	ˈa_w	11.592530496427075
ˈa_n	ˈã_j	11.375379667266357
s_p	s_p	11.292375720944047
ʎ_u_#>	l_#>	11.214380719488355
<#_ɡ	<#_ɡ	11.1198086880796
s_t	s_t	11.111135881447622
<#_d	<#_d	11.101413928784035
<#_e	<#_e	11.047114683934588
<#_r	<#_r	11.0211153238717
<#_ʃ	<#_ʤ	10.76608704490382
<#_θ	<#_ʦ	10.738992388572257
<#_n	<#_n	10.675834051873526
t_ɾ	t_r	10.654945800328754
<#_m	<#_m	10.32577806303919
<#_t	<#_t	10.290033298646058
ˈo_n	ˈũ_n	10.15063708651092
<#_ʎ	<#_l	10.02632292901566
ð_a	ə	1.9996764958962183
ˈa	ˈã_j	1.922013735071389
ʧ	t	1.9118536328174311
ɾ_e	ə	1.892367130933764
ɾ_ð	r	1.8840034706128208
k	k	1.8674099575305536
θ	ʦ	1.839258534956034
u_#>	s_#>	1.7713194364113605
ɾ_n	r	1.6982963368615032
β	b	1.6672534859548125
ɲ	n	1.6402801541602905
ð	j	1.4532563719658516
ˈo	ˈɔ	1.4094967789415545
ʝ	j	1.1261282646883004
ˈi	ˈɔ	0.9584102104597698
ˈa	ˈɛ	0.8394897916793956
