Phone1	Phone2	Surprisal	OOV_Smoothed
l_ˈa	l_ˈa	3.3395697574186123	5.009354636127918
m	m	1.0	5.009354636127918
m	-	1.7739760316291209	5.009354636127918
m	mː	2.9720817439121454	5.009354636127918
n	n	0.11012989121185285	5.009354636127918
n	-	3.8090690503379387	5.009354636127918
n_#>	n_ɪ_#>	0.0	5.009354636127918
n_d	nː	0.0	5.009354636127918
n_t	n_t	0.0	5.009354636127918
o	-	1.3824016416474096	5.009354636127918
o	u	2.0490683083140766	5.009354636127918
o	ˈu	2.6055698527285074	5.009354636127918
o	a	3.867890590992331	5.009354636127918
o_#>	ʊ_#>	0.0	5.009354636127918
o_s	ɪ	0.0	5.009354636127918
p_o	p_ʊ	1.6697848787093061	5.009354636127918
r	ʐː	3.3395697574186123	5.009354636127918
s	s	0.9689635318695062	5.009354636127918
s	-	1.9689635318695062	5.009354636127918
s	sː	2.1639510321098916	5.009354636127918
s_#>	j_#>	0.6666666666666666	5.009354636127918
s_#>	#>	2.3364515453759727	5.009354636127918
s_p	p	0.0	5.009354636127918
s_t	t	1.6697848787093061	5.009354636127918
t	t	0.6151075907522082	5.009354636127918
t	tː	1.8297263206771166	5.009354636127918
t	ʈ	4.159380296964378	5.009354636127918
u	u	0.0	5.009354636127918
w	w	0.5283208335737187	5.009354636127918
w	ˈu	2.8337359108191977	5.009354636127918
w	ˈo	4.062878091232717	5.009354636127918
w_ˈe	ˈɔ	0.0	5.009354636127918
x	ɟː	0.7233083338141042	5.009354636127918
x	cː	1.358938532350277	5.009354636127918
ð	t	0.0	5.009354636127918
ð_ɾ	ʈ_ɽ	0.0	5.009354636127918
ŋ	ŋ	1.6697848787093061	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɣ	ɡ	0.7332241149454549	5.009354636127918
ɣ	k	1.343249114464684	5.009354636127918
ɲ	nː	0.0	5.009354636127918
ɾ	ɾ	0.8633829824788304	5.009354636127918
ɾ	r	1.8458113768795237	5.009354636127918
ɾ	-	3.292428044507732	5.009354636127918
ɾ	ɽ	3.9055712560696008	5.009354636127918
ɾ_#>	r_ɪ_#>	0.9968671006659169	5.009354636127918
ɾ_#>	ɾ_ɪ_#>	1.070997907778066	5.009354636127918
ɾ_e	ʊ	1.6697848787093061	5.009354636127918
ɾ_n	ɾ_n	1.6697848787093061	5.009354636127918
ʝ	ɖː	0.3001547754830285	5.009354636127918
ʝ	j	2.938903186061841	5.009354636127918
ʧ	tː	0.19498750024038544	5.009354636127918
ʧ	t	3.867890590992331	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_ŋ	ˈa_ŋ	1.6697848787093061	5.009354636127918
ˈa_ɣ	ˈa_k	1.6697848787093061	5.009354636127918
ˈa_ɲ	ˈa_ɲː	0.0	5.009354636127918
ˈa_β	ˈa	1.6697848787093061	5.009354636127918
ˈe	ˈi	0.9725126132693424	5.009354636127918
ˈe	-	2.5885115821209923	5.009354636127918
ˈe	ˈa	3.136463645379234	5.009354636127918
ˈe	ˈe	3.2748094784721817	5.009354636127918
ˈe	ˈɛ	3.664784478952953	5.009354636127918
ˈe	ˈi_ɾ	4.702057371168726	5.009354636127918
ˈe_k	ˈi_kː	3.3395697574186123	5.009354636127918
ˈe_ɾ	ɾ	0.5789885313887354	5.009354636127918
ˈe_ɾ	ˈi_ɾ	2.443760910338427	5.009354636127918
ˈe_ʧ	ˈɛ_tː	0.0	5.009354636127918
ˈi	ˈi	0.16716719667610436	5.009354636127918
ˈi	ˈa	3.8350698876716964	5.009354636127918
ˈi	ɪ	4.422212261899808	5.009354636127918
ˈi_ɣ	ˈi_k	1.6697848787093061	5.009354636127918
ˈi_ʝ	ˈɛ_ɖː	3.3395697574186123	5.009354636127918
ˈo	ˈu	0.7209451922186643	5.009354636127918
ˈo	ˈɔ	2.1341005037837943	5.009354636127918
ˈo	ˈo	4.063087908714285	5.009354636127918
ˈo	ˈu_ɾ	4.063087908714285	5.009354636127918
ˈo	w	4.430575922220751	5.009354636127918
ˈo_t	ˈu	1.6697848787093061	5.009354636127918
ˈo_ð	ˈu_tː	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_ɲ	ˈu_ɲː	0.0	5.009354636127918
β	v	1.1664887601465166	5.009354636127918
β	p	1.3048345932394647	5.009354636127918
β	b	3.1589154013131555	5.009354636127918
β	-	4.446879122381066	5.009354636127918
θ	ɕ	0.8616541669070521	5.009354636127918
θ	z	2.5314390456163585	5.009354636127918
θ	ʦ	3.867890590992331	5.009354636127918
θ_#>	ɕ_ɪ_#>	0.0	5.009354636127918
θ_ˈe	ʃː	1.6697848787093061	5.009354636127918
