Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa	0.8625270047380035	4.967432727227722
ˈaː	ˈa_j	1.6624277236944438	4.967432727227722
ˈaː	w	2.8985700557799863	4.967432727227722
ˈe	ˈɛ	1.5155357356694565	4.967432727227722
ˈe	-	2.112598223940632	4.967432727227722
ˈe	ˈa	2.2467077165089915	4.967432727227722
ˈe	ˈi	2.4830510846391562	4.967432727227722
ˈi	ˈi	0.4614526689795818	4.967432727227722
ˈi	ˈe	2.545659081155406	4.967432727227722
ˈi	ˈɛ	3.2866449092813164	4.967432727227722
ˈĩ	ˈi	0.17487741934274947	4.967432727227722
ˈĩ	n	3.1309060231012418	4.967432727227722
ˈo	ˈu	0.5466039384440969	4.967432727227722
ˈo	ˈɔ	1.6648818955480662	4.967432727227722
ˈoː	ˈɔ	0.9754286273553006	4.967432727227722
ˈoː	ˈu	2.016153530552681	4.967432727227722
ˈoː	w	2.6530408728651573	4.967432727227722
ˈoː	ˈa_l	3.5528294035299974	4.967432727227722
ˈu	ˈu	1.0006418604410037	4.967432727227722
ˈu	ˈy_t	2.2664888428726226	4.967432727227722
ˈu	ˈɔ	2.437358885852284	4.967432727227722
ˈu	ˈy	3.2140261884726335	4.967432727227722
ˈø	ˈɔ	0.8213198791052563	4.967432727227722
ˈø	ˈɛ	1.4701769983248785	4.967432727227722
ˈø	ˈu	3.7732344769087884	4.967432727227722
ˈɑː	ˈa	0.1360671044550654	4.967432727227722
ˈɑː	ˈa_s	3.4738750235346645	4.967432727227722
ˈɑ̃	ˈa	1.288145725992811	4.967432727227722
ˈɑ̃	ˈa_n	1.6252365062887995	4.967432727227722
ˈɑ̃	ˈa_ŋ	2.638927297269971	4.967432727227722
ˈɑ̃	ˈa_m	3.2403334460077042	4.967432727227722
ˈɔ	ˈu	0.09219350102453851	4.967432727227722
ˈɔ	w	4.013808787642634	4.967432727227722
ˈɔ̃	ˈu	0.18833538253981538	4.967432727227722
ˈɔ̃	ˈu_n	3.0305338202131895	4.967432727227722
ˈɛ	ˈɛ	0.7837951697662153	4.967432727227722
ˈɛ	ˈe	1.2544161214093479	4.967432727227722
ˈɛː	ˈe	1.4288204147018475	4.967432727227722
ˈɛː	ˈa	2.225641159416196	4.967432727227722
ˈɛː	ˈe_j	2.2838375386741867	4.967432727227722
ˈɛː	ˈɛ	2.7432856446082683	4.967432727227722
ˈɛː	ˈe_t	4.0572909521199225	4.967432727227722
ˈɛ̃	ˈɛ_n	1.0665875425370894	4.967432727227722
ˈɛ̃	ɲ	1.7916960747359512	4.967432727227722
ˈɛ̃	ˈe	2.0971424142942596	4.967432727227722
