Phone1	Phone2	PMI
ˈi	ˈi	5.274182114490935
z	z	5.26386807285992
t	s_t	5.144068332688739
j	i	5.093237940108574
ə	e	5.040109935425493
ɡ	ɣ	5.002653001186165
ˈi	j_ˈɛ	4.984391927099114
ˈɛː	ˈe	4.93417934830237
l	lː	4.834594809096317
ˈo_#>	ˈu	4.798928177534563
ˈe	ˈɛ	4.788368005716766
#>	e_#>	4.772175179089143
ˈu	ˈɔ	4.74857394418266
w_ˈɛː	ˈu	4.6308518678160056
ˈɛ	ˈe	4.477836503177779
ʁ	ɾ	4.450239613015354
#>	ˈy_#>	4.375771160863948
l	l	4.314732033028185
ɔ	u	4.3137631351807215
t	t	4.309179844453182
t_a	t_ɔ	4.228752706998722
i_#>	ɔ	4.221223754644363
m_a	m_ɔ	4.213279338269145
ˈa	ˈa	4.201946842337549
ˈu	ˈu	4.122789419868031
w_ˈɛ̃	ˈy_ɲ	4.121443342036269
ˈɛ	ˈɛ	4.096176955073752
ˈɑ̃_#>	ˈa	4.093874541252616
ʁ_ˈɛː	ɾ_ˈe	4.070775644221252
b	β	4.006545152420635
ˈɛː_l	ˈe_l	3.98309750894332
b_a	β_ɔ	3.967624140213744
d_ʁ_ə	d_ɾ	3.8627419851228377
ʁ	r	3.835607236493006
ɛ_ʁ	e_r	3.772636639973359
ˈɛ_ʁ	ˈɛ_r	3.772636639973359
ə_v	a_β	3.703603932255355
ʃ_i	k_ɔ	3.703603932255355
ˈa_l	ˈa_l	3.649764175609988
ɡ	ŋ_ɡ	3.647010069860509
ð_ˈa	ɾ_ˈa	3.634290806880411
ɲ_ə	ɲ_ɔ	3.634290806880411
ˈaː_#>	w_#>	3.596294567292901
ˈe_ʁ	ˈɛ_r	3.5424548106475338
l_ˈa	l_ˈa	3.5424548106475338
ˈø	ˈu	3.542379073205855
ˈĩ_#>	ˈi_#>	3.526981441917956
a_s	a_s	3.526981441917956
ˈɔ̃_#>	ˈu	3.510337641440254
w	ˈu	3.505168174080742
ˈɔ	ˈu	3.493853465110649
w	ɥ	3.463827349239711
ð	ɾ	3.401175267736298
ʁ_a	ɾ_ɔ	3.380645868257453
w_ˈe	ɥ_ˈɛ	3.3554570509747035
ˈa_#>	ˈɔ_k	3.319337991611231
ˈu	ˈy	3.2949019590585986
w	ˈy	3.285636686263627
ɛ	e	3.1966199612542185
k_#>	k_#>	3.193648108584623
ʁ_#>	#>	3.1707941817160945
j_ˈe_#>	ˈa_#>	3.0943694125747148
ˈoː	ˈɔ	3.0774460625151847
ˈa_#>	ˈa_t	3.0701158234389934
ˈe_#>	k_#>	3.05262638288046
ˈɑ̃_#>	ˈa_#>	3.0457792247594178
w_ˈe	ˈa_w	2.976289209724725
s	s	2.972349266120061
ˈe	ˈɛ_s	2.9352902087666304
ˈoː	ˈu	2.866303399162586
ð	w_ɾ	2.8433405492884103
ˈoː	ˈɔ_s	2.827488502165284
ˈaː	ˈa	2.782640995407044
ˈe_v	β	2.7253421651172123
ˈɔ̃	ŋ	2.6759942995507022
ɲ	ɲ	2.6537711002119253
w	ˈe	2.6487633622001767
ˈĩ_#>	ˈi	2.6127770282019864
ʁ_#>	ˈu_#>	2.588289318564178
w	ˈɔ	2.5501715076651434
#>	ˈa_#>	2.541604380687553
ˈe_#>	#>	2.5124441501094235
ˈoː_#>	ˈɔ	2.4799371988738006
ʁ	ɣ_ɾ	2.453834946938576
ˈi	ˈi_#>	2.4421067884887724
a_s	a	2.36759220311461
ˈe	ˈi	2.3635819788607053
ʎ	l	2.361579410426412
ˈaː_#>	w	2.326820851904431
j_ˈe	ˈɛ	2.228057799673988
ɡ	ɡ	2.173396086151137
ˈo	ˈu	2.1073206173783343
v	ɣ	2.0736614014700607
ˈĩ	ˈi	2.0734301447467
ʁ_ə	e	2.065295337911771
s_ə	s	2.026309955796488
ˈu_#>	ˈy_t	11.987658914745753
<#_e	<#_e	11.80024477333873
ʃ_#>	ʦ_#>	11.079078529244436
t_ʁ	t_ɾ	11.03981606987539
ˈaː_ð	ˈa_j	10.987658914745753
<#_ɡ	<#_ɡ	10.921301799045144
<#_ʒ	<#_ʤ	10.921101466466965
<#_ð	<#_ʤ	10.794160871819988
<#_ˈɑː	<#_ˈa	10.710967248559855
l_a	l_ɔ	10.618804601264126
<#_a	<#_a	10.547016216449965
ð_o	ʤ_e	10.523553107152834
ˈa_n	ˈa_n	10.459338081172032
<#_ʁ	<#_r	10.434275582373962
<#_t	<#_t	10.286013968149662
ˈɛ̃_#>	ˈɛ_n	10.18896906219913
<#_n	<#_n	10.142243176183044
p	p	1.913938789237208
#>	m_#>	1.8714579696803588
ˈa_j	ˈa	1.844056768525638
#>	ŋ_k	1.8376465245169225
ˈɛː	ˈɛ	1.826265909184516
e	e	1.8098075981767432
ə_#>	e	1.7906774025224514
#>	ɔ_#>	1.7528303092722817
n	n	1.7283082430871284
#>	n_#>	1.6993006914239743
ˈø	ˈɔ	1.639305045591379
#>	k_#>	1.6379780636333283
b	w	1.6342694147946426
ʃ	k	1.6192401182851297
ˈɔ̃_#>	n	1.615987570105002
#>	w_#>	1.5685282171643875
ˈɑ̃	ˈa	1.5464617352494712
ð	r	1.4915602485548802
ˈɑː	ˈa	1.4561118380388214
ˈɔ̃	ˈu	1.394819442795023
ˈoː	t	1.1530422442390442
ˈi	ˈe	1.0832989654418068
ˈi	ˈɛ	0.926803871008067
ˈɛː	ˈa	0.5628006753189082
