Phone1	PhonEnv	Phone2	Surprisal
j	F|S|#	ʎ	0.935
j	F|S|#	-	2.234
j	F|S|#	ˈe	4.0
j	F|S|#	j	4.263
j	F|S|<	ʎ	0.281
j	F|S|<	-	4.0
j	F|S|<	ˈe	4.0
j	F|S|<	j	4.263
j	F|S|>	-	1.193
j	F|S|>	ˈe	1.678
j	F|S|>	j	2.497
j	F|S|>	ʎ	3.778
j	F|S|>_R	ˈe	0.778
j	F|S|>_R	-	1.659
j	F|S|>_R	ʎ	4.1
j	F|S|>_R	j	4.585
j	F|S|R	ˈe	0.83
j	F|S|R	-	1.678
j	F|S|R	ʎ	3.778
j	F|S|R	j	4.263
j	|S|#	ʎ	0.802
j	|S|#	-	2.485
j	|S|#	ˈe	3.585
j	|S|#	j	3.848
j	|S|<	ˈe	1.794
j	|S|<	j	2.163
j	|S|<	ʎ	2.323
j	|S|<	-	2.427
j	|S|<_F	ˈe	1.678
j	|S|<_F	j	2.061
j	|S|<_F	-	2.415
j	|S|<_F	ʎ	2.885
j	|S|>	-	1.438
j	|S|>	ˈe	1.869
j	|S|>	j	1.944
j	|S|>	ʎ	3.363
j	|S|>_R	ˈe	0.83
j	|S|>_R	-	1.678
j	|S|>_R	ʎ	3.778
j	|S|>_R	j	4.263
j	|S|F	ˈe	1.71
j	|S|F	j	2.082
j	|S|F	-	2.363
j	|S|F	ʎ	2.71
j	|S|R	ˈe	0.922
j	|S|R	-	1.71
j	|S|R	ʎ	3.363
j	|S|R	j	3.848
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_ɔ	>|S|	ʎ_a	0.0
j_ɔ	>|S|#	ʎ_a	0.0
j_ɔ	F_>|S|	ʎ_a	0.0
j_ɔ	F_>|S|#	ʎ_a	0.0
j_ɔ	F|S|	ʎ_a	0.0
j_ɔ	F|S|#	ʎ_a	0.0
j_ɔ	|S|#	ʎ_a	0.0
j_ɾ	>|S|	j	0.0
j_ɾ	>|S|<	j	0.0
j_ɾ	>|S|<_F	j	0.0
j_ɾ	>|S|F	j	0.0
j_ɾ	F_>|S|	j	0.0
j_ɾ	F_>|S|<	j	0.0
j_ɾ	F_>|S|<_F	j	0.0
j_ɾ	F_>|S|F	j	0.0
j_ɾ	F|S|	j	0.0
j_ɾ	F|S|<	j	0.0
j_ɾ	F|S|<_F	j	0.0
j_ɾ	F|S|F	j	0.0
j_ɾ	|S|<	j	0.0
j_ɾ	|S|<_F	j	0.0
j_ɾ	|S|F	j	0.0
k	#|S|	k	0.144
k	#|S|	ɡ	3.745
k	#|S|<	k	0.142
k	#|S|<	ɡ	3.814
k	#|S|<_F	k	0.147
k	#|S|<_F	ɡ	4.093
k	#|S|F	k	0.147
k	#|S|F	ɡ	4.027
k	>|S|	k	0.794
k	>|S|	ɡ	2.783
k	>|S|#	ɡ	2.059
k	>|S|#	k	2.156
k	>|S|<	k	0.037
k	>|S|<_F	k	0.03
k	>|S|F	k	0.037
k	F_>|S|	k	0.037
k	F_>|S|<	k	0.03
k	F|S|	k	0.05
k	F|S|<	k	0.037
k	|S|#	k	1.741
k	|S|#	ɡ	2.154
k	|S|<	k	0.131
k	|S|<	ɡ	3.852
k	|S|<_F	k	0.137
k	|S|<_F	ɡ	4.102
k	|S|F	k	0.139
k	|S|F	ɡ	3.985
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	2.037
l	#|S|	ʎ	3.334
l	#|S|<	l	2.453
l	#|S|<	ʎ	3.514
l	#|S|<_F	l	2.774
l	#|S|<_F	ʎ	3.499
l	#|S|F	l	2.453
l	#|S|F	ʎ	3.397
l	<|S|	l	0.136
l	<|S|	ʎ	3.963
l	<|S|<	l	0.101
l	<|S|<	ʎ	4.379
l	<|S|<_F	l	0.08
l	<|S|<_F	ʎ	4.7
l	<|S|F	l	0.101
l	<|S|F	ʎ	4.379
l	>|S|	l	0.731
l	>|S|	ʎ	1.893
l	>|S|	-	2.963
l	>|S|#	ʎ	0.325
l	>|S|#	l	2.453
l	>|S|<	l	0.689
l	>|S|<	ʎ	2.086
l	>|S|<	-	2.794
l	>|S|<_F	l	0.675
l	>|S|<_F	ʎ	2.333
l	>|S|<_F	-	2.511
l	>|S|F	l	0.66
l	>|S|F	ʎ	2.336
l	>|S|F	-	2.563
l	F_>|S|	l	0.739
l	F_>|S|	ʎ	1.391
l	F_>|S|#	ʎ	0.254
l	F_>|S|#	l	2.774
l	F_>|S|<	l	0.63
l	F_>|S|<	ʎ	1.563
l	F_>|S|<_F	l	0.562
l	F_>|S|<_F	ʎ	1.69
l	F_>|S|F	l	0.557
l	F_>|S|F	ʎ	1.713
l	F|S|	l	0.704
l	F|S|	ʎ	1.472
l	F|S|#	ʎ	0.325
l	F|S|#	l	2.453
l	F|S|<	l	0.618
l	F|S|<	ʎ	1.602
l	F|S|<_F	l	0.557
l	F|S|<_F	ʎ	1.713
l	F|S|F	l	0.551
l	F|S|F	ʎ	1.746
l	|S|#	ʎ	0.453
l	|S|#	l	2.037
l	|S|<	l	0.894
l	|S|<	ʎ	2.987
l	|S|<	-	4.142
l	|S|<_F	l	1.098
l	|S|<_F	ʎ	3.325
l	|S|<_F	-	4.471
l	|S|F	l	1.01
l	|S|F	ʎ	3.183
l	|S|F	-	4.362
lː	>|S|	z_l	0.0
lː	>|S|<	z_l	0.0
lː	F_>|S|	z_l	0.0
lː	F_>|S|<	z_l	0.0
lː	F|S|	z_l	0.0
lː	F|S|<	z_l	0.0
lː	|S|<	z_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.086
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.076
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.512
n	|S|<_F	n	1.0
n	|S|F	n	0.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	2.138
s	#|S|	θ	4.044
s	#|S|	ʃ	4.459
s	#|S|<	s	2.553
s	#|S|<	θ	4.459
s	#|S|<_F	s	2.874
s	#|S|F	s	2.553
s	#|S|F	θ	4.459
s	>|S|	s	0.863
s	>|S|	θ	2.77
s	>|S|	ʃ	3.185
s	>|S|#	s	1.541
s	>|S|#	θ	2.636
s	>|S|<	ʃ	1.492
s	>|S|<	s	1.849
s	>|S|<	θ	1.945
s	>|S|<_F	ʃ	1.227
s	>|S|<_F	s	1.572
s	>|S|<_F	θ	2.081
s	>|S|>	s	0.12
s	>|S|>	θ	4.459
s	>|S|F	ʃ	1.29
s	>|S|F	s	1.482
s	>|S|F	θ	2.102
s	F_>|S|	s	0.718
s	F_>|S|	ʃ	2.968
s	F_>|S|	θ	3.705
s	F_>|S|#	s	1.572
s	F_>|S|<	ʃ	0.979
s	F_>|S|<	s	1.755
s	F_>|S|<	θ	2.348
s	F_>|S|<_F	ʃ	1.186
s	F_>|S|<_F	s	1.635
s	F_>|S|<_F	θ	2.067
s	F_>|S|>	s	0.095
s	F_>|S|F	ʃ	1.227
s	F_>|S|F	s	1.572
s	F_>|S|F	θ	2.081
s	F|S|	s	0.699
s	F|S|	ʃ	2.957
s	F|S|	θ	3.5
s	F|S|#	s	1.482
s	F|S|#	θ	4.459
s	F|S|<	ʃ	1.047
s	F|S|<	s	1.642
s	F|S|<	θ	2.355
s	F|S|<_F	ʃ	1.227
s	F|S|<_F	s	1.572
s	F|S|<_F	θ	2.081
s	F|S|>	s	0.12
s	F|S|>	θ	4.459
s	F|S|F	ʃ	1.29
s	F|S|F	s	1.482
s	F|S|F	θ	2.102
s	|S|#	s	1.392
s	|S|#	θ	2.616
s	|S|#	ʃ	4.459
s	|S|<	s	2.015
s	|S|<	ʃ	3.237
s	|S|<	θ	3.307
s	|S|<_F	s	2.342
s	|S|<_F	ʃ	3.512
s	|S|<_F	θ	3.791
s	|S|>	s	0.162
s	|S|>	θ	4.044
s	|S|>	ʃ	4.459
s	|S|F	s	1.994
s	|S|F	ʃ	3.425
s	|S|F	θ	3.566
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.295
t	#|S|<	t	1.585
t	#|S|<_F	t	1.585
t	#|S|<_R	t	2.322
t	#|S|F	t	1.415
t	#|S|R	t	2.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.093
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.485
t	|S|<_F	t	0.515
t	|S|<_R	t	0.3
t	|S|F	t	0.447
t	|S|R	t	0.263
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	o	0.893
u	#|S|	u	1.115
u	#|S|>	o	0.919
u	#|S|>	u	1.086
u	<|S|	o	0.751
u	<|S|	u	1.513
u	<|S|>	o	0.758
u	<|S|>	u	1.531
u	<|S|>_F	u	0.189
u	<|S|>_F	o	3.022
u	<|S|>_N	o	0.115
u	<|S|>_N	u	3.7
u	<|S|>_R	o	0.115
u	<|S|>_R	u	3.7
u	<|S|F	u	0.241
u	<|S|F	o	2.7
u	<|S|N	o	0.146
u	<|S|N	u	3.379
u	<|S|R	o	0.146
u	<|S|R	u	3.379
u	|S|>	o	0.771
u	|S|>	u	1.449
u	|S|>_F	u	0.241
u	|S|>_F	o	2.7
u	|S|>_N	o	0.146
u	|S|>_N	u	3.379
u	|S|>_R	o	0.146
u	|S|>_R	u	3.379
u	|S|F	u	0.331
u	|S|F	o	2.285
u	|S|N	o	0.198
u	|S|N	u	2.963
u	|S|R	o	0.198
u	|S|R	u	2.963
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	b	0.191
v	#|S|	β	3.524
v	#|S|<	b	0.163
v	#|S|<	β	3.939
v	#|S|<_F	b	0.167
v	#|S|<_F	β	4.261
v	#|S|F	b	0.182
v	#|S|F	β	3.939
v	>|S|	β	0.408
v	>|S|	b	2.021
v	>|S|<	β	0.295
v	>|S|<	b	2.436
v	>|S|<_F	β	0.231
v	>|S|<_F	b	2.758
v	>|S|F	β	0.295
v	>|S|F	b	2.436
v	F_>|S|	β	0.295
v	F_>|S|	b	2.436
v	F_>|S|<	β	0.231
v	F_>|S|<	b	2.758
v	F_>|S|<_F	β	0.19
v	F_>|S|<_F	b	3.021
v	F_>|S|F	β	0.231
v	F_>|S|F	b	2.758
v	F|S|	β	0.408
v	F|S|	b	2.021
v	F|S|<	β	0.295
v	F|S|<	b	2.436
v	F|S|<_F	β	0.231
v	F|S|<_F	b	2.758
v	F|S|F	β	0.295
v	F|S|F	b	2.436
v	|S|<	b	0.477
v	|S|<	β	1.979
v	|S|<_F	b	0.519
v	|S|<_F	β	1.929
v	|S|F	b	0.509
v	|S|F	β	1.93
w	#|S|	w	0.692
w	#|S|	ˈo	2.023
w	#|S|<	w	0.664
w	#|S|<	ˈo	1.9
w	#|S|<_F	w	0.648
w	#|S|<_F	ˈo	1.832
w	#|S|F	w	0.664
w	#|S|F	ˈo	1.9
w	<|S|	w	0.391
w	<|S|	ˈo	3.29
w	<|S|<	w	0.335
w	<|S|<	ˈo	3.237
w	<|S|<_F	w	0.303
w	<|S|<_F	ˈo	3.206
w	<|S|F	w	0.335
w	<|S|F	ˈo	3.237
w	>|S|	w	1.918
w	>|S|	l_o	3.268
w	>|S|	o	3.268
w	>|S|	-	3.683
w	>|S|	l	3.683
w	>|S|	β	3.683
w	>|S|#	w	2.093
w	>|S|#	l_o	2.974
w	>|S|#	o	3.302
w	>|S|#	l	3.845
w	>|S|#	β	4.516
w	>|S|>	-	1.741
w	>|S|>	w	2.154
w	>|S|>	β	2.284
w	>|S|>	o	3.089
w	>|S|>	l	3.163
w	>|S|>_R	-	1.271
w	>|S|>_R	o	2.191
w	>|S|>_R	β	2.222
w	>|S|>_R	w	3.255
w	>|S|R	-	1.348
w	>|S|R	o	2.243
w	>|S|R	β	2.284
w	>|S|R	w	2.933
w	F_>|S|	w	2.051
w	F_>|S|	l_o	3.474
w	F_>|S|	o	3.474
w	F_>|S|	-	3.573
w	F_>|S|	l	3.573
w	F_>|S|	β	3.573
w	F_>|S|#	w	2.134
w	F_>|S|#	l_o	3.167
w	F_>|S|#	o	3.633
w	F_>|S|#	l	3.721
w	F_>|S|#	β	4.472
w	F_>|S|>	-	1.67
w	F_>|S|>	β	2.222
w	F_>|S|>	w	2.288
w	F_>|S|>	o	3.07
w	F_>|S|>	l	3.129
w	F_>|S|>_R	-	1.222
w	F_>|S|>_R	o	2.157
w	F_>|S|>_R	β	2.183
w	F_>|S|>_R	w	3.518
w	F_>|S|R	-	1.271
w	F_>|S|R	o	2.191
w	F_>|S|R	β	2.222
w	F_>|S|R	w	3.255
w	F|S|	w	1.875
w	F|S|	l_o	3.465
w	F|S|	o	3.465
w	F|S|	-	3.597
w	F|S|	l	3.597
w	F|S|	β	3.597
w	F|S|#	w	2.021
w	F|S|#	l_o	3.18
w	F|S|#	o	3.617
w	F|S|#	l	3.726
w	F|S|#	β	4.42
w	F|S|>	-	1.741
w	F|S|>	w	2.154
w	F|S|>	β	2.284
w	F|S|>	o	3.089
w	F|S|>	l	3.163
w	F|S|>_R	-	1.271
w	F|S|>_R	o	2.191
w	F|S|>_R	β	2.222
w	F|S|>_R	w	3.255
w	F|S|R	-	1.348
w	F|S|R	o	2.243
w	F|S|R	β	2.284
w	F|S|R	w	2.933
w	|S|#	w	1.907
w	|S|#	l_o	3.015
w	|S|#	o	3.312
w	|S|#	l	3.841
w	|S|#	β	4.417
w	|S|<	w	0.432
w	|S|<	ˈo	3.014
