Phone1	Phone2	PMI
ˈe_n	ˈi_n	10.229423706157084
<#_m	<#_m	10.14212835606674
<#_s	<#_ʃ	10.099901943517867
ŋ_#>	n_e	10.004540517220256
ɾ	e_r	1.9518401385783253
β	b	1.903170793808467
p	p	1.7350357163738137
ˈa	ˈɨ	1.7138017003357182
ʎ	k	1.70301229377764
ˈo_n	ˈu	1.6502342818587046
l	l	1.6267103843459327
j	j	1.5664424052333084
w	ˈu	1.53980222090411
i	ˈi	1.5240029525584886
ŋ_#>	e	1.4090458962112624
j	ˈa	1.4034297116591012
o_#>	#>	1.3381449861167125
ˈo	o̯ˈa	1.312592312728834
j_ˈe	ˈa	1.2775986750046548
<#_e	<#	1.0743405267205184
<#_k	<#	1.0112534018811536
β	e	1.005878225595911
ˈe	ˈi	0.8730088519980161
