Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	1.8601490065328878	4.8053442893004075
ˈe	-	1.8933275643831926	4.8053442893004075
ˈe	ˈa	3.10580420458829	4.8053442893004075
ˈe	ˈi	4.040918967688426	4.8053442893004075
ˈe_#>	ˈi_#>	1.6017814297668025	4.8053442893004075
ˈe_j	p_t	1.6017814297668025	4.8053442893004075
ˈe_n	ˈi_n	0.0	4.8053442893004075
ˈe_ɾ	e̯ˈa_r	0.8616541669070521	4.8053442893004075
ˈe_ɾ	i_r	1.1949875002403854	4.8053442893004075
ˈe_ʎ	k_ʎ	1.6017814297668025	4.8053442893004075
ˈi	ˈi	0.3280194853769928	4.8053442893004075
ˈi	ˈu	3.04242412806259	4.8053442893004075
ˈi	i	4.172526391403111	4.8053442893004075
ˈi_ɾ	ˈi_r	0.3333333333333333	4.8053442893004075
ˈi_ɾ	i_r	3.5368961928669385	4.8053442893004075
ˈo	ˈo	1.664407155789646	4.8053442893004075
ˈo	o̯ˈa	1.802752988882594	4.8053442893004075
ˈo	ˈu	1.9977404891229793	4.8053442893004075
ˈo	-	3.242725476259316	4.8053442893004075
ˈu	ˈu	0.18418034100959288	4.8053442893004075
ˈu	ˈu_l	3.28324613621962	4.8053442893004075
ˈu_θ	ˈu_ʦ	0.0	4.8053442893004075
β	-	0.0	4.8053442893004075
θ	ʦ	0.0	4.8053442893004075
θ_#>	#>	3.203562859533605	4.8053442893004075
