Phone1	Phone2	PMI
ˈɪ	ˈəi̯	0.8929263588589957
v	r	0.883515821141059
ŋ_ə	ŋ	0.8530474846384865
ˈa	ˈɛ	0.835951373260813
ˈɛ	ˈe	0.7433072366289234
ˈyː	ˈiː	0.6943516043334393
ˈoː	ˈɛ	0.6842642291641843
k	h	0.676954499788133
ˈɛ	ˈəi̯	0.6326990483030791
ə_l	l	0.6159227515069385
l_ə	l	0.6159227515069385
ˈʏ_n	ˈɪ	0.6104429566693157
d_ə	d	0.585092615541487
ʦ	d	0.5693617045644335
n_#>	#>	0.5507572238241887
ˈiː	ˈe	0.5461737306985283
ʀ	w	0.4959570526917525
ɪ	ˈɪ	0.4718135205573267
ˈeː	ˈɪ	0.46527818961485234
z	m	0.459569648491999
ˈɛː	ˈɪ	0.45794221311557076
ˈa	ˈɪ	0.4303241962088536
#>	n_#>	0.4121277877121996
k_#>	#>	0.36875091483410594
l_#>	#>	0.180157309067638
n	r	-0.4298809072160309
