Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.494
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|F	l	0.848
lː	>|S|	l	0.652
lː	>|S|	l_d̥	1.459
lː	>|S|#	l	0.715
lː	>|S|#	l_d̥	1.355
lː	>|S|<	l	0.138
lː	>|S|<	l_d̥	3.459
lː	>|S|<_F	l	0.109
lː	>|S|<_F	l_d̥	3.781
lː	>|S|F	l	0.138
lː	>|S|F	l_d̥	3.459
lː	F_>|S|	l	0.601
lː	F_>|S|	l_d̥	1.553
lː	F_>|S|#	l	0.923
lː	F_>|S|#	l_d̥	1.081
lː	F_>|S|<	l	0.109
lː	F_>|S|<	l_d̥	3.781
lː	F_>|S|<_F	l	0.09
lː	F_>|S|<_F	l_d̥	4.044
lː	F_>|S|F	l	0.109
lː	F_>|S|F	l_d̥	3.781
lː	F|S|	l	0.607
lː	F|S|	l_d̥	1.542
lː	F|S|#	l	0.905
lː	F|S|#	l_d̥	1.102
lː	F|S|<	l	0.138
lː	F|S|<	l_d̥	3.459
lː	F|S|<_F	l	0.109
lː	F|S|<_F	l_d̥	3.781
lː	F|S|F	l	0.138
lː	F|S|F	l_d̥	3.459
lː	|S|#	l	0.708
lː	|S|#	l_d̥	1.366
lː	|S|<	l	0.186
lː	|S|<	l_d̥	3.044
lː	|S|<_F	l	0.138
lː	|S|<_F	l_d̥	3.459
lː	|S|F	l	0.186
lː	|S|F	l_d̥	3.044
m	#|S|	m	0.211
m	#|S|	m_ˈɪ	2.879
m	#|S|<	m	0.218
m	#|S|<	m_ˈɪ	2.833
m	#|S|<_F	m	0.599
m	#|S|<_F	m_ˈɪ	1.556
m	#|S|F	m	0.567
m	#|S|F	m_ˈɪ	1.621
m	>|S|	m	0.179
m	>|S|	m_ˈɪ	4.907
m	>|S|#	m	0.182
m	F_>|S|	m	0.464
m	F_>|S|#	m	0.487
m	F|S|	m	0.426
m	F|S|	m_ˈɪ	4.907
m	F|S|#	m	0.464
m	|S|#	m	0.179
m	|S|#	m_ˈɪ	4.907
m	|S|<	m	0.211
m	|S|<	m_ˈɪ	2.879
m	|S|<_F	m	0.567
m	|S|<_F	m_ˈɪ	1.621
m	|S|F	m	0.515
m	|S|F	m_ˈɪ	1.737
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.17
n	#|S|	ə	3.17
n	#|S|<	n	2.585
n	#|S|<	ə	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	ə	3.907
n	#|S|F	n	2.585
n	#|S|F	ə	3.585
n	<|S|	n	0.17
n	<|S|	ə	3.17
n	<|S|<	n	0.126
n	<|S|<	ə	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	ə	3.907
n	<|S|F	n	0.126
n	<|S|F	ə	3.585
n	>|S|	n	1.009
n	>|S|	ə	1.9
n	>|S|#	ə	1.585
n	>|S|#	n	1.778
n	>|S|<	n	0.126
n	>|S|<	ə	3.585
n	>|S|>	n	0.126
n	>|S|>	ə	3.585
n	F_>|S|	n	1.263
n	F_>|S|	ə	2.0
n	F_>|S|#	ə	1.76
n	F_>|S|#	n	2.014
n	F_>|S|>	n	0.1
n	F_>|S|>	ə	3.907
n	F|S|	n	1.17
n	F|S|	ə	1.948
n	F|S|#	ə	1.748
n	F|S|#	n	1.869
n	F|S|>	n	0.126
n	F|S|>	ə	3.585
n	|S|#	n	1.585
n	|S|#	ə	1.585
n	|S|<	n	1.454
n	|S|<	ə	3.17
n	|S|<_F	n	1.869
n	|S|<_F	ə	3.585
n	|S|>	n	0.17
n	|S|>	ə	3.17
n	|S|F	n	1.655
n	|S|F	ə	3.17
nː	>|S|	n	0.936
nː	>|S|	n_d̥	1.588
nː	>|S|#	n_d̥	1.173
nː	>|S|#	n	1.618
nː	>|S|<	n	0.41
nː	>|S|<	n_d̥	2.538
nː	>|S|<_F	n	0.117
nː	>|S|<_F	n_d̥	3.684
nː	>|S|F	n	0.148
nː	>|S|F	n_d̥	3.363
nː	F_>|S|	n	0.73
nː	F_>|S|	n_d̥	2.016
nː	F_>|S|#	n	1.177
nː	F_>|S|#	n_d̥	2.072
nː	F_>|S|<	n	0.392
nː	F_>|S|<	n_d̥	2.072
nː	F|S|	n	0.728
nː	F|S|	n_d̥	1.927
nː	F|S|#	n	1.143
nː	F|S|#	n_d̥	2.016
nː	F|S|<	n	0.41
nː	F|S|<	n_d̥	2.016
nː	|S|#	n_d̥	1.193
nː	|S|#	n	1.484
nː	|S|<	n	0.44
nː	|S|<	n_d̥	2.349
nː	|S|<_F	n	0.148
nː	|S|<_F	n_d̥	3.363
nː	|S|F	n	0.2
nː	|S|F	n_d̥	2.948
p	>|S|	f	1.485
p	>|S|	p	1.485
p	>|S|#	f	3.0
p	>|S|#	p	3.0
p	>|S|<	f	1.0
p	>|S|<	p	1.0
p	>|S|<_R	p	0.152
p	>|S|<_R	f	3.322
p	>|S|R	p	0.193
p	>|S|R	f	3.0
p	F_>|S|	f	1.678
p	F_>|S|	p	1.678
p	F_>|S|#	f	3.322
p	F_>|S|#	p	3.322
p	F_>|S|<	f	1.0
p	F_>|S|<	p	1.0
p	F|S|	f	1.585
p	F|S|	p	1.585
p	F|S|#	f	3.0
p	F|S|#	p	3.0
p	F|S|<	f	1.0
p	F|S|<	p	1.0
p	|S|#	f	2.585
p	|S|#	p	2.585
p	|S|<	f	1.0
p	|S|<	p	1.0
p	|S|<_R	p	0.193
p	|S|<_R	f	3.0
p	|S|R	p	0.263
p	|S|R	f	2.585
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	ʃ	0.9
s	#|S|	s	1.26
s	#|S|<	s	1.016
s	#|S|<	ʃ	1.138
s	#|S|<_F	s	0.356
s	#|S|<_F	ʃ	2.278
s	#|S|<_N	ʃ	0.142
s	#|S|<_N	s	3.621
s	#|S|>	ʃ	0.18
s	#|S|>	s	3.3
s	#|S|F	s	0.4
s	#|S|F	ʃ	2.142
s	#|S|N	ʃ	0.18
s	#|S|N	s	3.3
s	<|S|	ʃ	2.497
s	<|S|	s	2.885
s	<|S|#	ʃ	2.913
s	<|S|#	s	3.3
s	>|S|	ʃ	1.688
s	>|S|	s	2.156
s	>|S|	ˈɛ	3.188
s	>|S|#	ʃ	2.913
s	>|S|#	s	3.3
s	>|S|<	s	0.733
s	>|S|<	ʃ	2.913
s	>|S|>	ʃ	0.978
s	>|S|>	ˈɛ	1.913
s	>|S|>	s	3.3
s	F_>|S|	ʃ	1.272
s	F_>|S|	s	2.356
s	F_>|S|	ˈɛ	3.193
s	F_>|S|#	ʃ	3.234
s	F_>|S|#	s	3.621
s	F_>|S|<	s	1.055
s	F_>|S|<	ʃ	3.234
s	F_>|S|>	ʃ	0.77
s	F_>|S|>	ˈɛ	2.535
s	F_>|S|>	s	3.621
s	F|S|	ʃ	1.227
s	F|S|	s	2.193
s	F|S|	ˈɛ	3.263
s	F|S|#	ʃ	2.913
s	F|S|#	s	3.3
s	F|S|<	s	1.069
s	F|S|<	ʃ	2.913
s	F|S|>	ʃ	0.779
s	F|S|>	ˈɛ	2.594
s	F|S|>	s	3.3
s	|S|#	ʃ	2.497
s	|S|#	s	2.885
s	|S|<	s	1.01
s	|S|<	ʃ	1.227
s	|S|<_F	s	0.4
s	|S|<_F	ʃ	2.142
s	|S|<_N	ʃ	0.18
s	|S|<_N	s	3.3
s	|S|>	ʃ	0.595
s	|S|>	ˈɛ	2.816
s	|S|>	s	2.885
s	|S|F	s	0.476
s	|S|F	ʃ	1.941
s	|S|N	ʃ	0.245
s	|S|N	s	2.885
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
t	=|S|	d̥	0.424
t	=|S|	s	2.865
t	=|S|	t	3.672
t	=|S|	-	4.672
t	=|S|#	d̥	0.306
t	=|S|#	s	3.28
t	=|S|#	t	4.087
t	>|S|	s	1.28
t	>|S|	t	2.087
t	>|S|	d̥	2.35
t	>|S|	-	3.087
t	>|S|#	s	0.671
t	>|S|#	d̥	2.26
t	>|S|#	-	3.26
t	>|S|#	t	4.087
t	>|S|<	t	1.037
t	>|S|<	d̥	2.591
t	>|S|<	-	2.872
t	>|S|<	s	3.28
t	>|S|<_F	t	0.239
t	>|S|<_F	s	3.602
t	>|S|<_F	d̥	4.409
t	>|S|F	t	0.306
t	>|S|F	s	3.28
t	>|S|F	d̥	4.087
t	F_>|S|	s	0.229
t	F_>|S|	d̥	4.087
t	F_>|S|	t	4.087
t	F_>|S|#	s	0.181
t	F_>|S|#	d̥	4.409
t	F_>|S|#	t	4.409
t	F|S|	s	0.315
t	F|S|	d̥	3.672
t	F|S|	t	3.672
t	F|S|	-	4.672
t	F|S|#	s	0.229
t	F|S|#	d̥	4.087
t	F|S|#	t	4.087
t	|S|#	s	0.833
t	|S|#	d̥	1.942
t	|S|#	-	3.325
t	|S|#	t	3.672
t	|S|<	t	1.122
t	|S|<	d̥	2.526
t	|S|<	s	2.865
t	|S|<	-	2.895
t	|S|<_F	t	0.306
t	|S|<_F	s	3.28
t	|S|<_F	d̥	4.087
t	|S|F	t	0.424
t	|S|F	s	2.865
t	|S|F	d̥	3.672
t	|S|F	-	4.672
t_ə	>|S|	s_ə	0.0
t_ə	>|S|#	s_ə	0.0
t_ə	F_>|S|	s_ə	0.0
t_ə	F_>|S|#	s_ə	0.0
t_ə	F|S|	s_ə	0.0
t_ə	F|S|#	s_ə	0.0
t_ə	|S|#	s_ə	0.0
tʰ	#|S|	d	0.788
tʰ	#|S|	ʦ	1.663
tʰ	#|S|	ʦ_ʋ	3.248
tʰ	#|S|<	d	0.788
tʰ	#|S|<	ʦ	1.663
tʰ	#|S|<	ʦ_ʋ	3.248
tʰ	#|S|<_F	d	0.804
tʰ	#|S|<_F	ʦ	1.3
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	ʦ	3.985
tʰ	#|S|F	d	0.803
tʰ	#|S|F	ʦ	1.321
tʰ	#|S|R	d	0.16
tʰ	#|S|R	ʦ	3.663
tʰ	|S|<	d	0.788
tʰ	|S|<	ʦ	1.663
tʰ	|S|<	ʦ_ʋ	3.248
tʰ	|S|<_F	d	0.803
tʰ	|S|<_F	ʦ	1.321
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	ʦ	3.663
tʰ	|S|F	d	0.801
tʰ	|S|F	ʦ	1.355
tʰ	|S|F	ʦ_ʋ	4.833
tʰ	|S|R	d	0.218
tʰ	|S|R	ʦ	3.248
tʰ	|S|R	ʦ_ʋ	4.833
tʰ_ˈœ	#|S|	d	0.0
tʰ_ˈœ	#|S|>	d	0.0
tʰ_ˈœ	#|S|>_R	d	0.0
tʰ_ˈœ	#|S|R	d	0.0
tʰ_ˈœ	|S|>	d	0.0
tʰ_ˈœ	|S|>_R	d	0.0
tʰ_ˈœ	|S|R	d	0.0
tː	>|S|	ʦ	1.244
tː	>|S|	x_d̥	1.829
tː	>|S|#	ʦ	1.737
tː	>|S|#	x_d̥	2.0
tː	>|S|<	ʦ	0.93
tː	>|S|<	x_d̥	1.798
tː	F_>|S|	ʦ	1.152
tː	F_>|S|	x_d̥	3.322
tː	F_>|S|#	ʦ	3.059
tː	F_>|S|#	x_d̥	3.644
tː	F_>|S|<	ʦ	0.12
tː	F_>|S|<	x_d̥	3.644
tː	F|S|	ʦ	1.1
tː	F|S|	x_d̥	2.907
tː	F|S|#	ʦ	2.737
tː	F|S|#	x_d̥	3.322
tː	F|S|<	ʦ	0.152
tː	F|S|<	x_d̥	3.322
tː	|S|#	ʦ	1.585
tː	|S|#	x_d̥	1.907
tː	|S|<	ʦ	0.907
tː	|S|<	x_d̥	1.737
tː_ə	>|S|	s	0.0
tː_ə	>|S|#	s	0.0
tː_ə	>|S|>	s	0.0
tː_ə	>|S|>_R	s	0.0
tː_ə	>|S|R	s	0.0
tː_ə	F_>|S|	s	0.0
tː_ə	F_>|S|#	s	0.0
tː_ə	F_>|S|>	s	0.0
tː_ə	F_>|S|>_R	s	0.0
tː_ə	F_>|S|R	s	0.0
tː_ə	F|S|	s	0.0
tː_ə	F|S|#	s	0.0
tː_ə	F|S|>	s	0.0
tː_ə	F|S|>_R	s	0.0
tː_ə	F|S|R	s	0.0
tː_ə	|S|#	s	0.0
tː_ə	|S|>	s	0.0
tː_ə	|S|>_R	s	0.0
tː_ə	|S|R	s	0.0
ç	#|S|	k	0.0
ç	#|S|<	k	0.0
ç	#|S|<_F	k	0.0
ç	#|S|F	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ŋ	>|S|	ç	0.0
ŋ	>|S|#	ç	0.0
ŋ	F_>|S|	ç	0.0
ŋ	F_>|S|#	ç	0.0
ŋ	F|S|	ç	0.0
ŋ	F|S|#	ç	0.0
ŋ	|S|#	ç	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.854
ə	<|S|	-	1.257
ə	<|S|#	ə	0.774
ə	<|S|#	-	1.331
ə	<|S|>	-	0.832
ə	<|S|>	ə	1.794
ə	<|S|>_N	ə	1.406
ə	<|S|>_N	-	1.49
ə	<|S|N	ə	1.365
ə	<|S|N	-	1.467
ə	>|S|	-	0.294
ə	>|S|	ə	2.439
ə	>|S|#	-	0.215
ə	>|S|#	ə	2.854
ə	F_<|S|	-	0.215
ə	F_<|S|	ə	2.854
ə	F_<|S|#	-	0.169
ə	F_<|S|#	ə	3.176
ə	F_>|S|	-	0.215
ə	F_>|S|	ə	2.854
ə	F_>|S|#	-	0.169
ə	F_>|S|#	ə	3.176
ə	F|S|	-	0.294
ə	F|S|	ə	2.439
ə	F|S|#	-	0.215
ə	F|S|#	ə	2.854
ə	|S|#	ə	0.828
ə	|S|#	-	1.246
ə	|S|>	-	0.865
ə	|S|>	ə	1.654
ə	|S|>_N	ə	1.365
ə	|S|>_N	-	1.467
ə	|S|N	ə	1.298
ə	|S|N	-	1.43
ə_n	<|S|	eː	0.0
ə_n	<|S|#	eː	0.0
ə_n	|S|#	eː	0.0
ə_ɾ	<|S|	ɑ	0.515
ə_ɾ	<|S|	d_ɑ	1.737
ə_ɾ	<|S|#	ɑ	0.515
ə_ɾ	<|S|#	d_ɑ	1.737
ə_ɾ	|S|#	ɑ	0.515
ə_ɾ	|S|#	d_ɑ	1.737
ɡ	#|S|	ɡ	0.183
ɡ	#|S|	ɡ̊	3.807
ɡ	#|S|	j	4.392
ɡ	#|S|<	ɡ	0.135
ɡ	#|S|<	ɡ̊	4.222
ɡ	#|S|<	j	4.807
ɡ	#|S|<_R	ɡ	0.107
ɡ	#|S|<_R	ɡ̊	4.544
ɡ	#|S|R	ɡ	0.135
ɡ	#|S|R	ɡ̊	4.222
ɡ	#|S|R	j	4.807
ɡ	>|S|	ɡ̊	1.305
ɡ	>|S|	j	1.89
ɡ	>|S|	ɡ	2.222
ɡ	>|S|#	ɡ̊	0.699
ɡ	>|S|#	ɡ	2.637
ɡ	>|S|#	j	4.807
ɡ	>|S|<	j	0.348
ɡ	>|S|<	ɡ	2.637
ɡ	>|S|<	ɡ̊	4.222
ɡ	F_>|S|	j	0.348
ɡ	F_>|S|	ɡ	2.637
ɡ	F_>|S|	ɡ̊	4.222
ɡ	F_>|S|<	j	0.271
ɡ	F_>|S|<	ɡ	2.959
ɡ	F_>|S|<	ɡ̊	4.544
ɡ	F|S|	j	0.485
ɡ	F|S|	ɡ	2.222
ɡ	F|S|	ɡ̊	3.807
ɡ	F|S|<	j	0.348
ɡ	F|S|<	ɡ	2.637
ɡ	F|S|<	ɡ̊	4.222
ɡ	|S|#	ɡ̊	0.807
ɡ	|S|#	ɡ	2.222
ɡ	|S|#	j	4.392
ɡ	|S|<	ɡ	0.396
ɡ	|S|<	j	2.566
ɡ	|S|<	ɡ̊	3.807
ɡ	|S|<_R	ɡ	0.135
ɡ	|S|<_R	ɡ̊	4.222
ɡ	|S|<_R	j	4.807
ɡ	|S|R	ɡ	0.183
ɡ	|S|R	ɡ̊	3.807
ɡ	|S|R	j	4.392
ɡː	>|S|	ɡ̊	0.263
ɡː	>|S|#	ɡ̊	0.415
ɡː	>|S|<	ɡ̊	0.0
ɡː	F_>|S|	ɡ̊	0.3
ɡː	F_>|S|#	ɡ̊	0.447
ɡː	F_>|S|<	ɡ̊	0.0
ɡː	F|S|	ɡ̊	0.263
ɡː	F|S|#	ɡ̊	0.415
ɡː	F|S|<	ɡ̊	0.0
ɡː	|S|#	ɡ̊	0.363
ɡː	|S|<	ɡ̊	0.0
ɡː_ə	>|S|	ə	0.0
ɡː_ə	>|S|#	ə	0.0
ɡː_ə	F_>|S|	ə	0.0
ɡː_ə	F_>|S|#	ə	0.0
ɡː_ə	F|S|	ə	0.0
ɡː_ə	F|S|#	ə	0.0
ɡː_ə	|S|#	ə	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	n	0.17
ɳ	>|S|#	n	0.234
ɳ	>|S|<	n	0.0
ɳ	F_>|S|	n	0.678
ɳ	F_>|S|#	n	2.322
ɳ	F_>|S|<	n	0.0
ɳ	F|S|	n	0.585
ɳ	F|S|#	n	2.0
ɳ	F|S|<	n	0.0
ɳ	|S|#	n	0.206
ɳ	|S|<	n	0.0
ɾ	#|S|	ɾ	2.787
ɾ	#|S|	-	2.979
ɾ	#|S|	ɑ	3.301
ɾ	#|S|<	-	2.984
ɾ	#|S|<	ɾ	3.202
ɾ	#|S|<	ɑ	3.716
ɾ	#|S|<_F	ɾ	3.524
ɾ	#|S|<_F	ɑ	4.038
ɾ	#|S|F	ɾ	3.202
ɾ	#|S|F	ɑ	3.716
ɾ	#|S|F	-	4.939
ɾ	<|S|	ɾ	0.373
ɾ	<|S|	ɑ	3.301
ɾ	<|S|	-	4.524
ɾ	<|S|<	ɾ	0.296
ɾ	<|S|<	ɑ	3.716
ɾ	<|S|<	-	4.939
ɾ	<|S|<_F	ɾ	0.263
ɾ	<|S|<_F	ɑ	4.038
ɾ	<|S|F	ɾ	0.306
ɾ	<|S|F	ɑ	3.716
ɾ	<|S|F	-	4.939
ɾ	>|S|	ɑ	1.24
ɾ	>|S|	ɾ	2.078
ɾ	>|S|	-	2.658
ɾ	>|S|	d_ɑ	3.463
ɾ	>|S|	ɾ_ə	3.463
ɾ	>|S|#	ɑ	0.763
ɾ	>|S|#	-	2.727
ɾ	>|S|#	d_ɑ	2.892
ɾ	>|S|#	ɾ	3.202
ɾ	>|S|<	ɾ	1.048
ɾ	>|S|<	-	1.295
ɾ	>|S|<	ɑ	3.716
ɾ	>|S|>	ɾ	1.359
ɾ	>|S|>	ɾ_ə	1.749
ɾ	>|S|>	ɑ	2.558
ɾ	>|S|>	-	2.984
ɾ	>|S|>_N	ɾ_ə	1.276
ɾ	>|S|>_N	ɑ	1.939
ɾ	>|S|>_N	-	2.145
