Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
z	F_>|S|<_F	z	2.1116865135455862	5.279216283863965
z	F_>|S|>	z	2.1116865135455862	5.279216283863965
ɔ	<|S|#	ɔ	0.8857270367076524	5.279216283863965
ɔ	<|S|#	u̯ɛ	3.3180905686108972	5.279216283863965
ɔ	<|S|#	ɛ	4.004302608798416	5.279216283863965
ɔ	<|S|#	u̯ˈɛ	4.366438884299957	5.279216283863965
ɔ	<|S|>	ɔ	2.7773317053848112	5.279216283863965
ɔ	<|S|>	u̯ˈɛ	3.416107336862783	5.279216283863965
ɔ	<|S|>	u̯ɛ	4.375975417396239	5.279216283863965
ɔ	<|S|>	ɛ	5.140365527235404	5.279216283863965
ɔ	<|S|>_R	ɔ	3.17722878881705	5.279216283863965
ɛ	<|S|>	ɛ	3.566529634106706	5.279216283863965
ɛ	<|S|>	e	4.522872958985335	5.279216283863965
ɛ	<|S|>_N	e	4.423373027091172	5.279216283863965
ɛ	<|S|>_N	ɛ	5.087758646068645	5.279216283863965
ɛ	F_<|S|>	ɛ	3.174834945523402	5.279216283863965
ɥ	#|S|<_F	v_j	2.257317142819033	5.279216283863965
ɥ	<|S|<_F	v_j	0.7958334285903451	5.279216283863965
ɥ	<|S|<_F	f_j	3.494727359606656	5.279216283863965
ɥ	>|S|<_F	v_j	1.0665220351540319	5.279216283863965
ɥ	F_>|S|<_F	v_j	1.0602685561656926	5.279216283863965
ɦ	#|S|<	ɡ	0.02675027777776548	5.279216283863965
ɦ	#|S|<	ʤ	5.141127498534032	5.279216283863965
ɦ	#|S|<_F	ɡ	2.1149104466182416	5.279216283863965
ɦ	#|S|<_R	ɡ	3.174905415424394	5.279216283863965
ɦ	>|S|<	ɡ	1.6878771352871078	5.279216283863965
ɦ	>|S|<	ʤ	2.5604515431717583	5.279216283863965
ɦ	>|S|<_F	ʤ	2.3752624428077533	5.279216283863965
ɦ	>|S|<_F	ɡ	2.4006143035052565	5.279216283863965
ɦ	F_>|S|<	ɡ	3.1707537033910347	5.279216283863965
ɪ	<|S|#	i	0.0	5.279216283863965
ɪ	<|S|>	i	3.455843256772793	5.279216283863965
ɲ	<|S|<_F	ɲ	3.167529770318379	5.279216283863965
ɲ	>|S|#	ɲ	1.4208581202726573	5.279216283863965
ɲ	F_>|S|#	ɲ	2.2160187283700727	5.279216283863965
ʀ	#|S|<	r	0.00607472980870374	5.279216283863965
ʀ	#|S|<_F	r	1.058257823232908	5.279216283863965
ʀ	<|S|#	r	3.173604500127083	5.279216283863965
ʀ	<|S|<	r	0.536955932724818	5.279216283863965
ʀ	<|S|<	ˈa_r	4.509604460019596	5.279216283863965
ʀ	<|S|<_F	r	0.002414566460114994	5.279216283863965
ʀ	>|S|#	r	3.167529770318379	5.279216283863965
ʀ	>|S|<_F	r	0.0024145664601150263	5.279216283863965
ʀ	>|S|>	r	0.00607472980870374	5.279216283863965
ʀ	>|S|>_N	r	2.114101080005701	5.279216283863965
ʀ	F_>|S|<_F	r	3.168533385271704	5.279216283863965
ʀ	F_>|S|>	r	0.002414566460114994	5.279216283863965
ʀʲ	#|S|<_F	ʐ	3.167529770318379	5.279216283863965
ʀʲ	=|S|<_F	ʐ	1.0558432567727927	5.279216283863965
ʀʲ	>|S|<	ʐ	0.6141483182726054	5.279216283863965
ʀʲ	>|S|<_F	ʐ	2.20418516777091	5.279216283863965
ʀʲ	F_>|S|<	ʐ	1.6136096600379544	5.279216283863965
ʃ	#|S|<_F	ʃ	3.167529770318379	5.279216283863965
ʃ	#|S|>	ʃ	3.167529770318379	5.279216283863965
ʃ	<|S|<_F	ʃ	5.087758646068645	5.279216283863965
ʃ	>|S|#	ʃ	3.167529770318379	5.279216283863965
ʃ	F_>|S|>	ʃ	1.3516331093926004	5.279216283863965
ʒ	#|S|<	ʒ	2.1116865135455862	5.279216283863965
ʒ	#|S|<_F	ʒ	2.1116865135455862	5.279216283863965
ʤ	#|S|<_F	ʣ	1.0558432567727931	5.279216283863965
ʤ	>|S|<_F	ʣ	2.1116865135455862	5.279216283863965
ʤ	F_>|S|<_F	ʣ	3.167529770318379	5.279216283863965
ʦ	#|S|<_F	ʦ	2.1116865135455862	5.279216283863965
ʦ	>|S|#	ʦ	2.1116865135455862	5.279216283863965
ʦ	>|S|<	ʦ	3.167529770318379	5.279216283863965
ʦ	F_>|S|#	ʦ	2.1116865135455862	5.279216283863965
ʧ	#|S|<	ʧ	0.9677239229935384	5.279216283863965
ʧ	#|S|<	ʦ	1.1384776126025693	5.279216283863965
ʧ	#|S|<	ŋ_ʦ	5.201514770606842	5.279216283863965
ʧ	#|S|<_F	ʧ	1.6826293705726758	5.279216283863965
ʧ	#|S|<_F	ʦ	2.702147816763839	5.279216283863965
ʧ	=|S|<	ʧ	3.2254450089756364	5.279216283863965
ʧ	=|S|<	ʦ	4.737129151629369	5.279216283863965
ʧ	=|S|<	ŋ_ʦ	5.201514770606842	5.279216283863965
ʧ	>|S|#	ʦ	0.5684882459105871	5.279216283863965
ʧ	>|S|#	ŋ_ʦ	3.179392469622331	5.279216283863965
ʧ	>|S|#	ʧ	4.005460628858315	5.279216283863965
ʧ	F_>|S|#	ʦ	1.6570389978917213	5.279216283863965
ʧ	F_>|S|#	ŋ_ʦ	2.698796067958189	5.279216283863965
ˈa	<|S|#	ˈa	4.238173143379927	5.279216283863965
ˈa	<|S|#	ˈɛ	5.087758646068645	5.279216283863965
ˈa	<|S|>	ˈɞ	2.694193945295518	5.279216283863965
ˈa	<|S|>	ˈɛ	3.2820563599556976	5.279216283863965
ˈa	<|S|>	ˈa_ŋ	4.512864822485416	5.279216283863965
ˈa	<|S|>	ˈa	4.547670702440426	5.279216283863965
ˈa	<|S|>_F	ˈa	4.229202296223075	5.279216283863965
ˈa	<|S|>_F	ˈɞ	5.013293508417555	5.279216283863965
ˈa	<|S|>_R	ˈɞ	3.1723792795677146	5.279216283863965
ˈa	F_<|S|>	ˈa_ŋ	4.341811841081618	5.279216283863965
ˈa	F_<|S|>	ˈa	4.420501968495758	5.279216283863965
ˈa	F_<|S|>	ˈɞ	5.087758646068645	5.279216283863965
ˈe	<|S|>	ˈa	1.1745880232308556	5.279216283863965
ˈe	<|S|>	ˈɛ	2.3778243988368897	5.279216283863965
ˈe	<|S|>	ˈɞ	4.15335650417445	5.279216283863965
ˈe	<|S|>	ˈe	4.2255409494750955	5.279216283863965
ˈe	<|S|>_F	ˈɛ	3.183795985953044	5.279216283863965
ˈe	<|S|>_R	ˈɛ	1.513680829350687	5.279216283863965
ˈe	<|S|>_R	ˈa	2.067761244151255	5.279216283863965
ˈe	F_<|S|>	ˈa	2.0220766331379205	5.279216283863965
ˈe	F_<|S|>	ˈɛ	3.0063540353049514	5.279216283863965
ˈe	F_<|S|>	ˈɞ	3.8885415915892563	5.279216283863965
ˈe	F_<|S|>_R	ˈa	1.8531550771271799	5.279216283863965
ˈe	F_<|S|>_R	ˈɛ	2.715617915107219	5.279216283863965
ˈi	<|S|#	ˈə	3.167529770318379	5.279216283863965
ˈi	<|S|>	ˈə	1.4404801373626268	5.279216283863965
ˈi	<|S|>	ˈi	4.487758646068644	5.279216283863965
ˈi	F_<|S|>	ˈi	4.232161696608691	5.279216283863965
ˈi	F_<|S|>	ˈə	5.043694127106566	5.279216283863965
ˈo	<|S|>	ˈu	0.9475735120921197	5.279216283863965
ˈo	<|S|>	ˈɔ	2.7689473505769144	5.279216283863965
ˈo	<|S|>_N	ˈu	1.0777663706272385	5.279216283863965
ˈo	<|S|>_N	ˈɔ	5.235151764901886	5.279216283863965
ˈu	<|S|>	ˈõ	4.438173143379927	5.279216283863965
ˈɔ	<|S|>	u̯ˈɛ	1.6346668102406663	5.279216283863965
ˈɔ	<|S|>	ˈɔ	2.4666502813389903	5.279216283863965
ˈɔ	<|S|>	ˈɞ	3.0762272003550266	5.279216283863965
ˈɔ	<|S|>	ˈɛ	3.708210671453351	5.279216283863965
ˈɔ	<|S|>	-	4.188995027659633	5.279216283863965
ˈɔ	<|S|>_F	ˈɔ	3.1878051743933953	5.279216283863965
ˈɔ	<|S|>_N	ˈɔ	3.1858632563618943	5.279216283863965
ˈɔ	<|S|>_N	-	3.190805607061245	5.279216283863965
ˈɔ	<|S|>_R	u̯ˈɛ	0.8854333131363502	5.279216283863965
ˈɔ	<|S|>_R	ˈɞ	3.107096000839589	5.279216283863965
ˈɛ	<|S|#	ˈɛ	4.823373027091172	5.279216283863965
ˈɛ	<|S|#	a	5.023373027091172	5.279216283863965
ˈɛ	<|S|#	ˈe	5.023373027091172	5.279216283863965
ˈɛ	<|S|>	a	3.1497007404013	5.279216283863965
ˈɛ	<|S|>	ˈe	3.1497007404013	5.279216283863965
ˈɛ	<|S|>	ˈɛ	3.8366290835235324	5.279216283863965
ˈɛ	<|S|>_N	a	3.20270701777452	5.279216283863965
ˈɛ	<|S|>_N	ˈe	3.20270701777452	5.279216283863965
ˈɛ	<|S|>_N	ˈɛ	3.748682556349226	5.279216283863965
ˈɛ	F_<|S|>	a	2.1360787840518207	5.279216283863965
ˈɛ	F_<|S|>	ˈɛ	5.087758646068645	5.279216283863965
ˈɪ	<|S|>	ˈə	3.499559769741454	5.279216283863965
ˈɪ	<|S|>_N	ˈə	4.8963010082733245	5.279216283863965
ˈɪ	<|S|>_R	ˈə	4.2233730270911725	5.279216283863965
β	#|S|<	v	1.0558432567727931	5.279216283863965
β	<|S|<_F	v	2.1116865135455862	5.279216283863965
β	>|S|<_F	v	1.0558432567727931	5.279216283863965
β	F_>|S|<	v	2.1116865135455862	5.279216283863965
β	F_>|S|<_F	v	2.1116865135455862	5.279216283863965
