Phone1	Phone2	PMI
s	s	4.964898610438112
ˈi_#>	ˈẽ	4.877614833430885
a_β	f	4.772902339520215
r	ʀ	4.581821320603488
ˈu	ˈɔ	4.529225943137408
ɲ	ɲ	4.484395050111979
e	t_#>	4.403055976698724
ɔ_#>	j_#>	4.355715578802568
ˈi	ˈi_#>	4.334567064322246
ɾ	ʀ	4.236778180661828
ˈi	ˈɛ	4.204089903182287
k_#>	#>	4.129310892057456
ˈɛ_l	j	3.891113092840238
ˈa_#>	ˈɛ̃	3.888731068945473
m	m	3.863645331747992
l_ˈu	l_ˈøː	3.862312687455841
<#_ˈy	<#_ˈɔ̃	3.8116449896408255
e_#>	p_#>	3.797964072232729
ˈy_ɲ	ˈu_ɲ	3.791594464583494
r_t	ˈa_ʀ	3.791594464583494
ˈɛ_r	ˈɛː_ʀ	3.7807788587470568
ˈa_j_ɾ_e	ˈɛ_ʀ	3.701276080711655
<#_ˈa	<#_ˈoː	3.629785522193414
ʧ_#>	ˈy	3.601557500901969
e	ɛ	3.590695969628942
ˈɛ_r	j_ˈɛ	3.565570496212615
l_#>	l_#>	3.542697019525016
β_ɾ	f_#>	3.5289793541225083
t	t	3.4896611001846707
ˈa_l	ˈɔː_#>	3.478311656307492
u_ɾ	ɔ_ʀ	3.478311656307492
ʎ	j	3.4778631313396056
<#_e	<#	3.433097214574916
m_ɔ	m_#>	3.4216699891600544
e_#>	ʧ_#>	3.399315555635332
ɲ_ɔ	ɲ_#>	3.373314718301574
s_t	s_t	3.3710022913450377
ˈe_#>	ˈøː_ʀ	3.3710022913450377
ˈa	ˈa	3.357569054732198
ɲ_#>	ɲ_#>	3.3166730511541367
j_s	ʃ_#>	3.2964521888600804
β	ˈiː_f	3.2949268584461886
ɾ_ɔ	ˈeː	3.285713307533348
ˈɛ	j	3.281605067511263
z	z_ˈoː	3.2729169016677897
ˈu	ˈuː	3.269328302933438
ˈa_j_ɾ	ˈɛ_ʀ	3.2594760442654547
ˈu_#>	ˈøː_ʀ	3.234977331814271
ˈe	ˈɛ	3.1554961891107123
ˈɛ_l	j_ˈa	3.154864108764056
t_ɾ_e	t_#>	3.1136742734963554
<#	<#_ɔ	3.10950829594169
ˈu_n	ˈɔ̃_#>	3.0573001876962267
t_ɾ	t_#>	2.9499908227337728
ˈi_#>	ˈẽ_#>	2.9081471953724862
ˈe_j_s	ʃ	2.8882017616393525
<#	<#_a	2.855058987882544
ˈa_w_t	ˈoː	2.8058753127292477
ˈɔ_w	ˈuː	2.7596353688636097
k_a	ʧ	2.7536398445543018
ˈy	ˈy	2.7056077081532144
ɥ_ˈɔ_w	ˈuː	2.6932142613989662
ˈɔ_k	ˈøː	2.632593969032463
ˈa_l	ˈɔː	2.621289535770662
ˈɔ_s	ˈɔ	2.591830902164221
ˈɛ_ʦ	ˈi	2.5867594611158182
ˈa_j	ˈɛ	2.561098787223389
ɔ	m_#>	2.551904029715432
ɔ	w_#>	2.551904029715432
ɔ_#>	#>	2.545314303313422
j_s	ʃ	2.5336114004927306
<#_ˈa	<#	2.5168974370033426
ˈa_t	w	2.4877768925760857
ˈi_w_ɾ	ˈiː	2.472541979395914
ˈy	ˈu	2.459952510097813
ˈɛ	j_ˈɛ	2.445164016581609
ˈy_n	ˈɔ̃	2.426302035530276
ð_ɔ	j	2.363664844073531
ˈe	w	2.3572376949347307
n_ɔ	n	2.273259798365372
ˈa_j_ɾ	ˈe	2.207784913676878
ˈa_#>	ˈɑ̃	2.190579234579265
ʎ_ɔ	j	2.178403942570893
s	ʃ_#>	2.0992035149160477
ˈɛ	ˈiː	2.045860561542147
ˈɔ	ˈɔ	2.045860561542147
w_ɾ	ʀ	2.0052905669190118
z_ˈi	ʒ_ˈẽ	11.384018312971376
ˈa_ɲ	ˈa_ɲ	11.208662042415511
<#_ɡ	<#_ɡ	11.02722187034091
ˈɔ_r	w_ˈa	10.917770415658644
<#_ʤ	<#_ʤ	10.766271415445855
<#_r	<#_ʀ	10.563116062747987
a_s	ɛ_s	10.516280244545582
<#_e	<#_ɛ	10.297829635008064
ˈi_l	ˈɛ_j	10.075637546249794
<#_n	<#_n	10.051910074168642
ɡ	k	1.9756704536160783
ɾ_ˈa	ʀ	1.851458028266525
ð	j	1.8312507705984415
ɔ	j_#>	1.828595695901328
ɡ	w	1.8185858815508984
ɾ	f_#>	1.7348869471923567
ˈɔ	ˈuː	1.7262368674977342
ˈa	ˈe	1.6796073617976564
ˈu	ˈøː	1.629581289624137
l_#>	#>	1.590369356779796
ˈi	ˈiː	1.5602835911929456
e_#>	#>	1.35685833032722
ˈɔ	ˈa	1.3052253988864695
s_#>	#>	1.2900415273733092
ˈɔ	w	1.1668795657935218
