Phone1	PhonEnv	Phone2	Surprisal
f_ə	>|S|	v̥	0.0
f_ə	>|S|#	v̥	0.0
f_ə	F_>|S|	v̥	0.0
f_ə	F_>|S|#	v̥	0.0
f_ə	F|S|	v̥	0.0
f_ə	F|S|#	v̥	0.0
f_ə	|S|#	v̥	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə_k	0.363
i	<|S|#	ə_k	0.415
i	|S|#	ə_k	0.363
j	#|S|	l_ə	2.222
j	#|S|	j	4.392
j	#|S|	l	4.392
j	#|S|<	l_ə	2.637
j	#|S|<	j	4.807
j	#|S|<	l	4.807
j	>|S|	l_ə	0.959
j	>|S|	j	3.129
j	>|S|	l	3.129
j	>|S|	w	4.129
j	>|S|#	l_ə	1.686
j	>|S|#	j	4.807
j	>|S|#	l	4.807
j	>|S|>	l_ə	0.835
j	>|S|>	j	2.881
j	>|S|>	l	2.881
j	>|S|>	w	3.881
j	>|S|>_N	l_ə	0.92
j	>|S|>_N	l	1.222
j	>|S|>_N	j	5.129
j	>|S|N	l_ə	0.9
j	>|S|N	l	1.284
j	>|S|N	j	4.807
j	F_>|S|	l_ə	0.522
j	F_>|S|	l	2.807
j	F_>|S|	j	4.807
j	F_>|S|#	l_ə	0.107
j	F_>|S|#	j	5.129
j	F_>|S|#	l	5.129
j	F_>|S|>	l_ə	0.595
j	F_>|S|>	l	2.627
j	F_>|S|>	j	5.129
j	F|S|	l_ə	0.534
j	F|S|	l	2.807
j	F|S|	j	4.392
j	F|S|#	l_ə	0.135
j	F|S|#	j	4.807
j	F|S|#	l	4.807
j	F|S|>	l_ə	0.598
j	F|S|>	l	2.637
j	F|S|>	j	4.807
j	|S|#	l_ə	1.524
j	|S|#	j	4.392
j	|S|#	l	4.392
j	|S|<	l_ə	2.222
j	|S|<	j	4.392
j	|S|<	l	4.392
j	|S|>	l_ə	0.811
j	|S|>	j	2.873
j	|S|>	l	2.873
j	|S|>	w	3.873
j	|S|>_N	l_ə	0.9
j	|S|>_N	l	1.284
j	|S|>_N	j	4.807
j	|S|N	l_ə	0.869
j	|S|N	l	1.392
j	|S|N	j	4.392
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.07
l	<|S|#	l	0.415
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.363
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.158
m	#|S|	v_ə	4.807
m	#|S|<	m	0.143
m	#|S|<_F	m	0.21
m	#|S|F	m	0.215
m	>|S|	m	0.57
m	>|S|	v_ə	2.564
m	>|S|	-	3.149
m	>|S|#	m	0.551
m	>|S|#	v_ə	2.112
m	>|S|<	m	0.504
m	>|S|<	-	1.9
m	>|S|>	-	0.381
m	>|S|>	m	2.284
m	F_>|S|	m	0.785
m	F_>|S|	v_ə	1.699
m	F_>|S|	-	3.163
m	F_>|S|#	m	0.826
m	F_>|S|#	v_ə	1.247
m	F_>|S|<	m	0.052
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.606
m	F|S|	m	0.72
m	F|S|	v_ə	1.807
m	F|S|	-	3.222
m	F|S|#	m	0.785
m	F|S|#	v_ə	1.316
m	F|S|<	m	0.066
m	F|S|>	-	0.381
m	F|S|>	m	2.284
m	|S|#	m	0.519
m	|S|#	v_ə	2.201
m	|S|<	m	0.207
m	|S|<	-	4.039
m	|S|<	v_ə	4.807
m	|S|<_F	m	0.215
m	|S|>	-	0.534
m	|S|>	m	1.869
m	|S|>	v_ə	4.807
m	|S|F	m	0.222
m	|S|F	v_ə	4.807
m_a	>|S|	m_ə	0.0
m_a	>|S|#	m_ə	0.0
m_a	F_>|S|	m_ə	0.0
m_a	F_>|S|#	m_ə	0.0
m_a	F|S|	m_ə	0.0
m_a	F|S|#	m_ə	0.0
m_a	|S|#	m_ə	0.0
n	#|S|	n	0.15
n	#|S|	ə	3.874
n	#|S|	ˈɑː_n	5.044
n	#|S|<	n	0.111
n	#|S|<	ə	4.29
n	#|S|<_F	n	0.088
n	#|S|<_F	ə	4.611
n	#|S|F	n	0.111
n	#|S|F	ə	4.29
n	<|S|	ə	1.022
n	<|S|	n	1.49
n	<|S|	ˈɑː_n	5.044
n	<|S|#	ə	0.656
n	<|S|#	n	2.505
n	<|S|<	n	0.111
n	<|S|<	ə	4.29
n	<|S|<_F	n	0.088
n	<|S|<_F	ə	4.611
n	<|S|F	n	0.111
n	<|S|F	ə	4.29
n	>|S|	n	0.423
n	>|S|	ˈɑː_n	3.069
n	>|S|	ə	3.15
n	>|S|#	n	0.675
n	>|S|#	ə	1.51
n	>|S|<	n	0.111
n	>|S|<	ə	4.29
n	>|S|<_F	n	0.088
n	>|S|<_F	ə	4.611
n	>|S|>	n	0.456
n	>|S|>	ˈɑː_n	2.469
n	>|S|>	ə	4.29
n	>|S|F	n	0.111
n	>|S|F	ə	4.29
n	F_>|S|	n	0.308
n	F_>|S|	ə	2.942
n	F_>|S|	ˈɑː_n	4.007
n	F_>|S|#	n	0.688
n	F_>|S|#	ə	1.47
n	F_>|S|<	n	0.088
n	F_>|S|<	ə	4.611
n	F_>|S|<_F	n	0.073
n	F_>|S|<_F	ə	4.874
n	F_>|S|>	n	0.216
n	F_>|S|>	ˈɑː_n	3.348
n	F_>|S|>	ə	4.611
n	F_>|S|F	n	0.088
n	F_>|S|F	ə	4.611
n	F|S|	n	0.329
n	F|S|	ə	2.854
n	F|S|	ˈɑː_n	3.935
n	F|S|#	n	0.675
n	F|S|#	ə	1.51
n	F|S|<	n	0.111
n	F|S|<	ə	4.29
n	F|S|<_F	n	0.088
n	F|S|<_F	ə	4.611
n	F|S|>	n	0.233
n	F|S|>	ˈɑː_n	3.355
n	F|S|>	ə	4.29
n	F|S|F	n	0.111
n	F|S|F	ə	4.29
n	|S|#	ə	1.009
n	|S|#	n	1.405
n	|S|#	ˈɑː_n	5.044
n	|S|<	n	0.15
n	|S|<	ə	3.874
n	|S|<	ˈɑː_n	5.044
n	|S|<_F	n	0.111
n	|S|<_F	ə	4.29
n	|S|>	n	0.462
n	|S|>	ˈɑː_n	2.551
n	|S|>	ə	3.874
n	|S|F	n	0.15
n	|S|F	ə	3.874
n	|S|F	ˈɑː_n	5.044
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_ˈɑː	#|S|	n	0.0
n_ˈɑː	#|S|>	n	0.0
n_ˈɑː	#|S|>_N	n	0.0
n_ˈɑː	#|S|N	n	0.0
n_ˈɑː	|S|>	n	0.0
n_ˈɑː	|S|>_N	n	0.0
n_ˈɑː	|S|N	n	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.144
r	<|S|<	ʀ	0.163
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	|S|<	ʀ	0.585
r	|S|<_F	ʀ	1.0
r	|S|F	ʀ	0.848
r_ˈai̯	<|S|	ʀ	0.0
r_ˈai̯	<|S|>	ʀ	0.0
r_ˈai̯	<|S|>_N	ʀ	0.0
r_ˈai̯	<|S|N	ʀ	0.0
r_ˈai̯	|S|>	ʀ	0.0
r_ˈai̯	|S|>_N	ʀ	0.0
r_ˈai̯	|S|N	ʀ	0.0
s	#|S|	z	0.606
s	#|S|	z_ˈɛ	2.627
s	#|S|	t	3.255
s	#|S|	z̥	3.714
s	#|S|<	z	0.529
s	#|S|<	z_ˈɛ	2.544
s	#|S|<	t	3.67
s	#|S|<	z̥	4.129
s	#|S|<_F	z	0.485
s	#|S|<_F	z_ˈɛ	2.497
s	#|S|<_F	t	3.992
s	#|S|<_F	z̥	4.451
s	#|S|F	z	0.529
s	#|S|F	z_ˈɛ	2.544
s	#|S|F	t	3.67
s	#|S|F	z̥	4.129
s	>|S|	t	1.139
s	>|S|	z̥	1.599
s	>|S|	z	2.684
s	>|S|	z_ˈɛ	5.129
s	>|S|#	t	1.026
s	>|S|#	z̥	1.485
s	>|S|#	z	3.429
s	>|S|<	z	0.247
s	>|S|<	t	3.67
s	>|S|<	z̥	4.129
s	>|S|<_F	z	0.194
s	>|S|<_F	t	3.992
s	>|S|<_F	z̥	4.451
s	>|S|F	z	0.247
s	>|S|F	t	3.67
s	>|S|F	z̥	4.129
s	F_>|S|	z̥	1.101
s	F_>|S|	t	1.509
s	F_>|S|	z	2.635
s	F_>|S|#	z̥	0.928
s	F_>|S|#	t	1.385
s	F_>|S|#	z	3.751
s	F_>|S|<	z	0.194
s	F_>|S|<	t	3.992
s	F_>|S|<	z̥	4.451
s	F_>|S|<_F	z	0.16
s	F_>|S|<_F	t	4.255
s	F_>|S|<_F	z̥	4.714
s	F_>|S|F	z	0.194
s	F_>|S|F	t	3.992
s	F_>|S|F	z̥	4.451
s	F|S|	z̥	1.185
s	F|S|	t	1.526
s	F|S|	z	2.439
s	F|S|	z_ˈɛ	5.129
s	F|S|#	z̥	0.98
s	F|S|#	t	1.401
s	F|S|#	z	3.429
s	F|S|<	z	0.247
s	F|S|<	t	3.67
s	F|S|<	z̥	4.129
s	F|S|<_F	z	0.194
s	F|S|<_F	t	3.992
s	F|S|<_F	z̥	4.451
s	F|S|F	z	0.247
s	F|S|F	t	3.67
s	F|S|F	z̥	4.129
s	|S|#	t	1.085
s	|S|#	z̥	1.544
s	|S|#	z	3.014
s	|S|#	z_ˈɛ	5.129
s	|S|<	z	0.588
s	|S|<	z_ˈɛ	2.703
s	|S|<	t	3.255
s	|S|<	z̥	3.714
s	|S|<_F	z	0.501
s	|S|<_F	z_ˈɛ	2.664
s	|S|<_F	t	3.67
s	|S|<_F	z̥	4.129
s	|S|F	z	0.579
s	|S|F	z_ˈɛ	2.739
s	|S|F	t	3.255
s	|S|F	z̥	3.714
s_n	>|S|	t_ə	0.0
s_n	>|S|#	t_ə	0.0
s_n	F_>|S|	t_ə	0.0
s_n	F_>|S|#	t_ə	0.0
s_n	F|S|	t_ə	0.0
s_n	F|S|#	t_ə	0.0
s_n	|S|#	t_ə	0.0
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	k	0.412
x	>|S|	x	2.412
x	>|S|#	k	0.247
x	>|S|#	x	4.322
x	>|S|<	k	0.515
x	>|S|<	x	1.737
x	>|S|<_F	k	0.837
x	>|S|<_F	x	1.184
x	>|S|<_N	k	0.059
x	>|S|<_N	x	4.644
x	>|S|>	x	0.322
x	>|S|>	k	2.322
x	>|S|F	k	0.798
x	>|S|F	x	1.234
x	>|S|N	k	0.074
x	>|S|N	x	4.322
x	F_>|S|	k	0.074
x	F_>|S|	x	4.322
x	F_>|S|#	k	0.059
x	F_>|S|#	x	4.644
x	F|S|	k	0.1
x	F|S|	x	3.907
x	F|S|#	k	0.074
x	F|S|#	x	4.322
x	|S|#	k	0.255
x	|S|#	x	3.907
x	|S|<	k	0.492
x	|S|<	x	1.791
x	|S|<_F	k	0.798
x	|S|<_F	x	1.234
x	|S|<_N	k	0.074
x	|S|<_N	x	4.322
x	|S|>	x	0.447
x	|S|>	k	1.907
x	|S|F	k	0.737
x	|S|F	x	1.322
x	|S|N	k	0.1
x	|S|N	x	3.907
x_d̥	>|S|	x	0.0
x_d̥	>|S|#	x	0.0
x_d̥	F_>|S|	x	0.0
x_d̥	F_>|S|#	x	0.0
x_d̥	F|S|	x	0.0
x_d̥	F|S|#	x	0.0
x_d̥	|S|#	x	0.0
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|#	k	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	k	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k	3.322
ç	F|S|	-	0.71
ç	F|S|	k	1.363
ç	F|S|#	k	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k	3.0
ç	|S|#	k	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k	3.0
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç	|S|F	-	0.263
ç	|S|F	k	2.585
ŋ	>|S|	ŋ	0.666
ŋ	>|S|	ɣ_ə	1.988
ŋ	>|S|#	ɣ_ə	1.305
ŋ	>|S|#	ŋ	1.534
ŋ	>|S|<	ŋ	0.107
ŋ	>|S|<	ɣ_ə	3.807
ŋ	>|S|<_F	ŋ	0.085
ŋ	>|S|<_F	ɣ_ə	4.129
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ɣ_ə	3.807
ŋ	>|S|F	ŋ	0.107
ŋ	>|S|F	ɣ_ə	3.807
ŋ	F_>|S|	ŋ	0.966
ŋ	F_>|S|	ɣ_ə	1.305
ŋ	F_>|S|#	ɣ_ə	0.76
ŋ	F_>|S|#	ŋ	1.856
ŋ	F_>|S|<	ŋ	0.085
ŋ	F_>|S|<	ɣ_ə	4.129
ŋ	F_>|S|<_F	ŋ	0.07
ŋ	F_>|S|<_F	ɣ_ə	4.392
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ɣ_ə	4.129
ŋ	F_>|S|F	ŋ	0.085
ŋ	F_>|S|F	ɣ_ə	4.129
ŋ	F|S|	ŋ	0.904
ŋ	F|S|	ɣ_ə	1.353
ŋ	F|S|#	ɣ_ə	0.807
ŋ	F|S|#	ŋ	1.72
ŋ	F|S|<	ŋ	0.107
ŋ	F|S|<	ɣ_ə	3.807
ŋ	F|S|<_F	ŋ	0.085
ŋ	F|S|<_F	ɣ_ə	4.129
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ɣ_ə	3.807
ŋ	F|S|F	ŋ	0.107
ŋ	F|S|F	ɣ_ə	3.807
ŋ	|S|#	ɣ_ə	1.353
ŋ	|S|#	ŋ	1.372
ŋ	|S|<	ŋ	0.144
ŋ	|S|<	ɣ_ə	3.392
ŋ	|S|<_F	ŋ	0.107
ŋ	|S|<_F	ɣ_ə	3.807
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ɣ_ə	3.392
ŋ	|S|F	ŋ	0.144
ŋ	|S|F	ɣ_ə	3.392
ɐ	<|S|	ʀ	0.857
ɐ	<|S|	ə_ʀ	1.787
ɐ	<|S|	ʀ_ə	3.034
ɐ	<|S|#	ʀ	0.874
ɐ	<|S|#	ə_ʀ	1.46
ɐ	<|S|#	ʀ_ə	4.737
ɐ	<|S|>	ʀ	0.835
ɐ	<|S|>	ʀ_ə	1.431
ɐ	<|S|>	ə_ʀ	3.862
ɐ	<|S|>_N	ʀ_ə	0.269
ɐ	<|S|>_N	ʀ	3.12
ɐ	<|S|>_N	ə_ʀ	4.184
ɐ	<|S|N	ʀ_ə	0.345
ɐ	<|S|N	ʀ	2.798
ɐ	<|S|N	ə_ʀ	3.862
ɐ	=|S|	ʀ	0.757
ɐ	=|S|	ʀ_ə	1.659
ɐ	=|S|	ə_ʀ	3.447
ɐ	=|S|#	ʀ	0.162
ɐ	=|S|#	ə_ʀ	3.862
ɐ	=|S|#	ʀ_ə	4.737
ɐ	=|S|>	ʀ_ə	0.345
ɐ	=|S|>	ʀ	2.798
ɐ	=|S|>	ə_ʀ	3.862
ɐ	=|S|>_N	ʀ_ə	0.269
ɐ	=|S|>_N	ʀ	3.12
ɐ	=|S|>_N	ə_ʀ	4.184
ɐ	=|S|N	ʀ_ə	0.345
ɐ	=|S|N	ʀ	2.798
ɐ	=|S|N	ə_ʀ	3.862
ɐ	F_<|S|	ʀ	0.502
ɐ	F_<|S|	ʀ_ə	2.152
ɐ	F_<|S|	ə_ʀ	3.862
ɐ	F_<|S|#	ʀ	0.128
ɐ	F_<|S|#	ə_ʀ	4.184
ɐ	F_<|S|#	ʀ_ə	5.059
ɐ	F_<|S|>	ʀ_ə	0.828
ɐ	F_<|S|>	ʀ	1.39
ɐ	F_<|S|>	ə_ʀ	4.184
ɐ	F_=|S|	ʀ	0.162
ɐ	F_=|S|	ə_ʀ	3.862
ɐ	F_=|S|	ʀ_ə	4.737
ɐ	F_=|S|#	ʀ	0.128
ɐ	F_=|S|#	ə_ʀ	4.184
ɐ	F_=|S|#	ʀ_ə	5.059
ɐ	F|S|	ʀ	0.44
ɐ	F|S|	ʀ_ə	2.546
ɐ	F|S|	ə_ʀ	3.447
ɐ	F|S|#	ʀ	0.162
ɐ	F|S|#	ə_ʀ	3.862
ɐ	F|S|#	ʀ_ə	4.737
ɐ	F|S|>	ʀ_ə	0.896
ɐ	F|S|>	ʀ	1.345
ɐ	F|S|>	ə_ʀ	3.862
ɐ	|S|#	ʀ	0.789
ɐ	|S|#	ə_ʀ	1.607
ɐ	|S|#	ʀ_ə	4.322
ɐ	|S|>	ʀ	1.015
ɐ	|S|>	ʀ_ə	1.274
ɐ	|S|>	ə_ʀ	3.447
ɐ	|S|>_N	ʀ_ə	0.345
ɐ	|S|>_N	ʀ	2.798
ɐ	|S|>_N	ə_ʀ	3.862
ɐ	|S|N	ʀ_ə	0.481
ɐ	|S|N	ʀ	2.383
ɐ	|S|N	ə_ʀ	3.447
ɐ_d̥	<|S|	ʀ_d̥	0.0
ɐ_d̥	<|S|#	ʀ_d̥	0.0
ɐ_d̥	<|S|<	ʀ_d̥	0.0
ɐ_d̥	<|S|<_N	ʀ_d̥	0.0
ɐ_d̥	<|S|N	ʀ_d̥	0.0
ɐ_d̥	F_<|S|	ʀ_d̥	0.0
ɐ_d̥	F_<|S|#	ʀ_d̥	0.0
ɐ_d̥	F_<|S|<	ʀ_d̥	0.0
ɐ_d̥	F_<|S|<_N	ʀ_d̥	0.0
ɐ_d̥	F_<|S|N	ʀ_d̥	0.0
ɐ_d̥	F|S|	ʀ_d̥	0.0
ɐ_d̥	F|S|#	ʀ_d̥	0.0
ɐ_d̥	F|S|<	ʀ_d̥	0.0
ɐ_d̥	F|S|<_N	ʀ_d̥	0.0
ɐ_d̥	F|S|N	ʀ_d̥	0.0
ɐ_d̥	|S|#	ʀ_d̥	0.0
ɐ_d̥	|S|<	ʀ_d̥	0.0
ɐ_d̥	|S|<_N	ʀ_d̥	0.0
ɐ_d̥	|S|N	ʀ_d̥	0.0
ɐ_n	<|S|	ʀ_ə	0.206
ɐ_n	<|S|#	ʀ_ə	0.234
ɐ_n	F_<|S|	ʀ_ə	0.678
ɐ_n	F_<|S|#	ʀ_ə	0.737
ɐ_n	F|S|	ʀ_ə	0.585
ɐ_n	F|S|#	ʀ_ə	0.678
ɐ_n	|S|#	ʀ_ə	0.206
ə	<|S|	-	0.485
ə	<|S|	ə	1.807
ə	<|S|#	-	0.485
ə	<|S|#	ə	1.807
ə	|S|#	-	0.485
ə	|S|#	ə	1.807
ɡ̊	#|S|	ɣ	0.27
ɡ̊	#|S|	k	2.549
ɡ̊	#|S|<	ɣ	0.24
