Phone1	PhonEnv	Phone2	Surprisal
d	F|S|#	t	1.173
d	F|S|#	d̥	1.535
d	F|S|#	-	2.66
d	F|S|#	d	4.23
d	F|S|<	t	0.636
d	F|S|<	d	1.721
d	F|S|<	d̥	4.471
d	F|S|<_F	t	0.129
d	F|S|<_F	d	4.552
d	F|S|<_F	d̥	4.793
d	F|S|F	t	0.163
d	F|S|F	d	4.23
d	F|S|F	d̥	4.471
d	|S|#	t	0.725
d	|S|#	d̥	1.786
d	|S|#	d	3.815
d	|S|#	-	4.882
d	|S|<	t	0.903
d	|S|<	d	1.584
d	|S|<	d̥	3.638
d	|S|<	-	5.006
d	|S|<_F	t	0.856
d	|S|<_F	d	1.617
d	|S|<_F	d̥	3.142
d	|S|<_R	d	0.316
d	|S|<_R	t	2.801
d	|S|<_R	d̥	4.471
d	|S|F	t	0.85
d	|S|F	d	1.674
d	|S|F	d̥	3.05
d	|S|R	d	0.439
d	|S|R	t	2.386
d	|S|R	d̥	4.056
d_ʁ	#|S|	t_r	0.0
d_ʁ	#|S|<	t_r	0.0
d_ʁ	#|S|<_F	t_r	0.0
d_ʁ	#|S|F	t_r	0.0
d_ʁ	|S|<	t_r	0.0
d_ʁ	|S|<_F	t_r	0.0
d_ʁ	|S|F	t_r	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ɑ	0.0
eə̯	<|S|#	ɑ	0.0
eə̯	|S|#	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.082
f	>|S|#	f	0.0
f	>|S|<	f	0.3
f	>|S|<_F	f	0.322
f	>|S|F	f	0.3
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.039
f	|S|<_F	f	0.086
f	|S|<_R	f	0.0
f	|S|F	f	0.076
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ŋ	0.0
i	<|S|>	ŋ	0.0
i	|S|>	ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	w	0.107
l	#|S|	l	4.655
l	#|S|<	w	0.079
l	#|S|<	l	5.07
l	#|S|<_F	w	0.063
l	#|S|F	w	0.079
l	#|S|F	l	5.07
l	<|S|	w	0.502
l	<|S|	u_w	2.977
l	<|S|	l	3.392
l	<|S|#	u_w	1.37
l	<|S|#	l	2.202
l	<|S|#	w	2.348
l	<|S|<	w	0.079
l	<|S|<	l	5.07
l	<|S|<_F	w	0.063
l	<|S|F	w	0.079
l	<|S|F	l	5.07
l	>|S|	w	0.438
l	>|S|	l	2.585
l	>|S|	-	3.655
l	>|S|#	w	0.284
l	>|S|#	l	2.692
l	>|S|<	l	0.359
l	>|S|<	w	2.348
l	>|S|<_F	l	0.28
l	>|S|<_F	w	2.67
l	>|S|>	w	0.45
l	>|S|>	l	2.869
l	>|S|>	-	3.07
l	>|S|F	l	0.359
l	>|S|F	w	2.348
l	F_>|S|	w	0.311
l	F_>|S|	l	3.017
l	F_>|S|	-	4.089
l	F_>|S|#	w	0.063
l	F_>|S|<	l	0.28
l	F_>|S|<	w	2.67
l	F_>|S|<_F	l	0.229
l	F_>|S|<_F	w	2.933
l	F_>|S|>	w	0.301
l	F_>|S|>	l	3.373
l	F_>|S|>	-	3.604
l	F_>|S|F	l	0.28
l	F_>|S|F	w	2.67
l	F|S|	w	0.316
l	F|S|	l	3.023
l	F|S|	-	4.119
l	F|S|#	w	0.079
l	F|S|#	l	5.07
l	F|S|<	l	0.359
l	F|S|<	w	2.348
l	F|S|<_F	l	0.28
l	F|S|<_F	w	2.67
l	F|S|>	w	0.304
l	F|S|>	l	3.352
l	F|S|>	-	3.642
l	F|S|F	l	0.359
l	F|S|F	w	2.348
l	|S|#	w	0.748
l	|S|#	l	2.531
l	|S|#	u_w	2.745
l	|S|<	w	0.162
l	|S|<	l	3.741
l	|S|<_F	w	0.17
l	|S|<_F	l	3.515
l	|S|>	w	0.438
l	|S|>	l	2.89
l	|S|>	-	3.17
l	|S|F	w	0.189
l	|S|F	l	3.459
m	#|S|	m	0.162
m	#|S|	-	3.237
m	#|S|<	m	0.156
m	#|S|<	-	3.29
m	#|S|<_F	m	0.253
m	#|S|<_F	-	2.638
m	#|S|F	m	0.25
m	#|S|F	-	2.652
m	<|S|	m	0.067
m	<|S|	-	4.459
m	<|S|#	m	0.05
m	<|S|#	-	4.874
m	>|S|	m	0.284
m	>|S|	-	2.484
m	>|S|#	m	0.361
m	>|S|#	-	2.174
m	>|S|<	m	0.05
m	>|S|<	-	4.874
m	>|S|<_F	m	0.04
m	>|S|>	-	0.351
m	>|S|>	m	2.212
m	>|S|F	m	0.05
m	>|S|F	-	4.874
m	F_>|S|	m	0.759
m	F_>|S|	-	1.29
m	F_>|S|#	-	0.274
m	F_>|S|#	m	2.533
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.033
m	F_>|S|>	-	0.274
m	F_>|S|>	m	2.533
m	F_>|S|F	m	0.04
m	F|S|	m	0.687
m	F|S|	-	1.401
m	F|S|#	-	0.351
m	F|S|#	m	2.212
m	F|S|<	m	0.05
m	F|S|<	-	4.874
m	F|S|<_F	m	0.04
m	F|S|>	-	0.351
m	F|S|>	m	2.212
m	F|S|F	m	0.05
m	F|S|F	-	4.874
m	|S|#	m	0.284
m	|S|#	-	2.484
m	|S|<	m	0.132
m	|S|<	-	3.521
m	|S|<_F	m	0.167
m	|S|<_F	-	3.196
m	|S|>	-	0.49
m	|S|>	m	1.796
m	|S|F	m	0.172
m	|S|F	-	3.157
n	#|S|	n	1.787
n	#|S|	-	4.524
n	#|S|<	n	2.202
n	#|S|<	-	4.939
n	#|S|<_F	n	2.524
n	#|S|F	n	2.202
n	#|S|F	-	4.939
n	<|S|	n	0.682
n	<|S|	-	1.408
n	<|S|#	-	0.354
n	<|S|#	n	2.202
n	<|S|<	n	0.048
n	<|S|<	-	4.939
n	<|S|<_F	n	0.038
n	<|S|F	n	0.048
n	<|S|F	-	4.939
n	>|S|	n	0.163
n	>|S|	-	3.225
n	>|S|#	n	0.048
n	>|S|#	-	4.939
n	>|S|<	n	0.755
n	>|S|<	-	1.295
n	>|S|<_F	n	0.801
n	>|S|<_F	-	1.231
n	>|S|>	n	0.048
n	>|S|>	-	4.939
n	>|S|F	n	0.755
n	>|S|F	-	1.295
n	F_>|S|	n	0.137
n	F_>|S|	-	3.469
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.801
n	F_>|S|<	-	1.231
n	F_>|S|<_F	n	0.832
n	F_>|S|<_F	-	1.19
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.801
n	F_>|S|F	-	1.231
n	F|S|	n	0.144
n	F|S|	-	3.4
n	F|S|#	n	0.048
n	F|S|#	-	4.939
n	F|S|<	n	0.755
n	F|S|<	-	1.295
n	F|S|<_F	n	0.801
n	F|S|<_F	-	1.231
n	F|S|>	n	0.048
n	F|S|>	-	4.939
n	F|S|F	n	0.755
n	F|S|F	-	1.295
n	|S|#	n	0.446
n	|S|#	-	1.912
n	|S|<	n	1.172
n	|S|<	-	2.776
n	|S|<_F	n	1.097
n	|S|<_F	-	2.327
n	|S|>	n	0.064
n	|S|>	-	4.524
n	|S|F	n	0.966
n	|S|F	-	2.384
s	#|S|	z	0.389
s	#|S|	s	2.344
s	#|S|<	z	0.307
s	#|S|<	s	2.759
s	#|S|<_F	z	0.286
s	#|S|<_F	s	3.081
s	#|S|F	z	0.332
s	#|S|F	s	2.759
s	<|S|	s	0.212
s	<|S|	z	2.874
s	<|S|#	s	0.156
s	<|S|#	z	3.29
s	>|S|	s	0.341
s	>|S|	z	2.429
s	>|S|#	s	0.282
s	>|S|#	z	2.839
s	>|S|<	s	0.339
s	>|S|<	z	2.256
s	>|S|<_F	s	0.399
s	>|S|<_F	z	2.048
s	>|S|F	s	0.419
s	>|S|F	z	1.987
s	F_>|S|	s	0.296
s	F_>|S|	z	2.43
s	F_>|S|#	s	0.232
s	F_>|S|#	z	2.752
s	F_>|S|<	s	0.35
s	F_>|S|<	z	2.217
s	F_>|S|<_F	s	0.467
s	F_>|S|<_F	z	1.855
s	F_>|S|F	s	0.478
s	F_>|S|F	z	1.827
s	F|S|	s	0.341
s	F|S|	z	2.249
s	F|S|#	s	0.26
s	F|S|#	z	2.601
s	F|S|<	s	0.372
s	F|S|<	z	2.138
s	F|S|<_F	s	0.478
s	F|S|<_F	z	1.827
s	F|S|F	s	0.494
s	F|S|F	z	1.787
s	|S|#	s	0.316
s	|S|#	z	2.585
s	|S|<	z	0.716
s	|S|<	s	1.459
s	|S|<_F	z	0.635
s	|S|<_F	s	1.669
s	|S|F	z	0.695
s	|S|F	s	1.535
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	|S|#	t	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
ç	>|S|	x	0.678
ç	>|S|	ç	1.415
ç	>|S|#	ç	0.879
ç	>|S|#	x	1.132
ç	>|S|<	x	0.142
ç	>|S|<	ç	3.415
ç	>|S|<_F	x	0.112
ç	>|S|<_F	ç	3.737
ç	>|S|>	x	0.142
ç	>|S|>	ç	3.415
ç	>|S|F	x	0.142
ç	>|S|F	ç	3.415
ç	F_>|S|	x	0.142
ç	F_>|S|	ç	3.415
ç	F_>|S|>	x	0.112
ç	F_>|S|>	ç	3.737
ç	F|S|	x	0.193
ç	F|S|	ç	3.0
ç	F|S|>	x	0.142
ç	F|S|>	ç	3.415
ç	|S|#	ç	0.93
ç	|S|#	x	1.074
ç	|S|<	x	0.193
ç	|S|<	ç	3.0
ç	|S|<_F	x	0.142
ç	|S|<_F	ç	3.415
ç	|S|>	x	0.193
ç	|S|>	ç	3.0
ç	|S|F	x	0.193
ç	|S|F	ç	3.0
ŋ	>|S|	ŋ	0.611
ŋ	>|S|	ŋ_ɟ	1.933
ŋ	>|S|#	ŋ	0.107
ŋ	>|S|#	ŋ_ɟ	3.807
ŋ	>|S|<	ŋ_ɟ	0.807
ŋ	>|S|<	ŋ	2.485
ŋ	>|S|<_F	ŋ_ɟ	1.129
ŋ	>|S|<_F	ŋ	2.807
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_ɟ	3.807
ŋ	>|S|F	ŋ_ɟ	1.163
ŋ	>|S|F	ŋ	2.485
ŋ	F_>|S|	ŋ	0.853
ŋ	F_>|S|	ŋ_ɟ	1.637
ŋ	F_>|S|#	ŋ	0.085
ŋ	F_>|S|#	ŋ_ɟ	4.129
ŋ	F_>|S|<	ŋ_ɟ	0.76
ŋ	F_>|S|<	ŋ	2.807
ŋ	F_>|S|<_F	ŋ_ɟ	1.107
ŋ	F_>|S|<_F	ŋ	3.07
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_ɟ	4.129
ŋ	F_>|S|F	ŋ_ɟ	1.129
ŋ	F_>|S|F	ŋ	2.807
ŋ	F|S|	ŋ	0.807
ŋ	F|S|	ŋ_ɟ	1.655
ŋ	F|S|#	ŋ	0.107
ŋ	F|S|#	ŋ_ɟ	3.807
ŋ	F|S|<	ŋ_ɟ	0.807
ŋ	F|S|<	ŋ	2.485
ŋ	F|S|<_F	ŋ_ɟ	1.129
ŋ	F|S|<_F	ŋ	2.807
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_ɟ	3.807
ŋ	F|S|F	ŋ_ɟ	1.163
ŋ	F|S|F	ŋ	2.485
ŋ	|S|#	ŋ	0.144
ŋ	|S|#	ŋ_ɟ	3.392
ŋ	|S|<	ŋ_ɟ	0.89
ŋ	|S|<	ŋ	2.07
ŋ	|S|<_F	ŋ_ɟ	1.163
ŋ	|S|<_F	ŋ	2.485
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_ɟ	3.392
ŋ	|S|F	ŋ_ɟ	1.222
ŋ	|S|F	ŋ	2.07
ɡ	#|S|	ɡ	0.326
ɡ	#|S|	k	3.629
ɡ	#|S|	ɡ̊	3.629
ɡ	#|S|	ɟ	5.044
ɡ	#|S|<	ɡ	0.237
ɡ	#|S|<	k	4.044
ɡ	#|S|<	ɡ̊	4.044
ɡ	#|S|<_F	ɡ	0.186
ɡ	#|S|<_F	k	4.366
ɡ	#|S|<_F	ɡ̊	4.366
ɡ	#|S|<_R	ɡ	0.186
ɡ	#|S|<_R	k	4.366
ɡ	#|S|<_R	ɡ̊	4.366
ɡ	#|S|F	ɡ	0.237
ɡ	#|S|F	k	4.044
ɡ	#|S|F	ɡ̊	4.044
ɡ	#|S|R	ɡ	0.237
ɡ	#|S|R	k	4.044
ɡ	#|S|R	ɡ̊	4.044
ɡ	<|S|	k	0.42
ɡ	<|S|	ɡ	2.929
ɡ	<|S|	ɡ̊	3.629
ɡ	<|S|	ɟ	5.044
ɡ	<|S|#	k	0.303
ɡ	<|S|#	ɡ	3.344
ɡ	<|S|#	ɡ̊	4.044
ɡ	>|S|	ɡ̊	1.629
ɡ	>|S|	k	1.771
ɡ	>|S|	ɡ	2.381
ɡ	>|S|	ɟ	3.044
ɡ	>|S|	c	4.629
ɡ	>|S|#	ɡ̊	0.772
ɡ	>|S|#	k	1.808
ɡ	>|S|#	ɡ	3.344
ɡ	>|S|<	k	1.915
ɡ	>|S|<	ɡ	2.09
ɡ	>|S|<	ɟ	2.138
ɡ	>|S|<	ɡ̊	2.957
ɡ	>|S|<	c	3.722
ɡ	>|S|<_F	ɟ	1.47
ɡ	>|S|<_F	ɡ	2.373
ɡ	>|S|<_F	k	2.619
ɡ	>|S|<_F	ɡ̊	2.619
ɡ	>|S|<_F	c	3.055
ɡ	>|S|>	k	0.303
ɡ	>|S|>	ɡ	3.344
ɡ	>|S|>	ɡ̊	4.044
ɡ	>|S|F	ɟ	1.539
ɡ	>|S|F	ɡ	2.282
ɡ	>|S|F	k	2.576
ɡ	>|S|F	ɡ̊	2.576
ɡ	>|S|F	c	3.124
ɡ	F_>|S|	ɡ̊	1.422
ɡ	F_>|S|	k	2.011
ɡ	F_>|S|	ɡ	2.635
ɡ	F_>|S|	ɟ	2.759
ɡ	F_>|S|#	ɡ̊	0.484
ɡ	F_>|S|#	k	2.459
ɡ	F_>|S|#	ɡ	3.666
ɡ	F_>|S|<	ɟ	1.564
ɡ	F_>|S|<	ɡ	2.066
ɡ	F_>|S|<	k	2.262
ɡ	F_>|S|<	ɡ̊	4.366
ɡ	F_>|S|<_F	ɟ	0.809
ɡ	F_>|S|<_F	ɡ	1.542
ɡ	F_>|S|<_F	k	4.629
ɡ	F_>|S|<_F	ɡ̊	4.629
ɡ	F_>|S|>	k	0.237
ɡ	F_>|S|>	ɡ	3.666
ɡ	F_>|S|>	ɡ̊	4.366
ɡ	F_>|S|F	ɟ	0.859
ɡ	F_>|S|F	ɡ	1.533
ɡ	F_>|S|F	k	4.366
ɡ	F_>|S|F	ɡ̊	4.366
ɡ	F|S|	ɡ̊	1.48
ɡ	F|S|	k	2.015
ɡ	F|S|	ɡ	2.42
ɡ	F|S|	ɟ	2.822
ɡ	F|S|#	ɡ̊	0.545
ɡ	F|S|#	k	2.43
ɡ	F|S|#	ɡ	3.344
ɡ	F|S|<	ɟ	1.632
ɡ	F|S|<	ɡ	2.009
ɡ	F|S|<	k	2.247
ɡ	F|S|<	ɡ̊	4.044
ɡ	F|S|<_F	ɟ	0.859
ɡ	F|S|<_F	ɡ	1.533
ɡ	F|S|<_F	k	4.366
ɡ	F|S|<_F	ɡ̊	4.366
ɡ	F|S|>	k	0.303
ɡ	F|S|>	ɡ	3.344
ɡ	F|S|>	ɡ̊	4.044
ɡ	F|S|F	ɟ	0.936
ɡ	F|S|F	ɡ	1.521
ɡ	F|S|F	k	4.044
ɡ	F|S|F	ɡ̊	4.044
ɡ	|S|#	ɡ̊	0.986
ɡ	|S|#	k	1.629
ɡ	|S|#	ɡ	2.929
ɡ	|S|#	ɟ	5.044
ɡ	|S|<	ɡ	0.929
ɡ	|S|<	k	2.542
ɡ	|S|<	ɟ	3.044
ɡ	|S|<	ɡ̊	3.17
ɡ	|S|<	c	4.629
ɡ	|S|<_F	ɡ	1.079
ɡ	|S|<_F	ɟ	2.25
ɡ	|S|<_F	k	3.022
ɡ	|S|<_F	ɡ̊	3.022
ɡ	|S|<_F	c	3.835
ɡ	|S|<_R	ɡ	0.237
ɡ	|S|<_R	k	4.044
ɡ	|S|<_R	ɡ̊	4.044
ɡ	|S|>	k	0.42
ɡ	|S|>	ɡ	2.929
ɡ	|S|>	ɡ̊	3.629
ɡ	|S|>	ɟ	5.044
ɡ	|S|F	ɡ	1.106
ɡ	|S|F	ɟ	2.344
ɡ	|S|F	k	2.874
ɡ	|S|F	ɡ̊	2.874
ɡ	|S|F	c	3.929
ɡ	|S|R	ɡ	0.326
ɡ	|S|R	k	3.629
ɡ	|S|R	ɡ̊	3.629
ɡ	|S|R	ɟ	5.044
ɡ_a	>|S|	n	0.0
ɡ_a	>|S|#	n	0.0
ɡ_a	F_>|S|	n	0.0
ɡ_a	F_>|S|#	n	0.0
ɡ_a	F|S|	n	0.0
ɡ_a	F|S|#	n	0.0
ɡ_a	|S|#	n	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	#|S|<_F	r	2.322
ʁ	#|S|F	r	2.0
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	1.585
ʁ	>|S|<	r	2.0
ʁ	>|S|<_F	r	2.322
ʁ	>|S|F	r	2.0
ʁ	F_>|S|	r	2.0
ʁ	F_>|S|<	r	2.322
ʁ	F_>|S|<_F	r	2.585
ʁ	F_>|S|F	r	2.322
ʁ	F|S|	r	1.585
ʁ	F|S|<	r	2.0
ʁ	F|S|<_F	r	2.322
ʁ	F|S|F	r	2.0
ʁ	|S|<	r	0.278
ʁ	|S|<_F	r	0.33
ʁ	|S|F	r	0.29
ʃ	#|S|	ʃ	0.022
ʃ	#|S|<	ʃ	0.016
ʃ	#|S|<_F	ʃ	0.013
ʃ	#|S|<_N	ʃ	0.013
ʃ	#|S|>	ʃ	0.016
ʃ	#|S|F	ʃ	0.016
ʃ	#|S|N	ʃ	0.016
ʃ	<|S|	ʃ	0.022
ʃ	<|S|#	ʃ	0.016
ʃ	>|S|	ʃ	0.232
ʃ	>|S|	ʧ	2.752
ʃ	>|S|#	ʃ	0.016
ʃ	>|S|<	ʧ	0.393
ʃ	>|S|<	ʃ	2.067
ʃ	>|S|<_F	ʧ	0.306
ʃ	>|S|<_F	ʃ	2.389
ʃ	>|S|F	ʧ	0.393
ʃ	>|S|F	ʃ	2.067
ʃ	F_>|S|	ʃ	0.016
ʃ	F_>|S|#	ʃ	0.013
ʃ	F|S|	ʃ	0.022
ʃ	F|S|#	ʃ	0.016
ʃ	|S|#	ʃ	0.022
ʃ	|S|<	ʃ	0.099
ʃ	|S|<	ʧ	3.912
ʃ	|S|<_F	ʃ	0.32
ʃ	|S|<_F	ʧ	2.33
ʃ	|S|<_N	ʃ	0.016
ʃ	|S|>	ʃ	0.022
ʃ	|S|F	ʃ	0.29
ʃ	|S|F	ʧ	2.459
ʃ	|S|N	ʃ	0.022
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʋ	#|S|	v	0.114
ʋ	#|S|	v_ˈɛ	4.977
ʋ	#|S|<	v	0.111
ʋ	#|S|<_F	v	0.028
ʋ	#|S|F	v	0.035
ʋ	<|S|	v	0.363
ʋ	<|S|	v_ˈɛ	2.17
ʋ	<|S|<	v	0.392
ʋ	<|S|<	v_ˈɛ	2.07
ʋ	<|S|<_F	v	0.239
ʋ	<|S|<_F	v_ˈɛ	2.714
ʋ	<|S|F	v	0.232
ʋ	<|S|F	v_ˈɛ	2.748
ʋ	|S|<	v	0.189
ʋ	|S|<	v_ˈɛ	3.437
ʋ	|S|<_F	v	0.106
