Phone1	Phone2	Surprisal	OOV_Smoothed
o	ˈɔ_s	1.3508224732980452	5.058711420279696
o	ˈo_w	3.0195704734265654	5.058711420279696
p	p	3.3724742801864642	5.058711420279696
s	s	1.5937865711748866	5.058711420279696
s	-	2.1221074047486055	5.058711420279696
s	ʃ	2.1221074047486055	5.058711420279696
s	θ	2.317094904988991	5.058711420279696
t	t	0.5433501300832315	5.058711420279696
t	s_t	2.3974309381569223	5.058711420279696
t	θ_ˈe	3.36035974443605	5.058711420279696
t_e	t_ˈa	0.0	5.058711420279696
t_ʁ	t_ɾ	0.0	5.058711420279696
u	ˈo	1.1148827237958152	5.058711420279696
u	o	2.5789885313887355	5.058711420279696
u	ˈɔ	2.773976031629121	5.058711420279696
u	u	2.9689635318695062	5.058711420279696
u	ˈu	3.686237140093232	5.058711420279696
v	β	0.0	5.058711420279696
v_ʁ	β_ɾ	0.0	5.058711420279696
w	e	1.422262180231634	5.058711420279696
w	ˈi	1.9505830138053526	5.058711420279696
w	ˈɔ	2.145570514045738	5.058711420279696
w	ˈe_ð	3.229356013453102	5.058711420279696
w_a	ˈe	0.12085669312823609	5.058711420279696
w_a	β_ˈe	4.095782614000568	5.058711420279696
w_a_#>	ˈe_#>	3.3724742801864642	5.058711420279696
w_ɛ̃	ˈu_n	2.0195704734265654	5.058711420279696
w_ɛ̃	ˈu_ɲ	2.0195704734265654	5.058711420279696
y	ˈu	0.33333333333333337	5.058711420279696
y	ˈo	2.8812246403336177	5.058711420279696
y_#>	ˈu_#>	1.6862371400932321	5.058711420279696
z	θ	0.0	5.058711420279696
ø	ɣ	0.4913103961108041	5.058711420279696
ø	l	2.5675225366848067	5.058711420279696
œ	ˈɔ	0.5458099735384306	5.058711420279696
œ	ˈo	2.9553554474457666	5.058711420279696
œ	-	3.974925920872332	5.058711420279696
ɑ̃	n	0.6013599300082477	5.058711420279696
ɑ̃	n_t	1.5937865711748864	5.058711420279696
ɔ	o	0.9581563726387138	5.058711420279696
ɔ	ˈo	1.045834507916645	5.058711420279696
ɔ_n_#>	ˈo_ɐ	0.0	5.058711420279696
ɔ_ʁ	ˈɔ_ɾ	0.0	5.058711420279696
ɔ̃	ˈo	0.6394620781487826	5.058711420279696
ɔ̃	o	1.854080808073691	5.058711420279696
ɔ̃	ˈo_n	4.095782614000568	5.058711420279696
ə	e	0.0	5.058711420279696
ɛ	ˈa	1.7255603557202353	5.058711420279696
ɛ	ˈe	2.002252021906131	5.058711420279696
ɛ	-	3.253881189293954	5.058711420279696
ɛ	a	3.3414985683139276	5.058711420279696
ɛ	e	3.6438561897747253	5.058711420279696
ɛ	ˈɛ	4.115474599943049	5.058711420279696
ɛ	ˈɛ_s	4.115474599943049	5.058711420279696
ɛ_n_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ɛ_ʁ	e_ɾ	0.6666666666666666	5.058711420279696
ɛ_ʁ	ˈɛ_r	2.352903806759899	5.058711420279696
ɛ̃	ˈi_n	1.0	5.058711420279696
ɛ̃	ˈi_ŋ	1.0	5.058711420279696
ɛ̃_#>	ɲ_ʊ	1.251629167387823	5.058711420279696
ɛ̃_#>	ŋ_#>	1.9182958340544896	5.058711420279696
ɛ̃_#>	ˈɑ_ŋ	2.4972236091852675	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɥ	ˈu	0.9123218647220688	5.058711420279696
ɥ	ˈo	1.1073093649624541	5.058711420279696
ɥ_i	ˈo_j	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʁ	ɾ	0.20060903397845872	5.058711420279696
ʁ	r	3.5278509768221618	5.058711420279696
ʁ	-	4.352433950008342	5.058711420279696
ʁ_#>	ɾ_#>	0.0	5.058711420279696
ʁ_b	ɾ_β	1.6862371400932321	5.058711420279696
ʁ_e	ɾ_ˈa	3.3724742801864642	5.058711420279696
ʃ	k	0.0	5.058711420279696
ʃ_ə	a	3.3724742801864642	5.058711420279696
ʒ	j	3.3724742801864642	5.058711420279696
ʒ	ʃ	3.3724742801864642	5.058711420279696
