Phone1	PhonEnv	Phone2	Surprisal
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.316
n	#|S|	n_ˈɛː	2.626
n	#|S|<	n	0.328
n	#|S|<	n_ˈɛː	2.497
n	#|S|<_F	n	0.043
n	#|S|F	n	0.054
n	<|S|	n	0.072
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	>|S|	n	0.215
n	>|S|	-	3.739
n	>|S|	ˈɪ_n	4.324
n	>|S|#	n	0.15
n	>|S|#	-	3.678
n	>|S|<	n	0.054
n	>|S|<_F	n	0.043
n	>|S|>	n	0.345
n	>|S|>	-	3.267
n	>|S|>	ˈɪ_n	3.342
n	>|S|F	n	0.054
n	F_>|S|	n	0.298
n	F_>|S|	-	3.112
n	F_>|S|	ˈɪ_n	4.049
n	F_>|S|#	n	0.223
n	F_>|S|#	-	2.98
n	F_>|S|<	n	0.043
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.43
n	F_>|S|>	-	2.98
n	F_>|S|>	ˈɪ_n	3.028
n	F_>|S|F	n	0.043
n	F|S|	n	0.29
n	F|S|	-	3.188
n	F|S|	ˈɪ_n	4.1
n	F|S|#	n	0.224
n	F|S|#	-	3.026
n	F|S|<	n	0.054
n	F|S|<_F	n	0.043
n	F|S|>	n	0.416
n	F|S|>	-	3.026
n	F|S|>	ˈɪ_n	3.089
n	F|S|F	n	0.054
n	|S|#	n	0.159
n	|S|#	-	3.71
n	|S|<	n	0.182
n	|S|<	n_ˈɛː	3.572
n	|S|<_F	n	0.054
n	|S|>	n	0.332
n	|S|>	-	3.333
n	|S|>	ˈɪ_n	3.437
n	|S|F	n	0.072
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
n_ɡ̊	>|S|	ɡ̊	0.0
n_ɡ̊	>|S|#	ɡ̊	0.0
n_ɡ̊	|S|#	ɡ̊	0.0
r	#|S|	r	0.122
r	#|S|	ɾ	4.209
r	#|S|	d	5.209
r	#|S|<	r	0.091
r	#|S|<	ɾ	4.624
r	#|S|<_F	r	0.072
r	#|S|<_F	ɾ	4.946
r	#|S|F	r	0.091
r	#|S|F	ɾ	4.624
r	<|S|	r	0.17
r	<|S|	ɾ	4.209
r	<|S|	d	5.209
r	<|S|<	r	0.144
r	<|S|<	ɾ	4.624
r	<|S|<_F	r	0.072
r	<|S|<_F	ɾ	4.946
r	<|S|F	r	0.091
r	<|S|F	ɾ	4.624
r	>|S|	ɾ	1.004
r	>|S|	r	1.987
r	>|S|	d	2.004
r	>|S|<	ɾ	0.888
r	>|S|<	d	1.888
r	>|S|<	r	2.402
r	F_>|S|	ɾ	0.73
r	F_>|S|	d	2.267
r	F_>|S|	r	2.402
r	F_>|S|<	ɾ	0.661
r	F_>|S|<	d	2.209
r	F_>|S|<	r	2.724
r	F|S|	ɾ	0.852
r	F|S|	r	1.987
r	F|S|	d	2.368
r	F|S|<	ɾ	0.73
r	F|S|<	d	2.267
r	F|S|<	r	2.402
r	|S|<	r	0.428
r	|S|<	ɾ	2.65
r	|S|<	d	3.65
r	|S|<_F	r	0.091
r	|S|<_F	ɾ	4.624
r	|S|F	r	0.122
r	|S|F	ɾ	4.209
r	|S|F	d	5.209
r_ə	>|S|	æ_n	0.0
r_ə	>|S|#	æ_n	0.0
r_ə	F_>|S|	æ_n	0.0
r_ə	F_>|S|#	æ_n	0.0
r_ə	F|S|	æ_n	0.0
r_ə	F|S|#	æ_n	0.0
r_ə	|S|#	æ_n	0.0
s	#|S|	z	0.277
s	#|S|	t	3.392
s	#|S|	z̥	3.977
s	#|S|<	z	0.202
s	#|S|<	t	3.807
s	#|S|<	z̥	4.392
s	#|S|<_F	z	0.16
s	#|S|<_F	t	4.129
s	#|S|<_F	z̥	4.714
s	#|S|F	z	0.202
s	#|S|F	t	3.807
s	#|S|F	z̥	4.392
s	>|S|	t	1.268
s	>|S|	z̥	1.853
s	>|S|	z	2.237
s	>|S|	s	3.853
s	>|S|#	t	1.163
s	>|S|#	z̥	1.642
s	>|S|#	z	2.707
s	>|S|#	s	3.642
s	>|S|<	z	1.438
s	>|S|<	t	1.637
s	>|S|<	z̥	4.392
s	F_>|S|	t	1.247
s	F_>|S|	z̥	1.748
s	F_>|S|	z	2.191
s	F_>|S|#	t	1.035
s	F_>|S|#	z̥	1.532
s	F_>|S|#	z	2.673
s	F_>|S|<	z	1.014
s	F_>|S|<	t	4.129
s	F_>|S|<	z̥	4.714
s	F|S|	t	1.299
s	F|S|	z̥	1.807
s	F|S|	z	2.014
s	F|S|#	t	1.073
s	F|S|#	z̥	1.573
s	F|S|#	z	2.5
s	F|S|<	z	1.017
s	F|S|<	t	3.807
s	F|S|<	z̥	4.392
s	|S|#	t	1.222
s	|S|#	z̥	1.709
s	|S|#	z	2.403
s	|S|#	s	3.709
s	|S|<	z	0.392
s	|S|<	t	2.977
s	|S|<	z̥	3.977
s	|S|<_F	z	0.202
s	|S|<_F	t	3.807
s	|S|<_F	z̥	4.392
s	|S|F	z	0.277
s	|S|F	t	3.392
s	|S|F	z̥	3.977
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
x	>|S|	x	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.487
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	k	1.033
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	|S|#	k	0.546
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	k	1.044
x	|S|>	x	0.237
x	|S|>	k	2.722
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	æ	0.251
ɐ	<|S|	-	4.099
ɐ	<|S|	ˈoː_æ	4.305
ɐ	<|S|	ˈuː_æ	4.305
ɐ	<|S|#	æ	0.186
ɐ	<|S|#	-	4.499
ɐ	<|S|#	ˈoː_æ	4.702
ɐ	<|S|#	ˈuː_æ	4.702
ɐ	<|S|>	æ	0.446
ɐ	<|S|>	-	3.435
ɐ	<|S|>	ˈoː_æ	3.529
ɐ	<|S|>	ˈuː_æ	3.529
ɐ	<|S|>_N	æ	0.627
ɐ	<|S|>_N	ˈoː_æ	2.562
ɐ	<|S|>_N	ˈuː_æ	2.562
ɐ	<|S|N	æ	0.601
ɐ	<|S|N	ˈoː_æ	2.629
ɐ	<|S|N	ˈuː_æ	2.629
ɐ	=|S|	æ	0.467
ɐ	=|S|	-	2.896
ɐ	=|S|#	æ	0.06
ɐ	=|S|>	æ	1.122
ɐ	=|S|>	-	1.903
ɐ	=|S|>_N	æ	0.048
ɐ	=|S|N	æ	0.06
ɐ	F_<|S|	æ	0.208
ɐ	F_<|S|	ˈoː_æ	3.246
ɐ	F_<|S|#	æ	0.262
ɐ	F_<|S|#	ˈoː_æ	2.81
ɐ	F_<|S|>	æ	0.048
ɐ	F_<|S|>_N	æ	0.04
ɐ	F_<|S|N	æ	0.048
ɐ	F_=|S|	æ	0.06
ɐ	F_=|S|#	æ	0.048
ɐ	F|S|	æ	0.176
ɐ	F|S|	ˈoː_æ	3.716
ɐ	F|S|#	æ	0.191
ɐ	F|S|#	ˈoː_æ	3.397
ɐ	F|S|>	æ	0.06
ɐ	F|S|>_N	æ	0.048
ɐ	F|S|N	æ	0.06
ɐ	|S|#	æ	0.182
ɐ	|S|#	-	4.482
ɐ	|S|#	ˈoː_æ	4.756
ɐ	|S|#	ˈuː_æ	4.756
ɐ	|S|>	æ	0.537
ɐ	|S|>	-	2.991
ɐ	|S|>	ˈoː_æ	3.904
ɐ	|S|>	ˈuː_æ	3.904
ɐ	|S|>_N	æ	0.496
ɐ	|S|>_N	ˈoː_æ	2.872
ɐ	|S|>_N	ˈuː_æ	2.872
ɐ	|S|N	æ	0.467
ɐ	|S|N	ˈoː_æ	2.981
ɐ	|S|N	ˈuː_æ	2.981
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.625
ə	<|S|	-	3.04
ə	<|S|#	n	0.573
ə	<|S|#	-	4.663
ə	<|S|>	-	0.341
ə	<|S|>	n	2.248
ə	<|S|>_N	-	0.266
ə	<|S|>_N	n	2.57
ə	<|S|N	-	0.341
ə	<|S|N	n	2.248
ə	>|S|	n	1.833
ə	>|S|	-	4.248
ə	>|S|#	n	2.248
ə	>|S|#	-	4.663
ə	F_<|S|	n	1.119
ə	F_<|S|	-	4.663
ə	F_<|S|#	n	1.201
ə	F_<|S|#	-	4.985
ə	F_>|S|	n	2.248
ə	F_>|S|	-	4.663
ə	F_>|S|#	n	2.57
ə	F_>|S|#	-	4.985
ə	F|S|	n	1.16
ə	F|S|	-	4.248
ə	F|S|#	n	1.329
ə	F|S|#	-	4.663
ə	|S|#	n	0.565
ə	|S|#	-	4.248
ə	|S|>	-	0.475
ə	|S|>	n	1.833
ə	|S|>_N	-	0.341
ə	|S|>_N	n	2.248
ə	|S|N	-	0.475
ə	|S|N	n	1.833
ɡ̊	#|S|	ɡ	0.77
ɡ̊	#|S|	j	1.94
ɡ̊	#|S|	k	3.248
ɡ̊	#|S|<	ɡ	0.736
ɡ̊	#|S|<	j	1.906
ɡ̊	#|S|<	k	3.663
ɡ̊	#|S|<_F	j	0.248
ɡ̊	#|S|<_F	ɡ	3.4
ɡ̊	#|S|<_F	k	3.985
ɡ̊	#|S|<_N	ɡ	3.4
ɡ̊	#|S|<_N	k	3.985
ɡ̊	#|S|<_N	j	4.57
ɡ̊	#|S|<_R	ɡ	0.16
ɡ̊	#|S|<_R	k	3.985
ɡ̊	#|S|<_R	j	4.57
ɡ̊	#|S|F	j	0.317
ɡ̊	#|S|F	ɡ	3.078
ɡ̊	#|S|F	k	3.663
ɡ̊	#|S|N	ɡ	3.078
ɡ̊	#|S|N	k	3.663
ɡ̊	#|S|N	j	4.248
ɡ̊	#|S|R	ɡ	0.204
ɡ̊	#|S|R	k	3.663
ɡ̊	#|S|R	j	4.248
ɡ̊	>|S|	k	0.563
ɡ̊	>|S|	ɡ	2.663
ɡ̊	>|S|	j	3.833
ɡ̊	>|S|#	k	0.271
ɡ̊	>|S|#	ɡ	3.078
ɡ̊	>|S|#	j	4.248
ɡ̊	>|S|<	k	0.559
ɡ̊	>|S|<	ɡ	3.078
ɡ̊	>|S|<	j	4.248
ɡ̊	F_>|S|	k	0.271
ɡ̊	F_>|S|	ɡ	3.078
ɡ̊	F_>|S|	j	4.248
ɡ̊	F_>|S|#	k	0.212
ɡ̊	F_>|S|#	ɡ	3.4
ɡ̊	F_>|S|#	j	4.57
ɡ̊	F_>|S|<	k	0.212
ɡ̊	F_>|S|<	ɡ	3.4
ɡ̊	F_>|S|<	j	4.57
ɡ̊	F|S|	k	0.373
ɡ̊	F|S|	ɡ	2.663
ɡ̊	F|S|	j	3.833
ɡ̊	F|S|#	k	0.271
ɡ̊	F|S|#	ɡ	3.078
ɡ̊	F|S|#	j	4.248
ɡ̊	F|S|<	k	0.271
ɡ̊	F|S|<	ɡ	3.078
ɡ̊	F|S|<	j	4.248
ɡ̊	|S|#	k	0.373
ɡ̊	|S|#	ɡ	2.663
ɡ̊	|S|#	j	3.833
ɡ̊	|S|<	ɡ	1.078
ɡ̊	|S|<	k	2.026
ɡ̊	|S|<	j	2.248
ɡ̊	|S|<_F	j	0.317
ɡ̊	|S|<_F	ɡ	3.078
ɡ̊	|S|<_F	k	3.663
ɡ̊	|S|<_N	ɡ	3.078
ɡ̊	|S|<_N	k	3.663
ɡ̊	|S|<_N	j	4.248
ɡ̊	|S|<_R	ɡ	0.204
ɡ̊	|S|<_R	k	3.663
ɡ̊	|S|<_R	j	4.248
ɡ̊	|S|F	j	0.441
ɡ̊	|S|F	ɡ	2.663
ɡ̊	|S|F	k	3.248
ɡ̊	|S|N	ɡ	2.663
ɡ̊	|S|N	k	3.248
ɡ̊	|S|N	j	3.833
ɡ̊	|S|R	ɡ	0.278
ɡ̊	|S|R	k	3.248
ɡ̊	|S|R	j	3.833
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɣ̊	>|S|	ɡ	0.447
ɣ̊	>|S|#	ɡ	2.0
ɣ̊	>|S|<	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|<	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|<	ɡ	0.0
ɣ̊	|S|#	ɡ	1.585
ɣ̊	|S|<	ɡ	0.0
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	|S|>	ɪ	0.206
ʃ	#|S|	ʃ	0.252
ʃ	#|S|	s	4.01
ʃ	#|S|	ç	4.044
ʃ	#|S|	k	4.722
ʃ	#|S|<	ʃ	0.223
ʃ	#|S|<	s	3.845
ʃ	#|S|<	ç	4.459
ʃ	#|S|<	k	5.138
ʃ	#|S|<_F	ʃ	0.116
ʃ	#|S|<_F	ç	4.781
ʃ	#|S|<_N	ʃ	0.116
ʃ	#|S|<_N	ç	4.781
ʃ	#|S|>	ʃ	0.147
ʃ	#|S|>	ç	4.459
ʃ	#|S|>	k	5.138
ʃ	#|S|F	ʃ	0.147
ʃ	#|S|F	ç	4.459
ʃ	#|S|F	k	5.138
ʃ	#|S|N	ʃ	0.147
ʃ	#|S|N	ç	4.459
ʃ	#|S|N	k	5.138
ʃ	<|S|	ʃ	0.199
ʃ	<|S|	ç	4.044
ʃ	<|S|	k	4.722
ʃ	<|S|	s	5.044
ʃ	<|S|#	ʃ	0.147
ʃ	<|S|#	ç	4.459
ʃ	<|S|#	k	5.138
ʃ	>|S|	ʃ	1.402
ʃ	>|S|	ç	1.774
ʃ	>|S|	k	2.452
ʃ	>|S|	s	3.092
ʃ	>|S|#	ʃ	1.467
ʃ	>|S|#	ç	1.569
ʃ	>|S|#	k	2.079
ʃ	>|S|<	ʃ	0.147
ʃ	>|S|<	ç	4.459
ʃ	>|S|<	k	5.138
ʃ	>|S|>	s	0.773
ʃ	>|S|>	ç	2.102
ʃ	>|S|>	ʃ	2.705
ʃ	>|S|>	k	5.138
ʃ	F_>|S|	ç	1.328
ʃ	F_>|S|	ʃ	1.6
ʃ	F_>|S|	k	2.287
ʃ	F_>|S|	s	3.903
ʃ	F_>|S|#	ç	1.287
ʃ	F_>|S|#	ʃ	1.573
ʃ	F_>|S|#	k	2.083
ʃ	F_>|S|>	ç	1.196
ʃ	F_>|S|>	s	1.258
ʃ	F_>|S|>	ʃ	3.026
ʃ	F|S|	ç	1.418
ʃ	F|S|	ʃ	1.468
ʃ	F|S|	k	2.36
ʃ	F|S|	s	3.846
ʃ	F|S|#	ç	1.338
ʃ	F|S|#	ʃ	1.501
ʃ	F|S|#	k	2.13
ʃ	F|S|>	ç	1.25
ʃ	F|S|>	s	1.33
ʃ	F|S|>	ʃ	2.705
ʃ	F|S|>	k	5.138
ʃ	|S|#	ʃ	1.269
ʃ	|S|#	ç	1.707
ʃ	|S|#	k	2.229
ʃ	|S|#	s	5.044
ʃ	|S|<	ʃ	0.265
ʃ	|S|<	s	3.846
ʃ	|S|<	ç	4.044
ʃ	|S|<	k	4.722
ʃ	|S|<_F	ʃ	0.147
ʃ	|S|<_F	ç	4.459
ʃ	|S|<_F	k	5.138
ʃ	|S|<_N	ʃ	0.147
ʃ	|S|<_N	ç	4.459
ʃ	|S|<_N	k	5.138
ʃ	|S|>	ʃ	0.799
ʃ	|S|>	s	1.986
ʃ	|S|>	ç	2.892
ʃ	|S|>	k	4.722
ʃ	|S|F	ʃ	0.199
ʃ	|S|F	ç	4.044
ʃ	|S|F	k	4.722
ʃ	|S|F	s	5.044
ʃ	|S|N	ʃ	0.199
ʃ	|S|N	ç	4.044
ʃ	|S|N	k	4.722
ʃ	|S|N	s	5.044
ʃ_d̥	>|S|	ç	0.585
ʃ_d̥	>|S|#	ç	0.415
ʃ_d̥	>|S|<	ç	2.0
ʃ_d̥	F_>|S|	ç	0.415
ʃ_d̥	F_>|S|#	ç	0.0
ʃ_d̥	F_>|S|<	ç	2.322
ʃ_d̥	F|S|	ç	0.363
ʃ_d̥	F|S|#	ç	0.0
ʃ_d̥	F|S|<	ç	2.0
ʃ_d̥	|S|#	ç	0.363
ʃ_d̥	|S|<	ç	1.585
ʣ̥	#|S|	tʰ	0.227
ʣ̥	#|S|	t	2.778
ʣ̥	#|S|<	tʰ	0.167
ʣ̥	#|S|<	t	3.193
ʣ̥	#|S|<_F	tʰ	0.132
ʣ̥	#|S|<_F	t	3.515
ʣ̥	#|S|F	tʰ	0.167
ʣ̥	#|S|F	t	3.193
ʣ̥	>|S|	t	0.456
ʣ̥	>|S|	tʰ	2.415
ʣ̥	>|S|#	t	0.219
ʣ̥	>|S|#	tʰ	2.83
ʣ̥	>|S|<	t	0.574
ʣ̥	>|S|<	tʰ	2.83
ʣ̥	>|S|<_F	t	0.172
ʣ̥	>|S|<_F	tʰ	3.152
ʣ̥	>|S|F	t	0.219
ʣ̥	>|S|F	tʰ	2.83
ʣ̥	F_>|S|	t	0.219
ʣ̥	F_>|S|	tʰ	2.83
ʣ̥	F_>|S|<	t	0.172
ʣ̥	F_>|S|<	tʰ	3.152
ʣ̥	F_>|S|<_F	t	0.142
ʣ̥	F_>|S|<_F	tʰ	3.415
ʣ̥	F_>|S|F	t	0.172
ʣ̥	F_>|S|F	tʰ	3.152
ʣ̥	F|S|	t	0.3
ʣ̥	F|S|	tʰ	2.415
ʣ̥	F|S|<	t	0.219
