Phone1	PhonEnv	Phone2	Surprisal
ʦ	F_>|S|	tʰ	2.652
ʦ	F_>|S|#	t	1.081
ʦ	F_>|S|#	tʰ	2.974
ʦ	F|S|	t	1.138
ʦ	F|S|	tʰ	2.237
ʦ	F|S|#	t	1.102
ʦ	F|S|#	tʰ	2.652
ʦ	|S|#	t	0.687
ʦ	|S|#	tʰ	2.237
ʦ	|S|<	tʰ	0.453
ʦ	|S|<	t	2.356
ʦ	|S|<_F	tʰ	0.138
ʦ	|S|<_F	t	3.459
ʦ	|S|F	tʰ	0.186
ʦ	|S|F	t	3.044
ˈaː	#|S|	ˈɑː	2.129
ˈaː	#|S|	ˈɑ	2.206
ˈaː	#|S|	ˈæʉ̯	2.466
ˈaː	#|S|	ˈɑ_ɾ	2.466
ˈaː	#|S|	ˈɛ	2.67
ˈaː	#|S|	ˈʊ	4.807
ˈaː	#|S|#	ˈæʉ̯	0.348
ˈaː	#|S|#	ˈɑː	3.807
ˈaː	#|S|#	ˈɑ	4.0
ˈaː	#|S|#	ˈɑ_ɾ	4.807
ˈaː	#|S|#	ˈʊ	5.222
ˈaː	#|S|>	ˈɑː	1.949
ˈaː	#|S|>	ˈɑ	2.0
ˈaː	#|S|>	ˈɑ_ɾ	2.163
ˈaː	#|S|>	ˈɛ	2.284
ˈaː	#|S|>	ˈæʉ̯	4.807
ˈaː	#|S|>	ˈʊ	5.222
ˈaː	#|S|>_N	ˈɑ	1.152
ˈaː	#|S|>_N	ˈɑ_ɾ	1.222
ˈaː	#|S|>_N	ˈɑː	4.129
ˈaː	#|S|>_N	ˈæʉ̯	5.129
ˈaː	#|S|N	ˈɑ	1.193
ˈaː	#|S|N	ˈɑ_ɾ	1.284
ˈaː	#|S|N	ˈɑː	3.807
ˈaː	#|S|N	ˈæʉ̯	4.807
ˈaː	#|S|N	ˈʊ	5.222
ˈaː	<|S|	ˈɑː	1.787
ˈaː	<|S|	ˈɑ	2.0
ˈaː	<|S|	ˈæʉ̯	2.933
ˈaː	<|S|	ˈɑ_ɾ	2.933
ˈaː	<|S|	ˈʊ	3.07
ˈaː	<|S|	ˈɛ	4.277
ˈaː	<|S|>	ˈɑː	1.785
ˈaː	<|S|>	ˈɑ	2.0
ˈaː	<|S|>	ˈæʉ̯	2.949
ˈaː	<|S|>	ˈɑ_ɾ	2.949
ˈaː	<|S|>	ˈʊ	3.052
ˈaː	<|S|>	ˈɛ	4.348
ˈaː	<|S|>_N	ˈɑ	1.152
ˈaː	<|S|>_N	ˈæʉ̯	2.129
ˈaː	<|S|>_N	ˈɑ_ɾ	2.129
ˈaː	<|S|>_N	ˈɑː	4.129
ˈaː	<|S|>_R	ˈʊ	0.686
ˈaː	<|S|>_R	ˈɑ	2.0
ˈaː	<|S|>_R	ˈɑː	4.129
ˈaː	<|S|>_R	ˈæʉ̯	5.129
ˈaː	<|S|>_R	ˈɑ_ɾ	5.129
ˈaː	<|S|N	ˈɑ	1.193
ˈaː	<|S|N	ˈæʉ̯	2.163
ˈaː	<|S|N	ˈɑ_ɾ	2.163
ˈaː	<|S|N	ˈɑː	3.807
ˈaː	<|S|N	ˈʊ	5.222
ˈaː	<|S|R	ˈʊ	0.763
ˈaː	<|S|R	ˈɑ	2.0
ˈaː	<|S|R	ˈɑː	3.807
ˈaː	<|S|R	ˈæʉ̯	4.807
ˈaː	<|S|R	ˈɑ_ɾ	4.807
ˈaː	|S|#	ˈæʉ̯	0.485
ˈaː	|S|#	ˈɑː	3.392
ˈaː	|S|#	ˈɑ	3.585
ˈaː	|S|#	ˈɑ_ɾ	4.392
ˈaː	|S|#	ˈʊ	4.807
ˈaː	|S|>	ˈɑː	1.807
ˈaː	|S|>	ˈɑ	2.0
ˈaː	|S|>	ˈɑ_ɾ	2.807
ˈaː	|S|>	ˈæʉ̯	3.07
ˈaː	|S|>	ˈʊ	3.222
ˈaː	|S|>	ˈɛ	3.807
ˈaː	|S|>_N	ˈɑ	1.193
ˈaː	|S|>_N	ˈɑ_ɾ	1.807
ˈaː	|S|>_N	ˈæʉ̯	2.637
ˈaː	|S|>_N	ˈɑː	3.807
ˈaː	|S|>_N	ˈʊ	5.222
ˈaː	|S|>_R	ˈʊ	0.763
ˈaː	|S|>_R	ˈɑ	2.0
ˈaː	|S|>_R	ˈɑː	3.807
ˈaː	|S|>_R	ˈæʉ̯	4.807
ˈaː	|S|>_R	ˈɑ_ɾ	4.807
ˈaː	|S|N	ˈɑ	1.263
ˈaː	|S|N	ˈɑ_ɾ	1.89
ˈaː	|S|N	ˈæʉ̯	2.655
ˈaː	|S|N	ˈɑː	3.392
ˈaː	|S|N	ˈʊ	4.807
ˈaː	|S|R	ˈʊ	0.9
ˈaː	|S|R	ˈɑ	2.0
ˈaː	|S|R	ˈɑː	3.392
ˈaː	|S|R	ˈæʉ̯	4.392
ˈaː	|S|R	ˈɑ_ɾ	4.392
ˈe	<|S|	ˈʏ	1.0
ˈe	<|S|	-	2.0
ˈe	<|S|	ˈɪ	2.0
ˈe	<|S|>	ˈʏ	1.0
ˈe	<|S|>	-	2.0
ˈe	<|S|>	ˈɪ	2.0
ˈe	<|S|>_N	ˈɪ	0.778
ˈe	<|S|>_N	-	1.659
ˈe	<|S|>_N	ˈʏ	3.322
ˈe	<|S|N	ˈɪ	0.83
ˈe	<|S|N	-	1.678
ˈe	<|S|N	ˈʏ	3.0
ˈe	|S|>	ˈʏ	1.0
ˈe	|S|>	-	2.0
ˈe	|S|>	ˈɪ	2.0
ˈe	|S|>_N	ˈɪ	0.83
ˈe	|S|>_N	-	1.678
ˈe	|S|>_N	ˈʏ	3.0
ˈe	|S|N	ˈɪ	0.922
ˈe	|S|N	-	1.71
ˈe	|S|N	ˈʏ	2.585
ˈe_ŋ	<|S|	ˈiː	0.363
ˈe_ŋ	<|S|#	ˈiː	0.415
ˈe_ŋ	|S|#	ˈiː	0.363
ˈeː	#|S|	ˈæɪ̯	0.83
ˈeː	#|S|	ˈɛ	1.337
ˈeː	#|S|	-	4.585
ˈeː	#|S|#	ˈɛ	0.328
ˈeː	#|S|#	ˈæɪ̯	2.541
ˈeː	#|S|#	-	5.0
ˈeː	#|S|>	ˈæɪ̯	0.574
ˈeː	#|S|>	ˈɛ	1.752
ˈeː	#|S|>	-	5.0
ˈeː	#|S|>_N	ˈæɪ̯	0.093
ˈeː	#|S|>_N	ˈɛ	4.737
ˈeː	#|S|>_N	-	5.322
ˈeː	#|S|N	ˈæɪ̯	0.117
ˈeː	#|S|N	ˈɛ	4.415
ˈeː	#|S|N	-	5.0
ˈeː	<|S|	ˈæɪ̯	0.456
ˈeː	<|S|	-	2.71
ˈeː	<|S|	ˈɛ	3.082
ˈeː	<|S|#	-	0.356
ˈeː	<|S|#	ˈæɪ̯	2.541
ˈeː	<|S|#	ˈɛ	4.415
ˈeː	<|S|>	ˈæɪ̯	0.348
ˈeː	<|S|>	ˈɛ	3.12
ˈeː	<|S|>	-	3.33
ˈeː	<|S|>_N	ˈæɪ̯	0.695
ˈeː	<|S|>_N	ˈɛ	2.34
ˈeː	<|S|>_N	-	2.434
ˈeː	<|S|N	ˈæɪ̯	0.685
ˈeː	<|S|N	ˈɛ	2.345
ˈeː	<|S|N	-	2.464
ˈeː	|S|#	ˈɛ	1.337
ˈeː	|S|#	-	1.415
ˈeː	|S|#	ˈæɪ̯	2.126
ˈeː	|S|>	ˈæɪ̯	0.409
ˈeː	|S|>	ˈɛ	2.664
ˈeː	|S|>	-	3.485
ˈeː	|S|>_N	ˈæɪ̯	0.574
ˈeː	|S|>_N	ˈɛ	2.541
ˈeː	|S|>_N	-	2.678
ˈeː	|S|N	ˈæɪ̯	0.57
ˈeː	|S|N	ˈɛ	2.526
ˈeː	|S|N	-	2.71
ˈi	#|S|	ˈoː	0.363
ˈi	#|S|	-	2.17
ˈi	#|S|>	ˈoː	0.263
ˈi	#|S|>	-	2.585
ˈi	<|S|	-	0.404
ˈi	<|S|	ˈoː	2.032
ˈi	<|S|>	-	0.383
ˈi	<|S|>	ˈoː	2.1
ˈi	<|S|>_N	-	0.907
ˈi	<|S|>_N	ˈoː	1.1
ˈi	<|S|N	-	0.885
ˈi	<|S|N	ˈoː	1.126
ˈi	|S|>	-	0.585
ˈi	|S|>	ˈoː	1.585
ˈi	|S|>_N	-	0.885
ˈi	|S|>_N	ˈoː	1.126
ˈi	|S|N	-	0.848
ˈi	|S|N	ˈoː	1.17
ˈiə̯	#|S|	ˈeː	0.322
ˈiə̯	#|S|	-	2.322
ˈiə̯	#|S|>	ˈeː	0.234
ˈiə̯	#|S|>	-	2.737
ˈiə̯	<|S|	-	0.515
ˈiə̯	<|S|	ˈeː	1.737
ˈiə̯	<|S|>	-	0.489
ˈiə̯	<|S|>	ˈeː	1.798
ˈiə̯	|S|>	-	0.737
ˈiə̯	|S|>	ˈeː	1.322
ˈiː	<|S|	-	0.193
ˈiː	<|S|	ˈæ	3.0
ˈiː	<|S|<	-	0.215
ˈiː	<|S|<	ˈæ	2.853
ˈiː	<|S|>	-	0.046
ˈiː	<|S|>	ˈæ	5.0
ˈiː	|S|<	-	0.212
ˈiː	|S|<	ˈæ	2.869
ˈiː	|S|>	-	0.061
ˈiː	|S|>	ˈæ	4.585
ˈiː_ɕ	<|S|	ˈɛ	0.0
ˈiː_ɕ	<|S|>	ˈɛ	0.0
ˈiː_ɕ	|S|>	ˈɛ	0.0
ˈo	#|S|	ˈʉ	0.206
ˈo	#|S|	-	3.492
ˈo	#|S|	ˈʏ	4.492
ˈo	#|S|>	ˈʉ	0.152
ˈo	#|S|>	-	3.907
ˈo	#|S|>	ˈʏ	4.907
ˈo	<|S|	ˈʉ	0.784
ˈo	<|S|	-	1.84
ˈo	<|S|	ˈʏ	2.84
ˈo	<|S|>	ˈʉ	0.789
ˈo	<|S|>	-	1.832
ˈo	<|S|>	ˈʏ	2.832
ˈo	<|S|>_N	ˈʉ	0.396
ˈo	<|S|>_N	-	2.229
ˈo	<|S|>_N	ˈʏ	5.229
ˈo	<|S|>_R	-	0.229
ˈo	<|S|>_R	ˈʉ	3.059
ˈo	<|S|>_R	ˈʏ	5.229
ˈo	<|S|N	ˈʉ	0.415
ˈo	<|S|N	-	2.206
ˈo	<|S|N	ˈʏ	4.907
ˈo	<|S|R	-	0.292
ˈo	<|S|R	ˈʉ	2.737
ˈo	<|S|R	ˈʏ	4.907
ˈo	F_<|S|	ˈʉ	0.152
ˈo	F_<|S|	-	3.907
ˈo	F_<|S|	ˈʏ	4.907
ˈo	F_<|S|>	ˈʉ	0.12
ˈo	F_<|S|>	-	4.229
ˈo	F_<|S|>	ˈʏ	5.229
ˈo	F_<|S|>_N	ˈʉ	0.1
ˈo	F_<|S|>_N	-	4.492
ˈo	F_<|S|N	ˈʉ	0.12
ˈo	F_<|S|N	-	4.229
ˈo	F_<|S|N	ˈʏ	5.229
ˈo	F|S|	ˈʉ	0.206
ˈo	F|S|	-	3.492
ˈo	F|S|	ˈʏ	4.492
ˈo	F|S|>	ˈʉ	0.152
ˈo	F|S|>	-	3.907
ˈo	F|S|>	ˈʏ	4.907
ˈo	F|S|>_N	ˈʉ	0.12
ˈo	F|S|>_N	-	4.229
ˈo	F|S|>_N	ˈʏ	5.229
ˈo	F|S|N	ˈʉ	0.152
ˈo	F|S|N	-	3.907
ˈo	F|S|N	ˈʏ	4.907
ˈo	|S|>	ˈʉ	0.737
ˈo	|S|>	-	1.907
ˈo	|S|>	ˈʏ	2.907
ˈo	|S|>_N	ˈʉ	0.415
ˈo	|S|>_N	-	2.206
ˈo	|S|>_N	ˈʏ	4.907
ˈo	|S|>_R	-	0.292
ˈo	|S|>_R	ˈʉ	2.737
ˈo	|S|>_R	ˈʏ	4.907
ˈo	|S|N	ˈʉ	0.447
ˈo	|S|N	-	2.17
ˈo	|S|N	ˈʏ	4.492
ˈo	|S|R	-	0.404
ˈo	|S|R	ˈʉ	2.322
ˈo	|S|R	ˈʏ	4.492
ˈoː	<|S|	ˈoː	0.363
ˈoː	<|S|	-	2.17
ˈoː	<|S|<	ˈoː	0.082
ˈoː	<|S|<	-	4.17
ˈoː	<|S|>	ˈoː	0.454
ˈoː	<|S|>	-	1.89
ˈoː	F_<|S|	ˈoː	0.082
ˈoː	F_<|S|	-	4.17
ˈoː	F_<|S|<	ˈoː	0.066
ˈoː	F_<|S|<	-	4.492
ˈoː	F|S|	ˈoː	0.111
ˈoː	F|S|	-	3.755
ˈoː	F|S|<	ˈoː	0.082
ˈoː	F|S|<	-	4.17
ˈoː	|S|<	ˈoː	0.111
ˈoː	|S|<	-	3.755
ˈoː	|S|>	ˈoː	0.443
ˈoː	|S|>	-	1.918
ˈu	<|S|	-	1.0
ˈu	<|S|	ˈuː	1.0
ˈu	<|S|#	-	0.193
ˈu	<|S|#	ˈuː	3.0
ˈu	<|S|>	ˈuː	0.905
ˈu	<|S|>	-	1.102
ˈu	<|S|>_N	-	0.515
ˈu	<|S|>_N	ˈuː	1.737
ˈu	<|S|N	-	0.541
ˈu	<|S|N	ˈuː	1.678
ˈu	|S|#	-	0.263
ˈu	|S|#	ˈuː	2.585
ˈu	|S|>	ˈuː	0.915
ˈu	|S|>	-	1.09
ˈu	|S|>_N	-	0.541
ˈu	|S|>_N	ˈuː	1.678
ˈu	|S|N	-	0.585
ˈu	|S|N	ˈuː	1.585
ˈuə̯	#|S|	ˈɔ	0.206
ˈuə̯	#|S|	ˈɑː	2.907
ˈuə̯	#|S|>	ˈɔ	0.152
ˈuə̯	#|S|>	ˈɑː	3.322
ˈuə̯	<|S|	ˈɔ	1.1
ˈuə̯	<|S|	ˈɑː	1.322
ˈuə̯	<|S|>	ˈɔ	1.152
ˈuə̯	<|S|>	ˈɑː	1.322
ˈuə̯	|S|>	ˈɔ	0.907
ˈuə̯	|S|>	ˈɑː	1.492
ˈuː	<|S|	-	1.0
ˈuː	<|S|	ˈɔ	1.0
ˈuː	<|S|<	ˈɔ	0.678
ˈuː	<|S|<	-	1.415
ˈuː	<|S|>	-	0.193
ˈuː	<|S|>	ˈɔ	3.0
ˈuː	|S|<	ˈɔ	0.71
ˈuː	|S|<	-	1.363
ˈuː	|S|>	-	0.263
ˈuː	|S|>	ˈɔ	2.585
ˈæ	<|S|	-	0.0
ˈæ	<|S|>	-	0.0
ˈæ	<|S|>_N	-	0.0
ˈæ	<|S|N	-	0.0
ˈæ	|S|>	-	0.0
ˈæ	|S|>_N	-	0.0
ˈæ	|S|N	-	0.0
ˈæːɪ̯	#|S|	ˈiː	0.09
ˈæːɪ̯	#|S|	-	4.044
ˈæːɪ̯	#|S|>	ˈiː	0.067
ˈæːɪ̯	#|S|>	-	4.459
ˈæːɪ̯	<|S|	ˈiː	0.311
ˈæːɪ̯	<|S|	-	2.366
ˈæːɪ̯	<|S|#	-	0.33
ˈæːɪ̯	<|S|#	ˈiː	2.29
ˈæːɪ̯	<|S|>	ˈiː	0.199
ˈæːɪ̯	<|S|>	-	2.957
ˈæːɪ̯	<|S|>_N	ˈiː	0.053
ˈæːɪ̯	<|S|>_N	-	4.781
ˈæːɪ̯	<|S|N	ˈiː	0.067
ˈæːɪ̯	<|S|N	-	4.459
ˈæːɪ̯	|S|#	-	0.459
ˈæːɪ̯	|S|#	ˈiː	1.874
ˈæːɪ̯	|S|>	ˈiː	0.196
ˈæːɪ̯	|S|>	-	2.974
ˈæːɪ̯	|S|>_N	ˈiː	0.067
ˈæːɪ̯	|S|>_N	-	4.459
ˈæːɪ̯	|S|N	ˈiː	0.09
ˈæːɪ̯	|S|N	-	4.044
ˈæːɪ̯_ʦ	<|S|	tː	0.0
ˈæːɪ̯_ʦ	<|S|<	tː	0.0
ˈæːɪ̯_ʦ	<|S|<_F	tː	0.0
ˈæːɪ̯_ʦ	<|S|F	tː	0.0
ˈæːɪ̯_ʦ	|S|<	tː	0.0
ˈæːɪ̯_ʦ	|S|<_F	tː	0.0
ˈæːɪ̯_ʦ	|S|F	tː	0.0
ˈæːʊ̯	#|S|	ˈʉː	0.0
ˈæːʊ̯	#|S|>	ˈʉː	0.0
ˈæːʊ̯	<|S|	ˈʉː	0.0
ˈæːʊ̯	<|S|#	ˈʉː	0.0
ˈæːʊ̯	<|S|>	ˈʉː	0.0
ˈæːʊ̯	|S|#	ˈʉː	0.0
ˈæːʊ̯	|S|>	ˈʉː	0.0
ˈɑ	#|S|	ˈɑ	0.897
ˈɑ	#|S|	-	1.433
ˈɑ	#|S|	ˈɪ	3.433
ˈɑ	#|S|>	ˈɑ	0.922
ˈɑ	#|S|>	-	1.312
ˈɑ	#|S|>	ˈɪ	3.848
ˈɑ	#|S|>_N	-	0.282
ˈɑ	#|S|>_N	ˈɑ	3.032
ˈɑ	#|S|>_N	ˈɪ	4.17
ˈɑ	#|S|N	-	0.363
ˈɑ	#|S|N	ˈɑ	2.71
ˈɑ	#|S|N	ˈɪ	3.848
ˈɑ	<|S|	ˈɑ	0.747
ˈɑ	<|S|	ˈɪ	1.793
ˈɑ	<|S|	-	3.713
ˈɑ	<|S|>	ˈɑ	0.752
ˈɑ	<|S|>	ˈɪ	1.786
ˈɑ	<|S|>	-	3.798
ˈɑ	<|S|>_N	ˈɑ	0.855
ˈɑ	<|S|>_N	ˈɪ	1.461
ˈɑ	<|S|>_N	-	3.578
ˈɑ	<|S|N	ˈɑ	0.845
ˈɑ	<|S|N	ˈɪ	1.482
ˈɑ	<|S|N	-	3.548
ˈɑ	|S|>	ˈɑ	0.762
ˈɑ	|S|>	ˈɪ	1.9
ˈɑ	|S|>	-	3.221
ˈɑ	|S|>_N	ˈɑ	0.922
ˈɑ	|S|>_N	ˈɪ	1.568
ˈɑ	|S|>_N	-	2.89
ˈɑ	|S|N	ˈɑ	0.897
ˈɑ	|S|N	ˈɪ	1.596
ˈɑ	|S|N	-	2.918
ˈɑɪ̯	#|S|	-	0.363
ˈɑɪ̯	#|S|	ˈyː	2.755
ˈɑɪ̯	#|S|	ˈiː	3.755
ˈɑɪ̯	#|S|>	-	0.263
ˈɑɪ̯	#|S|>	ˈyː	3.17
ˈɑɪ̯	#|S|>	ˈiː	4.17
ˈɑɪ̯	<|S|	ˈyː	1.054
ˈɑɪ̯	<|S|	-	1.848
ˈɑɪ̯	<|S|	ˈiː	2.054
ˈɑɪ̯	<|S|#	ˈyː	1.469
ˈɑɪ̯	<|S|#	-	1.585
ˈɑɪ̯	<|S|#	ˈiː	1.71
ˈɑɪ̯	<|S|=	ˈyː	0.216
ˈɑɪ̯	<|S|=	-	3.585
ˈɑɪ̯	<|S|=	ˈiː	4.17
ˈɑɪ̯	<|S|>	ˈyː	1.469
ˈɑɪ̯	<|S|>	-	1.585
ˈɑɪ̯	<|S|>	ˈiː	1.71
ˈɑɪ̯	|S|#	ˈyː	1.433
ˈɑɪ̯	|S|#	-	1.585
ˈɑɪ̯	|S|#	ˈiː	1.755
ˈɑɪ̯	|S|=	ˈyː	0.295
ˈɑɪ̯	|S|=	-	3.17
ˈɑɪ̯	|S|=	ˈiː	3.755
ˈɑɪ̯	|S|>	-	1.17
ˈɑɪ̯	|S|>	ˈyː	1.667
ˈɑɪ̯	|S|>	ˈiː	2.054
ˈɑʊ̯	<|S|	ˈʉː	0.737
ˈɑʊ̯	<|S|	-	1.322
ˈɑʊ̯	<|S|=	ˈʉː	0.152
ˈɑʊ̯	<|S|=	-	3.322
ˈɑʊ̯	<|S|>	ˈʉː	0.93
ˈɑʊ̯	<|S|>	-	1.074
ˈɑʊ̯	<|S|>_N	-	0.184
ˈɑʊ̯	<|S|>_N	ˈʉː	3.059
ˈɑʊ̯	<|S|N	-	0.234
ˈɑʊ̯	<|S|N	ˈʉː	2.737
ˈɑʊ̯	|S|=	ˈʉː	0.206
ˈɑʊ̯	|S|=	-	2.907
ˈɑʊ̯	|S|>	ˈʉː	0.907
ˈɑʊ̯	|S|>	-	1.1
ˈɑʊ̯	|S|>_N	-	0.234
ˈɑʊ̯	|S|>_N	ˈʉː	2.737
ˈɑʊ̯	|S|N	-	0.322
ˈɑʊ̯	|S|N	ˈʉː	2.322
ˈɔ	<|S|	ˈʉ	0.0
ˈɔ	<|S|>	ˈʉ	0.0
ˈɔ	<|S|>_N	ˈʉ	0.0
ˈɔ	<|S|N	ˈʉ	0.0
ˈɔ	|S|>	ˈʉ	0.0
ˈɔ	|S|>_N	ˈʉ	0.0
ˈɔ	|S|N	ˈʉ	0.0
ˈə	#|S|	ˈeː	1.424
ˈə	#|S|	ˈʉ	1.424
ˈə	#|S|	ˈɛ	3.672
ˈə	#|S|	ˈɪ	3.672
ˈə	#|S|	ˈʏ	4.087
ˈə	#|S|	ˈiː	4.672
ˈə	#|S|>	ˈeː	1.306
ˈə	#|S|>	ˈʉ	1.306
ˈə	#|S|>	ˈɛ	4.087
ˈə	#|S|>	ˈɪ	4.087
ˈə	#|S|>	ˈʏ	4.503
ˈə	#|S|>	ˈiː	5.087
ˈə	#|S|>_N	ˈʉ	0.28
ˈə	#|S|>_N	ˈɛ	4.409
ˈə	#|S|>_N	ˈɪ	4.409
ˈə	#|S|>_N	ˈʏ	4.824
ˈə	#|S|N	ˈʉ	0.36
ˈə	#|S|N	ˈɛ	4.087
ˈə	#|S|N	ˈɪ	4.087
ˈə	#|S|N	ˈʏ	4.503
ˈə	#|S|N	ˈeː	5.087
ˈə	#|S|N	ˈiː	5.087
ˈə	<|S|	ˈɛ	2.029
ˈə	<|S|	ˈɪ	2.029
ˈə	<|S|	ˈʏ	2.444
ˈə	<|S|	ˈiː	3.029
ˈə	<|S|	ˈeː	3.628
ˈə	<|S|	ˈʉ	3.628
ˈə	<|S|>	ˈɛ	2.021
ˈə	<|S|>	ˈɪ	2.021
ˈə	<|S|>	ˈʏ	2.436
ˈə	<|S|>	ˈiː	3.021
ˈə	<|S|>	ˈeː	3.712
ˈə	<|S|>	ˈʉ	3.712
ˈə	<|S|>_N	ˈɛ	1.161
ˈə	<|S|>_N	ˈʏ	1.728
ˈə	<|S|>_N	ˈʉ	2.672
ˈə	<|S|>_N	ˈɪ	4.409
ˈə	<|S|N	ˈɛ	1.205
ˈə	<|S|N	ˈʏ	1.766
ˈə	<|S|N	ˈʉ	2.695
ˈə	<|S|N	ˈɪ	4.087
ˈə	<|S|N	ˈeː	5.087
ˈə	<|S|N	ˈiː	5.087
ˈə	|S|>	ˈɛ	2.142
ˈə	|S|>	ˈɪ	2.142
ˈə	|S|>	ˈʏ	2.557
ˈə	|S|>	ˈeː	3.142
ˈə	|S|>	ˈiː	3.142
ˈə	|S|>	ˈʉ	3.142
ˈə	|S|>_N	ˈɛ	1.395
ˈə	|S|>_N	ˈʏ	1.952
ˈə	|S|>_N	ˈʉ	2.037
ˈə	|S|>_N	ˈɪ	4.087
ˈə	|S|>_N	ˈeː	5.087
ˈə	|S|>_N	ˈiː	5.087
ˈə	|S|N	ˈɛ	1.457
ˈə	|S|N	ˈʏ	2.004
ˈə	|S|N	ˈʉ	2.122
ˈə	|S|N	ˈɪ	3.672
ˈə	|S|N	ˈeː	4.672
ˈə	|S|N	ˈiː	4.672
ˈəʊ̯	<|S|	-	1.415
ˈəʊ̯	<|S|	ˈæʉ̯	1.415
ˈəʊ̯	<|S|	ˈuː	2.0
ˈəʊ̯	<|S|#	-	1.093
ˈəʊ̯	<|S|#	ˈuː	1.193
ˈəʊ̯	<|S|#	ˈæʉ̯	3.415
ˈəʊ̯	<|S|>	ˈæʉ̯	1.093
ˈəʊ̯	<|S|>	-	1.541
ˈəʊ̯	<|S|>	ˈuː	2.415
ˈəʊ̯	<|S|>_N	-	0.193
ˈəʊ̯	<|S|>_N	ˈæʉ̯	3.737
ˈəʊ̯	<|S|>_N	ˈuː	4.322
ˈəʊ̯	<|S|N	-	0.245
ˈəʊ̯	<|S|N	ˈæʉ̯	3.415
ˈəʊ̯	<|S|N	ˈuː	4.0
ˈəʊ̯	|S|#	-	1.126
ˈəʊ̯	|S|#	ˈuː	1.263
ˈəʊ̯	|S|#	ˈæʉ̯	3.0
ˈəʊ̯	|S|>	ˈæʉ̯	1.126
ˈəʊ̯	|S|>	-	1.526
ˈəʊ̯	|S|>	ˈuː	2.363
ˈəʊ̯	|S|>_N	-	0.245
ˈəʊ̯	|S|>_N	ˈæʉ̯	3.415
ˈəʊ̯	|S|>_N	ˈuː	4.0
ˈəʊ̯	|S|N	-	0.337
ˈəʊ̯	|S|N	ˈæʉ̯	3.0
ˈəʊ̯	|S|N	ˈuː	3.585
ˈɛ	#|S|	ˈɛ	0.322
ˈɛ	#|S|	-	2.322
ˈɛ	#|S|>	ˈɛ	0.234
ˈɛ	#|S|>	-	2.737
ˈɛ	<|S|	-	0.515
ˈɛ	<|S|	ˈɛ	1.737
ˈɛ	<|S|>	-	0.489
ˈɛ	<|S|>	ˈɛ	1.798
ˈɛ	|S|>	-	0.737
ˈɛ	|S|>	ˈɛ	1.322
ˈɛː	#|S|	-	0.0
ˈɛː	#|S|<	-	0.0
ˈɛː	<|S|	-	0.0
ˈɛː	<|S|<	-	0.0
ˈɛː	|S|<	-	0.0
ˈɜɪ̯	#|S|	ˈoː	0.481
ˈɜɪ̯	#|S|	ˈøː	3.585
ˈɜɪ̯	#|S|	-	3.907
ˈɜɪ̯	#|S|	ˈyː	4.322
ˈɜɪ̯	#|S|	ˈʉː	4.322
ˈɜɪ̯	#|S|	ˈʉː_ɡ	4.907
ˈɜɪ̯	#|S|>	ˈoː	0.345
ˈɜɪ̯	#|S|>	ˈøː	4.0
ˈɜɪ̯	#|S|>	-	4.322
ˈɜɪ̯	#|S|>	ˈyː	4.737
ˈɜɪ̯	#|S|>	ˈʉː	4.737
ˈɜɪ̯	#|S|>	ˈʉː_ɡ	5.322
ˈɜɪ̯	<|S|	ˈøː	2.0
ˈɜɪ̯	<|S|	-	2.322
ˈɜɪ̯	<|S|	ˈyː	2.737
ˈɜɪ̯	<|S|	ˈʉː	2.737
ˈɜɪ̯	<|S|	ˈoː	3.1
ˈɜɪ̯	<|S|	ˈʉː_ɡ	3.322
ˈɜɪ̯	<|S|#	ˈøː	1.193
ˈɜɪ̯	<|S|#	ˈʉː_ɡ	2.234
ˈɜɪ̯	<|S|#	-	4.322
ˈɜɪ̯	<|S|#	ˈoː	4.737
ˈɜɪ̯	<|S|#	ˈyː	4.737
ˈɜɪ̯	<|S|#	ˈʉː	4.737
ˈɜɪ̯	<|S|<	-	1.234
ˈɜɪ̯	<|S|<	ˈyː	1.278
ˈɜɪ̯	<|S|<	ˈøː	4.0
ˈɜɪ̯	<|S|<	ˈoː	4.737
ˈɜɪ̯	<|S|<	ˈʉː	4.737
ˈɜɪ̯	<|S|<	ˈʉː_ɡ	5.322
ˈɜɪ̯	<|S|>	ˈøː	2.163
ˈɜɪ̯	<|S|>	-	2.247
ˈɜɪ̯	<|S|>	ˈʉː	2.335
ˈɜɪ̯	<|S|>	ˈoː	2.789
ˈɜɪ̯	<|S|>	ˈyː	2.789
ˈɜɪ̯	<|S|>	ˈʉː_ɡ	3.67
ˈɜɪ̯	<|S|>_N	-	0.252
ˈɜɪ̯	<|S|>_N	ˈøː	4.322
ˈɜɪ̯	<|S|>_N	ˈoː	5.059
ˈɜɪ̯	<|S|>_N	ˈyː	5.059
ˈɜɪ̯	<|S|>_N	ˈʉː	5.059
ˈɜɪ̯	<|S|N	-	0.322
ˈɜɪ̯	<|S|N	ˈøː	4.0
ˈɜɪ̯	<|S|N	ˈoː	4.737
ˈɜɪ̯	<|S|N	ˈyː	4.737
ˈɜɪ̯	<|S|N	ˈʉː	4.737
ˈɜɪ̯	<|S|N	ˈʉː_ɡ	5.322
ˈɜɪ̯	|S|#	ˈøː	1.263
ˈɜɪ̯	|S|#	ˈʉː_ɡ	2.322
ˈɜɪ̯	|S|#	-	3.907
