Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	n	1.3952888484371113	4.724946331211766
ŋ	ŋ	1.7286221817704448	4.724946331211766
ŋ	-	2.2199325778812486	4.724946331211766
ŋ	m	3.47973061629263	4.724946331211766
ŋ_t	n_t	0.0	4.724946331211766
ɡ	ɡ	0.12085669312823609	4.724946331211766
ɡ	-	3.873272554621948	4.724946331211766
ɡ_o	k_#>	0.0	4.724946331211766
ɰ	u_l	0.6666666666666666	4.724946331211766
ɰ	l	2.2416487770705884	4.724946331211766
ɰ_o	l_#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_o	ɲ_#>	0.0	4.724946331211766
ʤ	ʤ	1.5749821104039219	4.724946331211766
ʤ_o	j_#>	1.5749821104039219	4.724946331211766
ʧ	ʤ	1.5749821104039219	4.724946331211766
ʧ_o	ʧ	0.0	4.724946331211766
ˈa	ˈa	0.03701043746291462	4.724946331211766
ˈa	a	4.401593388195667	4.724946331211766
ˈa_r	ˈa_#>	0.0	4.724946331211766
ˈa_ŋ	ˈa_#>	0.49514227572341396	4.724946331211766
ˈa_ŋ	ˈa_n	1.7974391409262536	4.724946331211766
ˈe	ˈɛ	1.0234631092971327	4.724946331211766
ˈe	ˈe	1.4446335788511462	4.724946331211766
ˈe	ˈi	2.9087393864440667	4.724946331211766
ˈe_ŋ	ˈe	1.9083154437372551	4.724946331211766
ˈe_ŋ	ˈe_#>	1.9083154437372551	4.724946331211766
ˈi	ˈi	0.6901297759637993	4.724946331211766
ˈi	ˈe	1.6814647064528179	4.724946331211766
ˈi	-	4.303108093686943	4.724946331211766
ˈi	ˈø	4.303108093686943	4.724946331211766
ˈi_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈi_r	ˈi_#>	0.0	4.724946331211766
ˈi_ŋ	ˈi_#>	0.0	4.724946331211766
ˈo	ˈu	1.0762728968319604	4.724946331211766
ˈo	ˈo	1.8071545894794256	4.724946331211766
ˈo	ˈø	2.591046402239897	4.724946331211766
ˈo	ˈɔ	3.813063949625963	4.724946331211766
ˈo_ŋ	ˈu_#>	0.0	4.724946331211766
ˈu	ˈø	0.7642605830759487	4.724946331211766
ˈu	ˈy	1.343249114464684	4.724946331211766
ˈu_n	ˈy	0.0	4.724946331211766
ˈɔ	ˈɔ	1.0574505796122842	4.724946331211766
ˈɔ	ˈø	1.87726111915805	4.724946331211766
ˈɔ	ˈo	2.103285087528929	4.724946331211766
ˈɔ_r	ˈɔ_r	0.0	4.724946331211766
ˈɛ	ˈɛ	0.30361983260382136	4.724946331211766
ˈɛ	ˈe	2.414920078121634	4.724946331211766
ˈɛ_#>	ˈɛ_#>	3.1499642208078438	4.724946331211766
ˈɛ_o	ˈɛ_l	0.0	4.724946331211766
