Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	ɫ	4.222
l	|S|>	l	0.107
l	|S|>	ɫ	3.807
l	|S|>_N	l	0.079
l	|S|>_N	ɫ	4.222
l	|S|F	l	0.107
l	|S|F	ɫ	3.807
l	|S|N	l	0.107
l	|S|N	ɫ	3.807
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	ə	2.883
n	#|S|	n	3.008
n	#|S|	ŋ	3.767
n	#|S|<	ə	3.298
n	#|S|<	n	3.423
n	#|S|<	ŋ	4.182
n	#|S|<_F	ə	3.62
n	#|S|<_F	n	3.745
n	#|S|<_F	ŋ	4.504
n	#|S|F	ə	3.298
n	#|S|F	n	3.423
n	#|S|F	ŋ	4.182
n	<|S|	ə	0.554
n	<|S|	n	2.216
n	<|S|	ŋ	3.269
n	<|S|#	ə	0.365
n	<|S|#	n	2.935
n	<|S|#	ŋ	3.433
n	<|S|<	n	0.246
n	<|S|<	ə	3.298
n	<|S|<	ŋ	4.182
n	<|S|<_F	n	0.193
n	<|S|<_F	ə	3.62
n	<|S|<_F	ŋ	4.504
n	<|S|F	n	0.246
n	<|S|F	ə	3.298
n	<|S|F	ŋ	4.182
n	=|S|	ə	0.318
n	=|S|	n	3.008
n	=|S|	ŋ	3.767
n	=|S|#	ə	0.232
n	=|S|#	n	3.423
n	=|S|#	ŋ	4.182
n	>|S|	n	1.009
n	>|S|	ŋ	1.696
n	>|S|	ə	2.363
n	>|S|#	n	0.684
n	>|S|#	ə	2.095
n	>|S|#	ŋ	2.803
n	>|S|<	n	0.753
n	>|S|<	ŋ	1.713
n	>|S|<	ə	3.298
n	>|S|<_F	n	0.193
n	>|S|<_F	ə	3.62
n	>|S|<_F	ŋ	4.504
n	>|S|>	ŋ	0.896
n	>|S|>	n	1.47
n	>|S|>	ə	3.298
n	>|S|F	n	0.246
n	>|S|F	ə	3.298
n	>|S|F	ŋ	4.182
n	F_>|S|	n	0.957
n	F_>|S|	ŋ	1.384
n	F_>|S|	ə	3.298
n	F_>|S|#	n	0.63
n	F_>|S|#	ŋ	1.875
n	F_>|S|#	ə	3.62
n	F_>|S|<	n	1.075
n	F_>|S|<	ŋ	1.171
n	F_>|S|<	ə	3.62
n	F_>|S|>	ŋ	0.997
n	F_>|S|>	n	1.26
n	F_>|S|>	ə	3.62
n	F|S|	n	1.002
n	F|S|	ŋ	1.454
n	F|S|	ə	2.883
n	F|S|#	n	0.669
n	F|S|#	ŋ	1.892
n	F|S|#	ə	3.298
n	F|S|<	n	1.095
n	F|S|<	ŋ	1.217
n	F|S|<	ə	3.298
n	F|S|>	ŋ	1.048
n	F|S|>	n	1.27
n	F|S|>	ə	3.298
n	|S|#	ə	0.901
n	|S|#	n	1.552
n	|S|#	ŋ	3.018
n	|S|<	n	1.529
n	|S|<	ə	2.883
n	|S|<	ŋ	2.955
n	|S|<_F	n	1.27
n	|S|<_F	ə	3.298
n	|S|<_F	ŋ	4.182
n	|S|>	ŋ	0.994
n	|S|>	n	1.464
n	|S|>	ə	2.883
n	|S|F	n	1.286
n	|S|F	ə	2.883
n	|S|F	ŋ	3.767
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	>|S|<_N	ŋ	0.0
n_d	>|S|N	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F_>|S|<_N	ŋ	0.0
n_d	F_>|S|N	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	F|S|<_N	ŋ	0.0
n_d	F|S|N	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_d	|S|<_N	ŋ	0.0
n_d	|S|N	ŋ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.874
p	#|S|	f	1.138
p	#|S|<	p	0.905
p	#|S|<	f	1.102
p	>|S|	p	0.607
p	>|S|	f	1.542
p	>|S|#	p	0.715
p	>|S|#	f	1.355
p	>|S|<	p	0.471
p	>|S|<	f	1.845
p	>|S|<_N	p	0.923
p	>|S|<_N	f	1.081
p	>|S|<_R	p	0.109
p	>|S|<_R	f	3.781
p	>|S|N	p	0.905
p	>|S|N	f	1.102
p	>|S|R	p	0.138
p	>|S|R	f	3.459
p	F_>|S|	f	0.25
p	F_>|S|	p	2.652
p	F_>|S|#	f	0.196
p	F_>|S|#	p	2.974
p	F|S|	f	0.344
p	F|S|	p	2.237
p	F|S|#	f	0.25
p	F|S|#	p	2.652
p	|S|#	p	0.708
p	|S|#	f	1.366
p	|S|<	p	0.607
p	|S|<	f	1.542
p	|S|<_N	p	0.905
p	|S|<_N	f	1.102
p	|S|<_R	p	0.138
p	|S|<_R	f	3.459
p	|S|N	p	0.874
p	|S|N	f	1.138
p	|S|R	p	0.186
p	|S|R	f	3.044
s	#|S|	ʃ	0.087
s	#|S|	s	4.087
s	#|S|<	ʃ	0.065
s	#|S|<	s	4.503
s	#|S|<_N	ʃ	0.052
s	#|S|<_N	s	4.824
s	#|S|>	ʃ	0.065
s	#|S|>	s	4.503
s	#|S|N	ʃ	0.065
s	#|S|N	s	4.503
s	<|S|	ʃ	0.087
s	<|S|	s	4.087
s	<|S|#	ʃ	0.065
s	<|S|#	s	4.503
s	>|S|	ʃ	0.809
s	>|S|	s	1.831
s	>|S|#	ʃ	0.608
s	>|S|#	s	2.365
s	>|S|<	ʃ	0.784
s	>|S|<	s	1.255
s	>|S|>	s	1.255
s	>|S|>	ʃ	2.28
s	F_>|S|	ʃ	0.784
s	F_>|S|	s	1.255
s	F_>|S|#	ʃ	0.052
s	F_>|S|#	s	4.824
s	F_>|S|<	s	0.26
s	F_>|S|<	ʃ	2.602
s	F_>|S|>	s	0.26
s	F_>|S|>	ʃ	2.602
s	F|S|	ʃ	0.718
s	F|S|	s	1.35
s	F|S|#	ʃ	0.065
s	F|S|#	s	4.503
s	F|S|<	s	0.333
s	F|S|<	ʃ	2.28
s	F|S|>	s	0.333
s	F|S|>	ʃ	2.28
s	|S|#	ʃ	0.476
s	|S|#	s	2.557
s	|S|<	ʃ	0.269
s	|S|<	s	2.557
s	|S|<_N	ʃ	0.065
s	|S|<_N	s	4.503
s	|S|>	ʃ	0.414
s	|S|>	s	2.698
s	|S|N	ʃ	0.087
s	|S|N	s	4.087
t	#|S|	ʦ	0.519
t	#|S|	t	2.485
t	#|S|	s	3.014
t	#|S|<	ʦ	0.431
t	#|S|<	t	2.598
t	#|S|<	s	3.429
t	#|S|<_F	ʦ	0.203
t	#|S|<_F	s	3.751
t	#|S|<_F	t	4.129
t	#|S|<_R	t	0.222
t	#|S|<_R	s	3.751
t	#|S|<_R	ʦ	3.866
t	#|S|F	ʦ	0.259
t	#|S|F	s	3.429
t	#|S|F	t	3.807
t	#|S|R	t	0.284
t	#|S|R	s	3.429
t	#|S|R	ʦ	3.544
t	>|S|	s	1.169
t	>|S|	t	1.655
t	>|S|	ʦ	2.073
t	>|S|#	s	0.564
t	>|S|#	ʦ	2.564
t	>|S|#	t	2.692
t	>|S|<	t	1.305
t	>|S|<	s	1.544
t	>|S|<	ʦ	1.986
t	>|S|<_F	t	0.76
t	>|S|<_F	ʦ	1.577
t	>|S|<_F	s	3.751
t	>|S|<_N	s	0.485
t	>|S|<_N	ʦ	2.129
t	>|S|<_N	t	4.129
t	>|S|<_R	t	0.76
t	>|S|<_R	s	1.552
t	>|S|<_R	ʦ	3.866
t	>|S|F	t	0.807
t	>|S|F	ʦ	1.575
t	>|S|F	s	3.429
t	>|S|N	s	0.529
t	>|S|N	ʦ	2.085
t	>|S|N	t	3.807
t	>|S|R	t	0.807
t	>|S|R	s	1.544
t	>|S|R	ʦ	3.544
t	F_>|S|	s	0.564
t	F_>|S|	ʦ	2.564
t	F_>|S|	t	2.692
t	F_>|S|#	s	0.194
t	F_>|S|#	ʦ	3.866
t	F_>|S|#	t	4.129
t	F_>|S|<	s	0.719
t	F_>|S|<	ʦ	2.308
t	F_>|S|<	t	2.392
t	F_>|S|<_N	s	0.542
t	F_>|S|<_N	ʦ	1.913
t	F_>|S|<_N	t	4.392
t	F_>|S|N	s	0.569
t	F_>|S|N	ʦ	1.897
t	F_>|S|N	t	4.129
t	F|S|	s	0.639
t	F|S|	ʦ	2.408
t	F|S|	t	2.562
t	F|S|#	s	0.247
t	F|S|#	ʦ	3.544
t	F|S|#	t	3.807
t	F|S|<	s	0.754
t	F|S|<	ʦ	2.247
t	F|S|<	t	2.348
t	F|S|<_N	s	0.569
t	F|S|<_N	ʦ	1.897
t	F|S|<_N	t	4.129
t	F|S|N	s	0.61
t	F|S|N	ʦ	1.872
t	F|S|N	t	3.807
t	|S|#	s	0.639
t	|S|#	ʦ	2.408
t	|S|#	t	2.562
t	|S|<	ʦ	1.335
t	|S|<	t	1.617
t	|S|<	s	1.849
t	|S|<_F	ʦ	0.9
t	|S|<_F	t	1.429
t	|S|<_F	s	3.429
t	|S|<_N	s	0.529
t	|S|<_N	ʦ	2.085
t	|S|<_N	t	3.807
t	|S|<_R	t	0.658
t	|S|<_R	s	1.835
t	|S|<_R	ʦ	3.544
t	|S|F	ʦ	0.959
t	|S|F	t	1.466
t	|S|F	s	3.014
t	|S|N	s	0.606
t	|S|N	ʦ	2.014
t	|S|N	t	3.392
t	|S|R	t	0.748
t	|S|R	s	1.784
t	|S|R	ʦ	3.129
v	#|S|	f	0.073
v	#|S|	v	4.34
v	#|S|<	f	0.054
v	#|S|<	v	4.755
v	#|S|<_F	f	0.043
v	#|S|<_F	v	5.077
v	#|S|<_R	f	0.043
v	#|S|<_R	v	5.077
v	#|S|F	f	0.054
v	#|S|F	v	4.755
v	#|S|R	f	0.054
v	#|S|R	v	4.755
v	>|S|	v	0.779
v	>|S|	f	1.816
v	>|S|<	v	0.651
v	>|S|<	f	2.231
v	>|S|<_N	v	0.269
v	>|S|<_N	f	2.553
v	>|S|<_R	v	0.269
v	>|S|<_R	f	2.553
v	>|S|N	v	0.345
v	>|S|N	f	2.231
v	>|S|R	v	0.345
v	>|S|R	f	2.231
v	F_>|S|	v	0.897
v	F_>|S|	f	2.231
v	F_>|S|<	v	0.829
v	F_>|S|<	f	2.553
v	F_>|S|<_N	v	0.221
v	F_>|S|<_N	f	2.816
v	F_>|S|<_R	v	0.221
v	F_>|S|<_R	f	2.816
v	F_>|S|N	v	0.269
v	F_>|S|N	f	2.553
v	F_>|S|R	v	0.269
v	F_>|S|R	f	2.553
v	F|S|	v	1.018
v	F|S|	f	1.816
v	F|S|<	v	0.897
v	F|S|<	f	2.231
v	F|S|<_N	v	0.269
v	F|S|<_N	f	2.553
v	F|S|<_R	v	0.269
v	F|S|<_R	f	2.553
v	F|S|N	v	0.345
v	F|S|N	f	2.231
v	F|S|R	v	0.345
v	F|S|R	f	2.231
v	|S|<	f	0.266
v	|S|<	v	2.79
v	|S|<_F	f	0.054
v	|S|<_F	v	4.755
v	|S|<_N	v	0.345
v	|S|<_N	f	2.231
v	|S|<_R	f	0.488
v	|S|<_R	v	1.801
v	|S|F	f	0.073
v	|S|F	v	4.34
v	|S|N	v	0.482
v	|S|N	f	1.816
v	|S|R	f	0.457
v	|S|R	v	1.88
v_ə	>|S|	ə_f	0.0
v_ə	>|S|#	ə_f	0.0
v_ə	F_>|S|	ə_f	0.0
v_ə	F_>|S|#	ə_f	0.0
v_ə	F|S|	ə_f	0.0
v_ə	F|S|#	ə_f	0.0
v_ə	|S|#	ə_f	0.0
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.163
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.144
w	>|S|	ɫ	0.827
w	>|S|	l	1.412
w	>|S|#	ɫ	2.737
w	>|S|#	l	3.322
w	>|S|>	ɫ	0.737
w	>|S|>	l	1.322
w	F_>|S|	ɫ	0.93
w	F_>|S|	l	1.515
w	F_>|S|#	ɫ	3.059
w	F_>|S|#	l	3.644
w	F_>|S|>	ɫ	0.737
w	F_>|S|>	l	1.322
w	F|S|	ɫ	0.907
w	F|S|	l	1.492
w	F|S|#	ɫ	2.737
w	F|S|#	l	3.322
w	F|S|>	ɫ	0.737
w	F|S|>	l	1.322
w	|S|#	ɫ	2.322
w	|S|#	l	2.907
w	|S|>	ɫ	0.737
w	|S|>	l	1.322
z	#|S|	z	0.301
z	#|S|	ʃ	2.622
z	#|S|	-	5.285
z	#|S|<	z	0.291
z	#|S|<	ʃ	2.613
z	#|S|<_F	z	0.068
z	#|S|<_F	ʃ	5.022
z	#|S|F	z	0.086
z	#|S|F	ʃ	4.7
z	>|S|	-	0.531
z	>|S|	z	1.963
z	>|S|	ʃ	4.285
z	>|S|<	-	0.379
z	>|S|<	z	2.379
z	>|S|<	ʃ	4.7
z	>|S|<_N	-	0.294
z	>|S|<_N	z	2.7
z	>|S|<_N	ʃ	5.022
z	>|S|N	-	0.379
z	>|S|N	z	2.379
z	>|S|N	ʃ	4.7
z	F_>|S|	-	0.379
z	F_>|S|	z	2.379
z	F_>|S|	ʃ	4.7
z	F_>|S|<	-	0.294
z	F_>|S|<	z	2.7
z	F_>|S|<	ʃ	5.022
z	F_>|S|<_N	-	0.241
z	F_>|S|<_N	z	2.963
z	F_>|S|<_N	ʃ	5.285
z	F_>|S|N	-	0.294
z	F_>|S|N	z	2.7
z	F_>|S|N	ʃ	5.022
z	F|S|	-	0.531
z	F|S|	z	1.963
z	F|S|	ʃ	4.285
z	F|S|<	-	0.379
z	F|S|<	z	2.379
z	F|S|<	ʃ	4.7
z	F|S|<_N	-	0.294
z	F|S|<_N	z	2.7
z	F|S|<_N	ʃ	5.022
z	F|S|N	-	0.379
z	F|S|N	z	2.379
z	F|S|N	ʃ	4.7
z	|S|<	z	0.379
z	|S|<	ʃ	2.7
z	|S|<	-	3.7
z	|S|<_F	z	0.086
z	|S|<_F	ʃ	4.7
z	|S|<_N	-	0.379
z	|S|<_N	z	2.379
z	|S|<_N	ʃ	4.7
z	|S|F	z	0.115
z	|S|F	ʃ	4.285
z	|S|F	-	5.285
z	|S|N	-	0.531
z	|S|N	z	1.963
z	|S|N	ʃ	4.285
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɕ	0.0
ç	>|S|#	ɕ	0.0
ç	|S|#	ɕ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.086
ə	#|S|	ə	4.109
ə	#|S|>	-	0.064
ə	#|S|>	ə	4.524
ə	<|S|	-	0.405
ə	<|S|	ə	2.603
ə	<|S|#	-	0.286
ə	<|S|#	ə	3.163
ə	<|S|>	ə	0.88
ə	<|S|>	-	2.276
ə	F_<|S|	-	0.064
ə	F_<|S|	ə	4.524
ə	F_<|S|#	-	0.051
ə	F_<|S|#	ə	4.845
ə	F|S|	-	0.086
ə	F|S|	ə	4.109
ə	F|S|#	-	0.064
ə	F|S|#	ə	4.524
ə	|S|#	-	0.285
ə	|S|#	ə	3.076
ə	|S|>	-	1.178
ə	|S|>	ə	1.354
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	j	0.149
ɦ	#|S|	-	4.087
ɦ	#|S|	ɣ	4.672
ɦ	#|S|<	j	0.11
ɦ	#|S|<	-	4.503
ɦ	#|S|<	ɣ	5.087
ɦ	#|S|<_F	j	0.087
ɦ	#|S|<_F	-	4.824
ɦ	#|S|<_F	ɣ	5.409
ɦ	#|S|<_R	j	0.087
ɦ	#|S|<_R	-	4.824
ɦ	#|S|<_R	ɣ	5.409
ɦ	#|S|F	j	0.11
ɦ	#|S|F	-	4.503
ɦ	#|S|F	ɣ	5.087
ɦ	#|S|R	j	0.11
ɦ	#|S|R	-	4.503
ɦ	#|S|R	ɣ	5.087
ɦ	>|S|	j	1.232
ɦ	>|S|	-	1.537
ɦ	>|S|	ɣ	2.122
ɦ	>|S|<	j	1.356
ɦ	>|S|<	-	1.452
ɦ	>|S|<	ɣ	2.037
ɦ	>|S|<_N	j	1.117
ɦ	>|S|<_N	ɣ	1.541
ɦ	>|S|<_N	-	2.356
ɦ	>|S|N	j	1.07
ɦ	>|S|N	ɣ	1.602
ɦ	>|S|N	-	2.365
ɦ	F_>|S|	-	1.255
ɦ	F_>|S|	j	1.458
ɦ	F_>|S|	ɣ	2.205
ɦ	F_>|S|<	-	1.2
ɦ	F_>|S|<	j	1.551
ɦ	F_>|S|<	ɣ	2.161
ɦ	F_>|S|<_N	j	1.339
ɦ	F_>|S|<_N	-	1.703
ɦ	F_>|S|<_N	ɣ	1.75
ɦ	F_>|S|N	j	1.294
ɦ	F_>|S|N	-	1.728
ɦ	F_>|S|N	ɣ	1.785
ɦ	F|S|	j	1.315
ɦ	F|S|	-	1.35
ɦ	F|S|	ɣ	2.28
ɦ	F|S|<	-	1.255
ɦ	F|S|<	j	1.458
ɦ	F|S|<	ɣ	2.205
ɦ	F|S|<_N	j	1.294
ɦ	F|S|<_N	-	1.728
ɦ	F|S|<_N	ɣ	1.785
ɦ	F|S|N	j	1.229
ɦ	F|S|N	-	1.766
ɦ	F|S|N	ɣ	1.84
ɦ	|S|<	j	0.503
ɦ	|S|<	-	2.503
ɦ	|S|<	ɣ	3.087
ɦ	|S|<_F	j	0.11
ɦ	|S|<_F	-	4.503
ɦ	|S|<_F	ɣ	5.087
ɦ	|S|<_N	j	1.07
ɦ	|S|<_N	ɣ	1.602
ɦ	|S|<_N	-	2.365
ɦ	|S|<_R	j	0.11
ɦ	|S|<_R	-	4.503
ɦ	|S|<_R	ɣ	5.087
ɦ	|S|F	j	0.149
ɦ	|S|F	-	4.087
ɦ	|S|F	ɣ	4.672
ɦ	|S|N	j	0.994
ɦ	|S|N	ɣ	1.709
