Phone1	Phone2	Surprisal	OOV_Smoothed
p	s_p	1.5656778468572066	4.69703354057162
p_l	ɟ͡ʝ	0.0	4.69703354057162
s	s	1.2496460786107608	4.69703354057162
s	θ	1.5519429438136003	4.69703354057162
s	x	3.205298925948738	4.69703354057162
s	-	3.7561787330197935	4.69703354057162
t	t	1.0937620367966723	4.69703354057162
t	s_t	1.8170703706107763	4.69703354057162
t	θ_ˈe	2.942105519172195	4.69703354057162
t	ʧ	3.905331725343534	4.69703354057162
t_e	t_ˈa	1.5656778468572066	4.69703354057162
t_ʁ	t_ɾ	0.0	4.69703354057162
u	o	1.1395965447133172	4.69703354057162
u	ˈo	1.6112757111395986	4.69703354057162
u	ˈo_x	3.159464418032093	4.69703354057162
u	u	3.905331725343534	4.69703354057162
v	ˈa	1.5656778468572066	4.69703354057162
v_ʁ	β_ɾ	0.0	4.69703354057162
w	e	1.3899750004807707	4.69703354057162
w	ˈu	1.5283208335737188	4.69703354057162
w	ˈe_j	1.9182958340544896	4.69703354057162
w_ẽɪ̯̃	ˈu_ɲ	0.0	4.69703354057162
w_ɛ	ˈe	0.13834583309294793	4.69703354057162
w_ɛ	ˈi	3.7980223603810797	4.69703354057162
w_ɛ_#>	ˈe_#>	1.5656778468572066	4.69703354057162
y	ˈu	0.0	4.69703354057162
z	θ	0.0	4.69703354057162
æɛ̯	ˈa	1.35176081183373	4.69703354057162
æɛ̯	ˈe	2.106105613778328	4.69703354057162
æɛ̯	a	2.685094145167063	4.69703354057162
æɛ̯	j_ˈe	2.880081645407449	4.69703354057162
æɛ̯	ˈa_ð	3.704962018485839	4.69703354057162
æɛ̯_j	x	0.0	4.69703354057162
æɛ̯_ʁ	e_ɾ	1.5656778468572066	4.69703354057162
øʏ̯	ˈo	0.9319530944065916	4.69703354057162
øʏ̯	ˈe_ɣ	1.1269405946469768	4.69703354057162
œ	e	1.0741308071121494	4.69703354057162
œ	ˈo	1.9357849740192015	4.69703354057162
œ	ˈe	2.89901118019054	4.69703354057162
œ	-	3.7338073344002813	4.69703354057162
œ_f	ˈe_β	0.0	4.69703354057162
œ_m	e_m	3.131355693714413	4.69703354057162
œ_v	a_β	1.5656778468572066	4.69703354057162
ɑ	ˈa	3.131355693714413	4.69703354057162
ɑɔ̯	w_ˈe	0.0	4.69703354057162
ɑɔ̯_ʁ	o_ɾ	1.5656778468572066	4.69703354057162
ɒ̃ʊ̯̃	ˈe_n	1.1073093649624541	4.69703354057162
ɒ̃ʊ̯̃	-	2.427332013764259	4.69703354057162
ɒ̃ʊ̯̃	o_n	2.534641378726713	4.69703354057162
ɒ̃ʊ̯̃_#>	ˈo_n	0.0	4.69703354057162
ɔ	w_ˈe	0.61599896885165	4.69703354057162
ɔ	o	2.9556528473379773	4.69703354057162
ɔ	ˈo	2.9556528473379773	4.69703354057162
ɔ_m	m	1.5656778468572066	4.69703354057162
ɛ	ˈe	0.7583356824999566	4.69703354057162
ɛ	ˈa	1.582979411944094	4.69703354057162
ɛ	-	3.951166233260179	4.69703354057162
ɛ_#>	#>	0.6666666666666666	4.69703354057162
ɛ_#>	θ_#>	2.232344513523873	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɥ	ˈu	1.5656778468572066	4.69703354057162
ɥ_i	ˈo	1.5656778468572066	4.69703354057162
ɪ	ˈi	0.0	4.69703354057162
ɪ_s	j	3.131355693714413	4.69703354057162
ɲ	ɲ	1.5656778468572066	4.69703354057162
ʁ	ɾ	0.19322273368388107	4.69703354057162
ʁ	l	4.1972837679598545	4.69703354057162
ʁ	r	4.261498793940653	4.69703354057162
ʁ	ɾ_ˈa	4.261498793940653	4.69703354057162
ʁ_#>	ɾ_#>	0.0	4.69703354057162
ʁ_æɛ̯	ɾ_ˈa	0.0	4.69703354057162
ʃ_#>	k_a	0.0	4.69703354057162
ʊ	ˈo	0.0	4.69703354057162
ʏ	ˈu	1.5656778468572066	4.69703354057162
ʒ	ˈe	3.131355693714413	4.69703354057162
