Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.0	5.0940560794196585
m	m	0.10730936496245409	5.0940560794196585
m	-	4.170013417908893	5.0940560794196585
n	n	0.5237189003987086	5.0940560794196585
n	ˈĩ	3.517829232685652	5.0940560794196585
n	ˈã	3.5981652658535834	5.0940560794196585
n	-	4.215847925825538	5.0940560794196585
n	ɲ	4.396037386279772	5.0940560794196585
o	-	1.0384924058066454	5.0940560794196585
o	u	1.1261705410845766	5.0940560794196585
o	y	4.29618395899347	5.0940560794196585
p_u	p_#>	1.6980186931398862	5.0940560794196585
s	-	0.7735342324735983	5.0940560794196585
s	s	1.282382837305543	5.0940560794196585
s_p	p	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.17152439094325272	5.0940560794196585
t	s	3.471994724769007	5.0940560794196585
u	y	2.3646853598065527	5.0940560794196585
u	-	3.729370719613106	5.0940560794196585
u	k_#>	3.729370719613106	5.0940560794196585
u_#>	#>	0.03861610956217324	5.0940560794196585
u_#>	t_#>	4.8113020274347615	5.0940560794196585
w	w	0.0	5.0940560794196585
w_ˈe	ˈɔ	0.8724613261378446	5.0940560794196585
w_ˈe	ˈøː	1.1774983602756735	5.0940560794196585
ð	d	0.6161579697943989	5.0940560794196585
ð	t	1.5519429438136003	5.0940560794196585
ŋ	-	1.6980186931398862	5.0940560794196585
ɡ	k	1.6980186931398862	5.0940560794196585
ɣ	ɡ	0.13834583309294793	5.0940560794196585
ɣ	k	4.062704052946439	5.0940560794196585
ɲ	n	2.0313520264732197	5.0940560794196585
ɲ	ɲ	2.0313520264732197	5.0940560794196585
ɲ_a	ɲ	3.3960373862797724	5.0940560794196585
ɾ	r	0.4961980354163083	5.0940560794196585
ɾ	e_r	2.6751783640357125	5.0940560794196585
ɾ	-	2.9246654417037243	5.0940560794196585
ɾ_#>	#>	0.5663778402134891	5.0940560794196585
ɾ_#>	r_#>	2.1238529542039877	5.0940560794196585
ɾ_#>	ˈɛ_#>	3.5002806265189768	5.0940560794196585
ɾ_t	r_t	0.0	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʎ	-	1.0	5.0940560794196585
ʎ	l	1.3899750004807707	5.0940560794196585
ʎ	j	3.4213270269539904	5.0940560794196585
ʝ	j	0.4406426982957875	5.0940560794196585
ʝ	-	2.6669822250093924	5.0940560794196585
ʝ_u	ʧ_#>	0.0	5.0940560794196585
ʧ	t	1.6980186931398862	5.0940560794196585
ˈa	ˈa	0.9476271185622485	5.0940560794196585
ˈa	ˈɑː	1.1731028760719124	5.0940560794196585
ˈa	-	4.477597487331192	5.0940560794196585
ˈa_n	ˈã	0.8616541669070521	5.0940560794196585
ˈa_n	ˈɑː_n	1.1949875002403854	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈe	-	1.4907757675432742	5.0940560794196585
ˈe	ˈeː	1.8241091008766077	5.0940560794196585
ˈe	ˈɛ	2.6154643402841202	5.0940560794196585
ˈe	ˈe	2.9373924351714824	5.0940560794196585
ˈe	ˈi	4.302077794978035	5.0940560794196585
ˈe	e	4.729370719613105	5.0940560794196585
ˈe_j	ˈɛ	1.6980186931398862	5.0940560794196585
ˈe_k	ˈɛ_k	3.3960373862797724	5.0940560794196585
ˈi	ˈiː	1.045834507916645	5.0940560794196585
ˈi	-	1.3149528152691796	5.0940560794196585
ˈi	j_ˈøː	3.4536142067048536	5.0940560794196585
ˈi_ŋ	ˈĩ	0.0	5.0940560794196585
ˈi_ɾ_#>	ˈi_#>	0.0	5.0940560794196585
ˈo	ˈu	1.4406426982957874	5.0940560794196585
ˈo	ˈɔ	2.107309364962454	5.0940560794196585
ˈo	ˈuː	2.352964563017856	5.0940560794196585
ˈo	ˈyː	3.717649922824409	5.0940560794196585
ˈo	-	3.9126374230647945	5.0940560794196585
ˈo	ˈoː	4.503346751242226	5.0940560794196585
ˈo_n	ˈũ	0.8246437294441374	5.0940560794196585
ˈo_n	ˈũ_#>	1.214618729924908	5.0940560794196585
ˈo_ŋ	ˈũ	0.0	5.0940560794196585
ˈo_β	ˈuː	3.3960373862797724	5.0940560794196585
ˈu	ˈyː	0.3111209356565698	5.0940560794196585
ˈu	ˈũ	2.367762602804007	5.0940560794196585
ˈu_n	ˈỹ	0.0	5.0940560794196585
β	f	1.1126232129187947	5.0940560794196585
β	b	1.557097790827192	5.0940560794196585
β	v	2.3817415202713295	5.0940560794196585
θ	s	0.6569512181134944	5.0940560794196585
θ	e_ʒ	1.5382366147050694	5.0940560794196585
θ_#>	s_#>	0.0	5.0940560794196585
