Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛː	ˈa	0.892603990766035	5.502482554307087
ˈɛː	ˈɛ	1.1160383595543029	5.502482554307087
ˈɪ	ˈɪ	1.3101202713155176	5.502482554307087
ˈɪ	ˈi	1.4335294179582871	5.502482554307087
ˈɪ	j	3.404859453754759	5.502482554307087
ˈɪ	ˈɪː	3.5042586407214436	5.502482554307087
ˈɪ	-	4.5080875364353465	5.502482554307087
ˈʊ	ˈʏ	0.972471856285295	5.502482554307087
ˈʊ	ˈu	2.1205723143426205	5.502482554307087
ˈʊ	ˈʏː	3.2626036900244566	5.502482554307087
ˈʊ	ˈɔː	3.4347451815210785	5.502482554307087
ˈʊ	ˈoːu̯	3.9717392157582463	5.502482554307087
