Phone1	Phone2	PMI
ˈe	ˈɪ	2.913155221283926
ˈɑˀ	ˈɛː	2.9114607729183097
ˈɑˀ	ˈɛi̯	2.9114607729183097
ˈɔˀ	ˈoə̯	2.887717582469992
ˈæˀ	ˈɛi̯	2.8859152637573655
lˀ	ˈɔː	2.872196338754723
ˈyː	ˈiə̯	2.866929659313085
wˀ	m	2.862172073309048
ˈo	ʋ	2.862061617893184
ˈɑ	ˈa	2.853831594261406
ˈœ	ˈø	2.841765137571399
b̥	p	2.841376874382272
s	ɕ	2.8318591947123304
ˈiˀ	ˈiː	2.824321289910337
ˈiː	ˈɔu̯	2.774075422147324
ˈʌ	ˈoː	2.772914652783364
ˈʌ	ˈyː	2.772914652783364
ˈœ	ˈɛː	2.7675467100018136
ˈɛ	ˈa	2.764574173735722
ˈy	ˈyː	2.7351266067888216
ˈa	ˈa	2.7326044335473427
ˈø	ˈɪ	2.730417231249106
w	χ	2.7283032099699467
ˈi	ˈɛ	2.6999860300657823
ʁ	r	2.681887518184254
n	n	2.6782314780785357
ˈeː	ˈeː	2.6719102973941258
ˈɑː	ˈa	2.6331756459182847
s	s	2.6327588743070387
<#	<#_j	2.6217157863937413
ˈoː	ˈa	2.6212014323002695
ˈeˀ	ˈɛi̯	2.615118699592434
kʰ	ʦ	2.560336688395873
ə	ə	2.5386158211897056
ˈɒː	ˈiə̯	2.5158928665647844
ˈeˀ	ˈiə̯	2.4875056623359084
mˀ	f	2.4871381663842076
nˀ	n	2.486189484916738
ð̞ˠ	t	2.4474512784521827
ˈɛˀ	ˈɛ	2.4462837649730806
ŋ	ɪ	2.428631232529227
ˈɑˀ	ˈaː	2.416229406193331
ˈyˀ	ˈɔː	2.3892834823885973
ˈɛˀ	ˈaː	2.3822495988342514
j	k	2.365910774660832
ˈeˀ	ˈiː	2.363804271311528
t	χ	2.3439921174589937
ˈoˀ	ˈaː	2.3430339987570994
ˈu	ˈu	2.3427949055841313
ˈiː	ˈɪ	2.3403443313681676
ɐ	r	2.310141499117406
ˈoː	ˈaː	2.3011565772126183
ˈɛ	ˈiː	2.298103457917121
ˈe	ˈi	2.2685725022174528
ˈeˀ	ˈi	2.2584437556537016
ˈɑ	ˈi	2.2466968207901474
j_#>	#>	2.2390061787429643
lˀ	l	2.2111376601818065
ˈɛ	ˈɪ	2.180642792124613
ɐˀ	r	2.165427719024924
ˈeˀ	ˈɪ	2.1652505838973872
i	ə	2.1502258716218625
ˈœˀ	ˈiə̯	2.148586518181027
s	z	2.138712014152385
ˈʌ	ˈɪə̯	2.1160557034386183
ˈɑˀ	ˈɪə̯	2.112637708829408
t	t	2.108805086581247
ɡ̊	χ	2.103569673835068
ˈɔ	ˈɔ	2.0983550713552725
ˈe	ˈɛ	2.0862509454234983
ˈɛˀ	ˈa	2.0786579014703284
j	ˈɛ	2.078606702859459
ˈyː	ˈɪə̯	2.055101294339052
ˈœː	ˈɪ	2.054138647085431
ˈɛ	ˈɛi̯	2.047963150211048
ʨ	t	2.0408610420746314
j	χ	2.0075588808152207
ˈɛː	ˈoə̯	1.9844430117385201
ˈɑ	ˈaː	1.955712387594522
ˈu	ˈɔ	1.9515612363392323
ˈy	ˈɪ	1.9410547201343862
ˈo	ˈa	1.9400284653583395
ˈœ	ˈɪ	1.9357700933298791
ˈa	ˈɛ	1.9220760001505646
ˈøː	ˈɛ	1.845813575626531
ʦʰ	t	1.8405095540887493
ˈœ	ˈɔ	1.8230851011609621
ŋ	χ	1.8140298210363603
ˈu	ʋ_ˈɔ	1.7829052312864628
ɐˀ	ˈɪ	1.7776621880161603
ˈɛˀ	j	1.768445476663318
ˈʌ	ˈɔ	1.754234616372927
ˈeˀ	ˈeː	1.748391756196796
ˈɛː	ˈa	1.708723614111456
ˈɒ	ˈuː	1.6466846369475987
e	ə	1.6370030356302965
#>	k_#>	1.6067493124871322
ˈɛ	ˈɔ	1.6049562773571755
ˈuˀ	ˈiə̯	1.5753427636993933
ʦʰ	d	1.5726959560991083
ˈiː	ˈuː	1.5489929182237798
j	ˈiə̯	1.5137658077455334
ˈa	ˈiː	1.5003693860084342
ˈi	j	1.4760642955061978
w	ə	1.4740269367529355
ˈyˀ	ˈiə̯	1.4731776389461952
ˈɑ	ˈɪ	1.4230012870452209
ˈu	ˈuː	1.418527881015842
lˀ	ˈuə̯	1.399095131325112
ˈa	ˈɔ	1.377981455930411
ˈu	ˈɪ	1.3208361622920228
lˀ	t	1.3065610489790154
ˈe	ˈa	1.2803409358174622
ˈiˀ	ˈiə̯	1.2786511417846858
j	ˈɪə̯	1.2726966932534225
#>	χ_#>	1.23644964520061
<#_j	<#	1.132343052145503
w	f	1.1051542460219048
w	v	1.0962907499401897
ˈɔˀ	ˈiə̯	1.092950063673279
ð̞ˠ	d	1.085453445022331
w	ˈɪə̯	1.0658393192076918
ˈe	ˈɔ	1.0536509417070155
ɐˀ	ˈoə̯	1.028105432546071
ɐ	ə	0.9964459651992502
ˈɔˀ	ˈuə̯	0.9608109852218283
ˈɛ	ˈɪə̯	0.9263190130258268
nˀ	l	0.8952874177797862
ʁ	r_j	0.8711585312435626
ˈiˀ	ˈɪ	0.8404535294366089
ˈiˀ	j	0.8168969223053322
t	χ_t	0.7422871279654598
j	j	0.7172163015518455
#>	r_#>	0.6552480005330228
ə	ŋ	0.6509759141844749
f	k	0.5764920192221746
ɐ_n	r	0.542543530829941
ɐ	ˈuː	0.4832624049549579
ˈœˀ	r	0.34731117083709484
s	χ	0.2759047228800922
nˀ	r	0.229753837856671
<#	<#_ʋ	0.2159840311311914
#>	t_#>	0.1381600276650991
#>	ə_#>	0.08734718951124923
<#	<#_f	0.07666135342390513
f	s	0.036697275858049536
ð̞ˠ_#>	#>	0.03496134487438549
#>	n_#>	0.008897497652772608
m	n	-0.07899311013540061
ə_#>	#>	-0.021587842291364377
