Phone1	PhonEnv	Phone2	Surprisal
k	|S|F	kː	4.655
k	|S|N	k	0.058
k	|S|N	kː	4.655
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.585
l	#|S|	lː	2.585
l	#|S|<	l	3.0
l	#|S|<	lː	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	lː	3.322
l	#|S|F	l	3.0
l	#|S|F	lː	3.0
l	<|S|	l	1.0
l	<|S|	lː	2.585
l	<|S|<	l	1.0
l	<|S|<	lː	3.0
l	<|S|<_F	l	0.152
l	<|S|<_F	lː	3.322
l	<|S|F	l	0.193
l	<|S|F	lː	3.0
l	>|S|	lː	1.0
l	>|S|	l	1.061
l	>|S|#	lː	0.896
l	>|S|#	l	1.234
l	>|S|<	lː	0.752
l	>|S|<	l	1.3
l	>|S|<_F	l	0.152
l	>|S|<_F	lː	3.322
l	>|S|>	l	0.193
l	>|S|>	lː	3.0
l	>|S|F	l	0.193
l	>|S|F	lː	3.0
l	F_>|S|	lː	0.798
l	F_>|S|	l	1.234
l	F_>|S|#	lː	0.737
l	F_>|S|#	l	1.322
l	F_>|S|<	lː	0.152
l	F_>|S|<	l	3.322
l	F_>|S|>	l	0.152
l	F_>|S|>	lː	3.322
l	F|S|	lː	0.819
l	F|S|	l	1.206
l	F|S|#	lː	0.752
l	F|S|#	l	1.3
l	F|S|<	lː	0.193
l	F|S|<	l	3.0
l	F|S|>	l	0.193
l	F|S|>	lː	3.0
l	|S|#	lː	0.907
l	|S|#	l	1.206
l	|S|<	lː	1.867
l	|S|<	l	1.985
l	|S|<_F	l	2.107
l	|S|<_F	lː	3.0
l	|S|>	l	0.263
l	|S|>	lː	2.585
l	|S|F	l	1.933
l	|S|F	lː	2.585
l_ɐ	<|S|	a	0.0
l_ɐ	<|S|#	a	0.0
l_ɐ	>|S|	a	0.0
l_ɐ	>|S|#	a	0.0
l_ɐ	|S|#	a	0.0
m	#|S|	m	1.745
m	#|S|	mː	4.833
m	#|S|<	m	2.16
m	#|S|<_F	m	2.482
m	#|S|F	m	2.16
m	<|S|	m	0.052
m	<|S|	mː	4.833
m	<|S|<	m	0.038
m	<|S|<_F	m	0.031
m	<|S|F	m	0.038
m	=|S|	m	0.052
m	=|S|	mː	4.833
m	=|S|<	m	0.038
m	>|S|	m	0.182
m	>|S|	mː	3.078
m	>|S|#	m	0.038
m	>|S|<	m	0.038
m	>|S|<_F	m	0.031
m	>|S|=	mː	0.365
m	>|S|=	m	2.16
m	>|S|=_N	mː	0.284
m	>|S|=_N	m	2.482
m	>|S|>	m	0.347
m	>|S|>	mː	2.226
m	>|S|F	m	0.038
m	>|S|N	mː	0.365
m	>|S|N	m	2.16
m	F_>|S|	m	0.467
m	F_>|S|	mː	1.856
m	F_>|S|<	m	0.031
m	F_>|S|=	mː	0.284
m	F_>|S|=	m	2.482
m	F_>|S|=_N	mː	0.233
m	F_>|S|=_N	m	2.745
m	F_>|S|>	m	0.031
m	F_>|S|N	mː	0.284
m	F_>|S|N	m	2.482
m	F|S|	m	0.429
m	F|S|	mː	1.958
m	F|S|<	m	0.038
m	F|S|=	mː	0.365
m	F|S|=	m	2.16
m	F|S|=_N	mː	0.284
m	F|S|=_N	m	2.482
m	F|S|>	m	0.038
m	F|S|N	mː	0.365
m	F|S|N	m	2.16
m	|S|#	m	0.052
m	|S|#	mː	4.833
m	|S|<	m	0.867
m	|S|<	mː	4.833
m	|S|<_F	m	1.282
m	|S|=	mː	0.511
m	|S|=	m	1.745
m	|S|=_N	mː	0.365
m	|S|=_N	m	2.16
m	|S|>	m	0.325
m	|S|>	mː	2.309
m	|S|F	m	1.105
m	|S|F	mː	4.833
m	|S|N	mː	0.511
m	|S|N	m	1.745
n	#|S|	n	1.819
n	#|S|<	n	2.234
n	#|S|<_F	n	2.556
n	#|S|F	n	2.234
n	<|S|	n	0.458
n	<|S|	i_n	2.066
n	<|S|<	n	0.489
n	<|S|<	i_n	1.93
n	<|S|<_F	n	0.044
n	<|S|F	n	0.055
n	=|S|	i_n	0.549
n	=|S|	n	1.819
n	=|S|<	i_n	0.391
n	=|S|<	n	2.234
n	>|S|	n	0.218
n	>|S|	-	4.246
n	>|S|	nː	4.246
n	>|S|#	n	0.767
n	>|S|<	n	0.213
n	>|S|<	nː	3.152
n	>|S|<_F	n	0.044
n	>|S|=	-	0.391
n	>|S|=	n	2.234
n	>|S|=_N	-	0.304
n	>|S|=_N	n	2.556
n	>|S|>	n	0.116
n	>|S|>	-	4.266
n	>|S|F	n	0.055
n	>|S|N	-	0.391
n	>|S|N	n	2.234
n	F_>|S|	n	0.138
n	F_>|S|	nː	3.92
n	F_>|S|#	n	0.044
n	F_>|S|<	n	0.257
n	F_>|S|<	nː	2.803
n	F_>|S|>	n	0.044
n	F|S|	n	0.148
n	F|S|	nː	3.959
n	F|S|#	n	0.055
n	F|S|<	n	0.256
n	F|S|<	nː	2.862
n	F|S|>	n	0.055
n	|S|#	n	0.697
n	|S|<	n	0.77
n	|S|<	i_n	4.131
n	|S|<	nː	4.131
n	|S|<_F	n	1.018
n	|S|=	-	0.549
n	|S|=	n	1.819
n	|S|=_N	-	0.391
n	|S|=_N	n	2.234
n	|S|>	n	0.128
n	|S|>	-	4.272
n	|S|F	n	0.907
n	|S|N	-	0.549
n	|S|N	n	1.819
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.729
r	#|S|<	r	2.144
r	#|S|<_F	r	2.466
r	#|S|F	r	2.144
r	<|S|	r	0.319
r	<|S|	e_r	2.333
r	<|S|<	r	0.342
r	<|S|<	e_r	2.243
r	<|S|<_F	r	0.028
r	<|S|F	r	0.035
r	>|S|	r	0.274
r	>|S|#	r	0.497
r	>|S|<	r	0.202
r	>|S|<_F	r	0.028
r	>|S|>	r	0.13
r	>|S|>_N	r	0.028
r	>|S|F	r	0.035
r	>|S|N	r	0.035
r	F_>|S|	r	0.13
r	F_>|S|#	r	0.357
r	F_>|S|<	r	0.028
r	F_>|S|>	r	0.028
r	F_>|S|>_N	r	0.023
r	F_>|S|N	r	0.028
r	F|S|	r	0.132
r	F|S|#	r	0.342
r	F|S|<	r	0.035
r	F|S|>	r	0.035
r	F|S|>_N	r	0.028
r	F|S|N	r	0.035
r	|S|#	r	0.454
r	|S|<	r	0.538
r	|S|<	e_r	3.086
r	|S|<_F	r	0.342
r	|S|>	r	0.132
r	|S|>_N	r	0.035
r	|S|F	r	0.319
r	|S|N	r	0.047
s	#|S|	s	0.109
s	#|S|	sː	4.301
s	#|S|<	s	0.081
s	#|S|<	sː	4.716
s	#|S|<_F	s	0.064
s	#|S|<_N	s	0.064
s	#|S|>	s	0.081
s	#|S|>	sː	4.716
s	#|S|F	s	0.081
s	#|S|F	sː	4.716
s	#|S|N	s	0.081
s	#|S|N	sː	4.716
s	>|S|	s	0.844
s	>|S|	sː	1.69
s	>|S|	ʃː	2.912
s	>|S|#	sː	0.894
s	>|S|#	s	1.465
s	>|S|#	ʃː	3.327
s	>|S|<	ʃː	0.954
s	>|S|<	sː	1.796
s	>|S|<	s	2.354
s	>|S|<_F	sː	1.216
s	>|S|<_F	ʃː	1.276
s	>|S|<_F	s	2.676
s	>|S|>	s	0.081
s	>|S|>	sː	4.716
s	>|S|F	sː	1.276
s	>|S|F	ʃː	1.354
s	>|S|F	s	2.354
s	F_>|S|	s	1.287
s	F_>|S|	sː	1.476
s	F_>|S|	ʃː	2.117
s	F_>|S|#	sː	0.666
s	F_>|S|#	ʃː	2.231
s	F_>|S|#	s	2.676
s	F_>|S|<	ʃː	0.299
s	F_>|S|<	s	2.676
s	F_>|S|<_F	ʃː	0.244
s	F_>|S|<_F	s	2.939
s	F_>|S|>	s	0.064
s	F_>|S|F	ʃː	0.299
s	F_>|S|F	s	2.676
s	F|S|	s	1.148
s	F|S|	sː	1.572
s	F|S|	ʃː	2.236
s	F|S|#	sː	0.736
s	F|S|#	ʃː	2.295
s	F|S|#	s	2.354
s	F|S|<	ʃː	0.384
s	F|S|<	s	2.354
s	F|S|<	sː	4.716
s	F|S|<_F	ʃː	0.299
s	F|S|<_F	s	2.676
s	F|S|>	s	0.081
s	F|S|>	sː	4.716
s	F|S|F	ʃː	0.384
s	F|S|F	s	2.354
s	F|S|F	sː	4.716
s	|S|#	sː	1.014
s	|S|#	s	1.29
s	|S|#	ʃː	3.384
s	|S|<	s	0.257
s	|S|<	ʃː	3.602
s	|S|<	sː	3.625
s	|S|<_F	s	0.33
s	|S|<_F	sː	3.145
s	|S|<_F	ʃː	3.453
s	|S|<_N	s	0.081
s	|S|<_N	sː	4.716
s	|S|>	s	0.109
s	|S|>	sː	4.301
s	|S|F	s	0.332
s	|S|F	sː	3.091
s	|S|F	ʃː	3.5
s	|S|N	s	0.109
s	|S|N	sː	4.301
t	#|S|	t	2.443
t	#|S|	tː	3.121
t	#|S|	t_e	4.858
t	#|S|<	t	2.858
t	#|S|<	tː	3.536
t	#|S|<_F	t	3.18
t	#|S|<_F	tː	3.858
t	#|S|<_R	t	3.18
t	#|S|<_R	tː	3.858
t	#|S|F	t	2.858
t	#|S|F	tː	3.536
t	#|S|R	t	2.858
t	#|S|R	tː	3.536
t	>|S|	t	1.083
t	>|S|	tː	1.761
t	>|S|	t_e	3.498
t	>|S|#	tː	1.763
t	>|S|#	t	2.176
t	>|S|#	t_e	2.729
t	>|S|<	t	0.534
t	>|S|<	tː	1.818
t	>|S|<_F	t	0.329
t	>|S|<_F	tː	2.448
t	>|S|<_N	tː	0.203
t	>|S|<_N	t	3.18
t	>|S|<_R	tː	0.203
t	>|S|<_R	t	3.18
t	>|S|F	t	0.357
t	>|S|F	tː	2.371
t	>|S|N	tː	0.258
t	>|S|N	t	2.858
t	>|S|R	tː	0.258
t	>|S|R	t	2.858
t	F_>|S|	tː	0.992
t	F_>|S|	t	1.366
t	F_>|S|#	tː	0.58
t	F_>|S|#	t	3.18
t	F_>|S|<	t	0.76
t	F_>|S|<	tː	1.362
t	F_>|S|<_F	t	0.975
t	F_>|S|<_F	tː	1.077
t	F_>|S|<_R	tː	0.167
t	F_>|S|<_R	t	3.443
t	F_>|S|F	t	0.97
t	F_>|S|F	tː	1.092
t	F_>|S|R	tː	0.203
t	F_>|S|R	t	3.18
t	F|S|	tː	1.043
t	F|S|	t	1.3
t	F|S|	t_e	4.858
t	F|S|#	tː	0.624
t	F|S|#	t	2.858
t	F|S|<	t	0.766
t	F|S|<	tː	1.373
t	F|S|<_F	t	0.97
t	F|S|<_F	tː	1.092
t	F|S|<_R	tː	0.203
t	F|S|<_R	t	3.18
t	F|S|F	t	0.963
t	F|S|F	tː	1.117
t	F|S|R	tː	0.258
t	F|S|R	t	2.858
t	|S|#	tː	1.736
t	|S|#	t	1.955
t	|S|#	t_e	2.78
t	|S|<	t	0.984
t	|S|<	tː	2.121
t	|S|<	t_e	4.858
t	|S|<_F	t	0.87
t	|S|<_F	tː	2.695
t	|S|<_N	tː	0.258
t	|S|<_N	t	2.858
t	|S|<_R	tː	1.117
t	|S|<_R	t	2.858
t	|S|F	t	0.869
t	|S|F	tː	2.51
t	|S|F	t_e	4.858
t	|S|N	tː	0.355
t	|S|N	t	2.443
t	|S|N	t_e	4.858
t	|S|R	tː	1.158
t	|S|R	t	2.443
t	|S|R	t_e	4.858
t_ɐ	>|S|	t_e	0.0
t_ɐ	>|S|#	t_e	0.0
t_ɐ	|S|#	t_e	0.0
u	#|S|	o	2.07
u	#|S|	ˈo	3.392
u	#|S|>	o	2.485
u	#|S|>	ˈo	3.807
u	<|S|	o	0.611
u	<|S|	ˈo	1.933
u	<|S|>	o	0.627
u	<|S|>	ˈo	1.949
u	<|S|>_F	ˈo	0.222
u	<|S|>_F	o	2.807
u	<|S|>_N	o	0.085
u	<|S|>_N	ˈo	4.129
u	<|S|F	ˈo	0.284
u	<|S|F	o	2.485
u	<|S|N	o	0.107
u	<|S|N	ˈo	3.807
u	|S|>	o	0.807
u	|S|>	ˈo	2.129
u	|S|>_F	ˈo	0.284
u	|S|>_F	o	2.485
u	|S|>_N	o	0.107
u	|S|>_N	ˈo	3.807
u	|S|F	ˈo	0.392
u	|S|F	o	2.07
u	|S|N	o	0.144
u	|S|N	ˈo	3.392
u_l	<|S|	o_l	0.263
u_l	<|S|#	o_l	2.0
u_l	<|S|<	o_l	0.0
u_l	<|S|<_F	o_l	0.0
u_l	<|S|F	o_l	0.0
u_l	|S|#	o_l	1.585
u_l	|S|<	o_l	0.0
u_l	|S|<_F	o_l	0.0
u_l	|S|F	o_l	0.0
u_r	#|S|	o_r	0.0
u_r	#|S|<	o_r	0.0
u_r	#|S|<_F	o_r	0.0
u_r	#|S|F	o_r	0.0
u_r	<|S|	o_r	0.0
u_r	<|S|<	o_r	0.0
u_r	<|S|<_F	o_r	0.0
u_r	<|S|>	o_r	0.0
u_r	<|S|>_N	o_r	0.0
u_r	<|S|F	o_r	0.0
u_r	<|S|N	o_r	0.0
u_r	|S|<	o_r	0.0
u_r	|S|<_F	o_r	0.0
u_r	|S|>	o_r	0.0
u_r	|S|>_N	o_r	0.0
u_r	|S|F	o_r	0.0
u_r	|S|N	o_r	0.0
v	#|S|	v	0.28
v	#|S|	v_e	3.455
v	#|S|	w	3.87
v	#|S|<	v	0.186
v	#|S|<	v_e	4.134
v	#|S|<	w	4.285
v	#|S|<_F	v	0.092
v	#|S|<_F	w	4.607
v	#|S|<_N	v_e	0.304
v	#|S|<_N	v	2.852
v	#|S|<_N	w	4.607
v	#|S|>	v_e	0.391
v	#|S|>	v	2.531
v	#|S|>	w	4.285
v	#|S|F	v	0.115
v	#|S|F	w	4.285
v	#|S|N	v_e	0.391
v	#|S|N	v	2.531
v	#|S|N	w	4.285
v	<|S|	w	0.444
v	<|S|	v	2.115
v	<|S|#	w	0.32
v	<|S|#	v	2.531
v	<|S|<	w	0.32
v	<|S|<	v	2.531
v	<|S|<_F	w	0.25
v	<|S|<_F	v	2.852
v	<|S|F	w	0.32
v	<|S|F	v	2.531
v	>|S|	v	0.475
v	>|S|	p	3.238
v	>|S|	w	3.87
v	>|S|#	v	0.443
v	>|S|#	p	2.32
v	>|S|#	w	4.285
v	>|S|<	v	0.477
v	>|S|<	p	3.626
v	>|S|<	w	4.285
v	>|S|<_F	v	0.092
v	>|S|<_F	w	4.607
v	>|S|<_R	p	0.304
v	>|S|<_R	v	2.852
v	>|S|<_R	w	4.607
v	>|S|F	v	0.115
v	>|S|F	w	4.285
v	>|S|R	p	0.391
v	>|S|R	v	2.531
v	>|S|R	w	4.285
v	F_>|S|	v	0.683
v	F_>|S|	p	2.619
v	F_>|S|	w	4.285
v	F_>|S|#	p	0.304
v	F_>|S|#	v	2.852
v	F_>|S|#	w	4.607
v	F_>|S|<	v	0.437
v	F_>|S|<	w	4.607
v	F|S|	v	0.665
v	F|S|	p	2.733
v	F|S|	w	3.87
v	F|S|#	p	0.391
v	F|S|#	v	2.531
v	F|S|#	w	4.285
v	F|S|<	v	0.443
v	F|S|<	w	4.285
v	|S|#	v	0.826
v	|S|#	w	1.783
v	|S|#	p	2.963
v	|S|<	v	0.512
v	|S|<	w	2.426
v	|S|<	p	4.768
v	|S|<	v_e	4.768
v	|S|<_F	v	0.403
v	|S|<_F	w	2.198
v	|S|<_N	v_e	0.391
v	|S|<_N	v	2.531
v	|S|<_N	w	4.285
v	|S|<_R	p	0.391
v	|S|<_R	v	2.531
v	|S|<_R	w	4.285
v	|S|>	v_e	0.548
v	|S|>	v	2.115
v	|S|>	w	3.87
v	|S|F	v	0.416
v	|S|F	w	2.207
v	|S|N	v_e	0.548
v	|S|N	v	2.115
v	|S|N	w	3.87
v	|S|R	p	0.548
v	|S|R	v	2.115
v	|S|R	w	3.87
v_r	>|S|	p_r	0.0
v_r	>|S|<	p_r	0.0
v_r	F_>|S|	p_r	0.0
v_r	F_>|S|<	p_r	0.0
v_r	F|S|	p_r	0.0
v_r	F|S|<	p_r	0.0
v_r	|S|<	p_r	0.0
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|>	w	0.0
w	F|S|	w	0.0
w	F|S|>	w	0.0
w	|S|>	w	0.0
z	>|S|	ʧ	0.7
z	>|S|	-	2.115
z	>|S|	z	2.7
z	>|S|#	ʧ	0.361
z	>|S|#	z	2.613
z	>|S|#	-	4.115
z	>|S|<	ʧ	0.919
z	>|S|<	-	1.7
z	>|S|<	z	2.613
z	>|S|<_F	ʧ	0.935
z	>|S|<_F	-	1.164
z	>|S|>	-	0.308
z	>|S|>	ʧ	2.7
z	>|S|>	z	4.7
z	>|S|F	ʧ	0.919
z	>|S|F	-	1.209
z	>|S|F	z	4.7
z	F_>|S|	ʧ	0.919
z	F_>|S|	z	1.794
