Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈə	-0.0	5.245492398875728
ˈoː	ˈo	-0.0	5.245492398875728
ˈøː	-	0.20805287932737582	5.245492398875728
ˈøː	ˈɜɪ̯	2.8965207208078017	5.245492398875728
ˈœ	ˈə	0.39299822935955403	5.245492398875728
ˈœ	ˈo	2.0682129032712786	5.245492398875728
ˈɔ	ˈɑ	0.9811159768808941	5.245492398875728
ˈɔ	ˈaː	2.0871901353594984	5.245492398875728
ˈɔ	ˈuː	2.3148638802238577	5.245492398875728
ˈɔ	ˈuə̯	4.13056840494443	5.245492398875728
ˈɔːu̯	ˈʊ	1.1837256309747692	5.245492398875728
ˈɔːu̯	ˈɜɪ̯	1.9066481117233836	5.245492398875728
ˈɔːu̯	-	2.3571669277975977	5.245492398875728
ˈɔːu̯	ˈu	3.352528877767601	5.245492398875728
ˈɔ̯aː	ˈoː	0.775953893853759	5.245492398875728
ˈɔ̯aː	ˈɜɪ̯	2.106869226400122	5.245492398875728
ˈɔ̯aː	ˈəʊ̯	2.443419448329245	5.245492398875728
ˈɛ	ˈeː	1.856655943699743	5.245492398875728
ˈɛ	ˈaː	2.299168939272399	5.245492398875728
ˈɛ	ˈə	2.3149493255914892	5.245492398875728
ˈɛ	ˈæ	2.6206084184416514	5.245492398875728
ˈɛ	ŋ	3.51601379914214	5.245492398875728
ˈɛ	ˈɛ	3.842227346458318	5.245492398875728
ˈɛːa̯	ˈiː	1.1247895134739558	5.245492398875728
ˈɛːa̯	ˈaː	1.6345892665019033	5.245492398875728
ˈɛːa̯	ˈɜɪ̯	3.1307898942866843	5.245492398875728
ˈɛːa̯	-	4.136971865386832	5.245492398875728
ˈɛːa̯	ˈaː_d̥	4.369938634003788	5.245492398875728
ˈɛːi̯	ˈaː	0.8783307411914355	5.245492398875728
ˈɛːi̯	ˈəʊ̯	1.1328831784876794	5.245492398875728
ˈɪ	ˈɑ	0.5450631355717921	5.245492398875728
ˈɪ	ˈe	2.4470996829743155	5.245492398875728
ˈɪ	ˈə	3.7635253424059836	5.245492398875728
ˈɪ	ˈɑʊ̯	4.117093791717949	5.245492398875728
ˈʉːu̯	ˈæːʊ̯	0.351338851158193	5.245492398875728
ˈʉːu̯	ˈɑʊ̯	3.1883320040702494	5.245492398875728
ˈʉːu̯	ˈɜɪ̯	3.231871433834906	5.245492398875728
ˈʊ	ˈɔ	1.6383357433048502	5.245492398875728
ˈʊ	ˈə	2.1872160579969764	5.245492398875728
ˈʊ	ˈo	2.56738597744858	5.245492398875728
ˈʊ	ˈu	3.208014945814171	5.245492398875728
ˈʊ	v_ˈo	3.311081316539145	5.245492398875728
ˈʊ	ˈɑɪ̯	4.4267527129328705	5.245492398875728
ˈʊ	ˈe	4.8355815407626315	5.245492398875728
ˈʊ̯iː	ˈæːɪ̯	0.3944101756561005	5.245492398875728
ˈʊ̯iː	ˈɑɪ̯	2.2927516985479914	5.245492398875728
ˈʊ̯iː	ˈɜɪ̯	4.831819641003328	5.245492398875728
