Phone1	Phone2	PMI
p_o	p_u	11.288831655288664
<#_ˈa	<#_ˈa	11.230390266062106
<#_r	<#_r	11.148143399897725
θ_#>	ʧ_e	10.994760781324375
ˈi_n	ˈi_n	10.988676879805634
ˈa_l	ˈa_l	10.955498321955329
<#_ʧ	<#_ɟ	10.932035212658196
k_o	k_u	10.898856654807892
<#_m	<#_m	10.864212091309623
<#_d	<#_d	10.694447004898596
ˈe_n	ˈɛ_n	10.508283575111944
n_t	n_t	10.338176385702695
<#_n	<#_n	10.319587797939365
ˈa_n	ˈa_n	10.201881993787593
ˈu	ˈɔ	1.915483792428924
l_a	a	1.8328305583168063
ɾ_e	e	1.7586997512046574
ɾ_e	r	1.732563903787348
ʎ_a_#>	#>	1.7218955185411569
t	tː	1.6165831975228435
<#_ˈo	<#	1.5405620085425802
<#_a	<#	1.3386566758336027
ɾ_#>	#>	1.0264987207009642
