Phone1	PhonEnv	Phone2	Surprisal
bː	F_>|S|	ʎː	0.0
bː	F_>|S|<	ʎː	0.0
bː	F_>|S|<_F	ʎː	0.0
bː	F_>|S|F	ʎː	0.0
bː	F|S|	ʎː	0.0
bː	F|S|<	ʎː	0.0
bː	F|S|<_F	ʎː	0.0
bː	F|S|F	ʎː	0.0
bː	|S|<	ʎː	0.0
bː	|S|<_F	ʎː	0.0
bː	|S|F	ʎː	0.0
c	#|S|	kː_j	1.585
c	#|S|<	kː_j	2.0
c	#|S|<_F	kː_j	2.322
c	#|S|F	kː_j	2.0
c	>|S|	kː_j	0.0
c	>|S|<	kː_j	0.0
c	>|S|<_F	kː_j	0.0
c	>|S|F	kː_j	0.0
c	F_>|S|	kː_j	0.0
c	F_>|S|<	kː_j	0.0
c	F_>|S|<_F	kː_j	0.0
c	F_>|S|F	kː_j	0.0
c	F|S|	kː_j	0.0
c	F|S|<	kː_j	0.0
c	F|S|<_F	kː_j	0.0
c	F|S|F	kː_j	0.0
c	|S|<	kː_j	0.363
c	|S|<_F	kː_j	0.862
c	|S|F	kː_j	0.737
d	#|S|	d	0.318
d	#|S|	ɾ	2.337
d	#|S|<	d	0.265
d	#|S|<	ɾ	2.576
d	#|S|<_F	d	0.361
d	#|S|<_F	ɾ	2.176
d	#|S|<_R	d	0.133
d	#|S|<_R	ɾ	3.506
d	#|S|F	d	0.386
d	#|S|F	ɾ	2.089
d	#|S|R	d	0.168
d	#|S|R	ɾ	3.184
d	>|S|	ɾ	0.601
d	>|S|	d	1.79
d	>|S|<	ɾ	0.542
d	>|S|<	d	1.969
d	>|S|<_F	ɾ	0.429
d	>|S|<_F	d	2.437
d	>|S|F	ɾ	0.467
d	>|S|F	d	2.264
d	F_>|S|	ɾ	0.384
d	F_>|S|	d	2.837
d	F_>|S|<	ɾ	0.344
d	F_>|S|<	d	3.158
d	F_>|S|<_F	ɾ	0.344
d	F_>|S|<_F	d	3.421
d	F_>|S|F	ɾ	0.37
d	F_>|S|F	d	3.158
d	F|S|	ɾ	0.454
d	F|S|	d	2.421
d	F|S|<	ɾ	0.384
d	F|S|<	d	2.837
d	F|S|<_F	ɾ	0.37
d	F|S|<_F	d	3.158
d	F|S|F	ɾ	0.41
d	F|S|F	d	2.837
d	|S|<	d	0.874
d	|S|<	ɾ	1.222
d	|S|<_F	ɾ	0.859
d	|S|<_F	d	1.305
d	|S|<_R	d	0.168
d	|S|<_R	ɾ	3.184
d	|S|F	ɾ	0.892
d	|S|F	d	1.245
d	|S|R	d	0.229
d	|S|R	ɾ	2.769
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	#|S|	-	0.562
e	#|S|	ə	1.815
e	#|S|>	-	0.399
e	#|S|>	ə	2.23
e	<|S|	ə	0.36
e	<|S|	ə_ɾ	4.475
e	<|S|#	ə	0.377
e	<|S|#	ə_ɾ	4.43
e	<|S|>	ə	0.367
e	<|S|>	-	2.353
e	<|S|>_R	-	0.31
e	<|S|>_R	ə	2.552
e	<|S|R	-	0.399
e	<|S|R	ə	2.23
e	F_<|S|	ə	0.766
e	F_<|S|#	ə	0.81
e	F|S|	ə	0.696
e	F|S|#	ə	0.766
e	|S|#	ə	0.36
e	|S|#	ə_ɾ	4.421
e	|S|>	ə	0.548
e	|S|>	-	1.849
e	|S|>_R	-	0.399
e	|S|>_R	ə	2.23
e	|S|R	-	0.562
e	|S|R	ə	1.815
e_r	<|S|	ə_ɾ	0.0
e_r	<|S|<	ə_ɾ	0.0
e_r	<|S|<_F	ə_ɾ	0.0
e_r	<|S|F	ə_ɾ	0.0
e_r	|S|<	ə_ɾ	0.0
e_r	|S|<_F	ə_ɾ	0.0
e_r	|S|F	ə_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	-	0.518
i	#|S|	i	2.392
i	#|S|	ə	3.655
i	#|S|>	-	0.37
i	#|S|>	i	2.807
i	#|S|>	ə	4.07
i	#|S|>_N	-	0.288
i	#|S|>_N	i	3.129
i	#|S|>_N	ə	4.392
i	#|S|N	-	0.37
i	#|S|N	i	2.807
i	#|S|N	ə	4.07
i	<|S|	i	0.76
i	<|S|	ə	2.023
i	<|S|	e	3.345
i	<|S|	-	3.942
i	<|S|#	ə	0.973
i	<|S|#	i	1.175
i	<|S|<	i	0.163
i	<|S|<	ə	4.07
i	<|S|>	i	0.678
i	<|S|>	ə	2.585
i	<|S|>	e	2.933
i	<|S|>	-	3.692
i	<|S|>_N	i	0.129
i	<|S|>_N	ə	4.392
i	<|S|>_R	e	0.288
i	<|S|>_R	i	3.129
i	<|S|>_R	ə	4.392
i	<|S|N	i	0.163
i	<|S|N	ə	4.07
i	<|S|R	e	0.37
i	<|S|R	i	2.807
i	<|S|R	ə	4.07
i	|S|#	ə	1.061
i	|S|#	i	1.129
i	|S|<	i	0.222
i	|S|<	ə	3.655
i	|S|>	i	0.76
i	|S|>	ə	2.571
i	|S|>	-	3.051
i	|S|>	e	3.051
i	|S|>_N	i	0.637
i	|S|>_N	-	1.869
i	|S|>_N	ə	4.07
i	|S|>_R	e	0.37
i	|S|>_R	i	2.807
i	|S|>_R	ə	4.07
i	|S|N	i	0.655
i	|S|N	-	1.977
i	|S|N	ə	3.655
i	|S|R	e	0.518
i	|S|R	i	2.392
i	|S|R	ə	3.655
i_n	<|S|	ə_n	0.0
i_n	<|S|<	ə_n	0.0
i_n	<|S|<_F	ə_n	0.0
i_n	<|S|F	ə_n	0.0
i_n	|S|<	ə_n	0.0
i_n	|S|<_F	ə_n	0.0
i_n	|S|F	ə_n	0.0
j	<|S|	j	0.585
j	<|S|<	j	0.678
j	<|S|<_F	j	0.737
j	<|S|F	j	0.678
j	>|S|	j	0.17
j	>|S|#	j	0.0
j	>|S|<	j	0.678
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	F_>|S|	j	0.415
j	F_>|S|#	j	0.0
j	F_>|S|<	j	0.737
j	F_>|S|<_F	j	2.585
j	F_>|S|F	j	2.322
j	F|S|	j	0.363
j	F|S|#	j	0.0
j	F|S|<	j	0.678
j	F|S|<_F	j	2.322
j	F|S|F	j	2.0
j	|S|#	j	0.0
j	|S|<	j	0.585
j	|S|<_F	j	1.0
j	|S|F	j	0.848
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.086
k	>|S|<	k	0.097
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.142
k	F_>|S|<	k	0.152
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.126
k	F|S|<	k	0.142
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.037
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.07
l	#|S|<	l	0.052
l	#|S|<_F	l	0.042
l	#|S|F	l	0.052
l	>|S|	l	0.692
l	>|S|	w	2.67
l	>|S|	ɾ	2.67
l	>|S|<	l	0.052
l	>|S|<_F	l	0.042
l	>|S|>	w	1.654
l	>|S|>	ɾ	1.654
l	>|S|>	l	2.222
l	>|S|>_N	ɾ	0.296
l	>|S|>_N	l	2.544
l	>|S|F	l	0.052
l	>|S|N	ɾ	0.381
l	>|S|N	l	2.222
l	F_>|S|	l	0.763
l	F_>|S|	w	2.284
l	F_>|S|	ɾ	2.284
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	w	1.271
l	F_>|S|>	ɾ	1.271
l	F_>|S|>	l	2.544
l	F_>|S|>_N	ɾ	0.243
l	F_>|S|>_N	l	2.807
l	F_>|S|F	l	0.042
l	F_>|S|N	ɾ	0.296
l	F_>|S|N	l	2.544
l	F|S|	l	0.692
l	F|S|	w	2.392
l	F|S|	ɾ	2.392
l	F|S|<	l	0.052
l	F|S|<_F	l	0.042
l	F|S|>	w	1.348
l	F|S|>	ɾ	1.348
l	F|S|>	l	2.222
l	F|S|>_N	ɾ	0.296
l	F|S|>_N	l	2.544
l	F|S|F	l	0.052
l	F|S|N	ɾ	0.381
l	F|S|N	l	2.222
l	|S|<	l	0.07
l	|S|<_F	l	0.052
l	|S|>	w	1.784
l	|S|>	ɾ	1.784
l	|S|>	l	1.807
l	|S|>_N	ɾ	0.381
l	|S|>_N	l	2.222
l	|S|F	l	0.07
l	|S|N	ɾ	0.534
l	|S|N	l	1.807
l_u	>|S|	l_ə	0.0
l_u	>|S|#	l_ə	0.0
l_u	F_>|S|	l_ə	0.0
l_u	F_>|S|#	l_ə	0.0
l_u	F|S|	l_ə	0.0
l_u	F|S|#	l_ə	0.0
l_u	|S|#	l_ə	0.0
lː	>|S|	lː	0.134
lː	>|S|<	lː	0.152
lː	>|S|<_F	lː	0.206
lː	>|S|F	lː	0.193
lː	F_>|S|	lː	0.086
lː	F_>|S|<	lː	0.092
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.076
lː	F|S|<	lː	0.086
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.134
lː	|S|<_F	lː	0.193
lː	|S|F	lː	0.17
m	#|S|	m	0.082
m	#|S|	mː	4.17
m	#|S|<	m	0.061
m	#|S|<	mː	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	mː	4.585
m	>|S|	m	0.561
m	>|S|	mː	1.848
m	>|S|<	m	0.578
m	>|S|<	mː	1.599
m	>|S|<_F	m	0.565
m	>|S|<_F	mː	1.625
m	>|S|>	m	0.778
m	>|S|>	mː	4.585
m	>|S|F	m	0.545
m	>|S|F	mː	1.669
m	F_>|S|	m	0.427
m	F_>|S|	mː	2.748
m	F_>|S|<	m	0.31
m	F_>|S|<	mː	2.371
m	F_>|S|<_F	m	0.312
m	F_>|S|<_F	mː	2.363
m	F_>|S|>	m	0.819
m	F_>|S|F	m	0.31
m	F_>|S|F	mː	2.371
m	F|S|	m	0.407
m	F|S|	mː	2.729
m	F|S|<	m	0.307
m	F|S|<	mː	2.383
m	F|S|<_F	m	0.31
m	F|S|<_F	mː	2.371
m	F|S|>	m	0.778
m	F|S|>	mː	4.585
m	F|S|F	m	0.307
m	F|S|F	mː	2.383
m	|S|<	m	0.27
m	|S|<	mː	2.552
m	|S|<_F	m	0.283
m	|S|<_F	mː	2.49
m	|S|>	m	0.71
m	|S|>	mː	4.17
m	|S|F	m	0.281
m	|S|F	mː	2.5
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.063
n	>|S|<	n	0.119
n	>|S|<_F	n	0.322
n	>|S|>	n	0.0
n	>|S|F	n	0.3
n	F_>|S|	n	0.097
n	F_>|S|<	n	0.189
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.086
n	F|S|<	n	0.177
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|<	n	0.563
n	|S|<_F	n	0.746
n	|S|>	n	0.0
n	|S|F	n	0.642
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	>|S|>	n_ə	0.0
n_a	>|S|>_R	n_ə	0.0
n_a	>|S|R	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F_>|S|>	n_ə	0.0
n_a	F_>|S|>_R	n_ə	0.0
n_a	F_>|S|R	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	F|S|>	n_ə	0.0
n_a	F|S|>_R	n_ə	0.0
n_a	F|S|R	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_a	|S|>	n_ə	0.0
n_a	|S|>_R	n_ə	0.0
n_a	|S|R	n_ə	0.0
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	-	0.263
o	#|S|	ə	2.585
o	#|S|>	-	0.193
o	#|S|>	ə	3.0
o	#|S|>_R	-	0.152
o	#|S|>_R	ə	3.322
o	#|S|R	-	0.193
o	#|S|R	ə	3.0
o	<|S|	ə	0.263
o	<|S|	-	2.585
o	<|S|#	ə	0.193
o	<|S|#	-	3.0
o	|S|#	ə	0.263
o	|S|#	-	2.585
o	|S|>	-	0.263
o	|S|>	ə	2.585
o	|S|>_R	-	0.193
o	|S|>_R	ə	3.0
o	|S|R	-	0.263
o	|S|R	ə	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	k_j	0.263
p_j	#|S|<	k_j	0.3
p_j	#|S|<_F	k_j	0.447
p_j	#|S|F	k_j	0.415
p_j	|S|<	k_j	0.263
p_j	|S|<_F	k_j	0.415
p_j	|S|F	k_j	0.363
p_u	>|S|	p_ə	0.0
p_u	>|S|#	p_ə	0.0
p_u	F_>|S|	p_ə	0.0
p_u	F_>|S|#	p_ə	0.0
p_u	F|S|	p_ə	0.0
p_u	F|S|#	p_ə	0.0
p_u	|S|#	p_ə	0.0
r	#|S|	ɾ	2.096
r	#|S|	r	3.833
r	#|S|<	ɾ	2.511
r	#|S|<	r	4.248
r	#|S|<_F	ɾ	2.833
r	#|S|<_F	r	4.57
r	#|S|F	ɾ	2.511
r	#|S|F	r	4.248
r	<|S|	ɾ	0.743
r	<|S|	r	1.825
r	<|S|	-	3.057
r	<|S|<	ɾ	0.775
r	<|S|<	r	1.78
r	<|S|<	-	3.009
r	<|S|<_F	ɾ	0.689
r	<|S|<_F	r	1.969
r	<|S|<_F	-	3.009
r	<|S|F	ɾ	0.677
r	<|S|F	r	1.985
r	<|S|F	-	3.036
r	>|S|	ɾ	0.41
r	>|S|	r	2.619
r	>|S|	-	3.915
r	>|S|<	ɾ	0.331
r	>|S|<	-	3.52
r	>|S|<	r	3.552
r	>|S|<_F	ɾ	0.49
r	>|S|<_F	-	2.923
r	>|S|<_F	r	3.333
r	>|S|>	ɾ	0.526
r	>|S|>	r	1.819
r	>|S|>_N	ɾ	0.57
r	>|S|>_N	r	1.695
r	>|S|F	ɾ	0.492
r	>|S|F	-	2.954
r	>|S|F	r	3.235
r	>|S|N	ɾ	0.566
r	>|S|N	r	1.724
r	F_>|S|	ɾ	0.398
r	F_>|S|	-	3.248
r	F_>|S|	r	3.407
r	F_>|S|<	ɾ	0.434
r	F_>|S|<	-	2.729
r	F_>|S|<	r	4.57
r	F_>|S|<_F	ɾ	0.649
r	F_>|S|<_F	-	2.165
r	F_>|S|>	ɾ	0.309
r	F_>|S|>	r	2.511
r	F_>|S|>_N	ɾ	0.074
r	F_>|S|F	ɾ	0.643
r	F_>|S|F	-	2.201
r	F_>|S|F	r	4.57
r	F_>|S|N	ɾ	0.089
r	F_>|S|N	r	4.57
r	F|S|	ɾ	0.41
r	F|S|	r	3.221
r	F|S|	-	3.275
r	F|S|<	ɾ	0.438
r	F|S|<	-	2.767
r	F|S|<	r	4.248
r	F|S|<_F	ɾ	0.643
r	F|S|<_F	-	2.201
r	F|S|<_F	r	4.57
r	F|S|>	ɾ	0.321
r	F|S|>	r	2.493
r	F|S|>_N	ɾ	0.089
r	F|S|>_N	r	4.57
r	F|S|F	ɾ	0.634
r	F|S|F	-	2.255
r	F|S|F	r	4.248
r	F|S|N	ɾ	0.112
r	F|S|N	r	4.248
r	|S|<	ɾ	0.681
r	|S|<	r	2.55
r	|S|<	-	3.44
r	|S|<_F	ɾ	0.75
r	|S|<_F	r	2.618
r	|S|<_F	-	3.182
r	|S|>	ɾ	0.524
r	|S|>	r	1.861
r	|S|>_N	ɾ	0.566
r	|S|>_N	r	1.724
r	|S|F	ɾ	0.721
r	|S|F	r	2.572
r	|S|F	-	3.215
r	|S|N	ɾ	0.56
r	|S|N	r	1.774
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F_>|S|<_F	rː	0.0
rː	F_>|S|F	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	F|S|<_F	rː	0.0
rː	F|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.14
s	#|S|	ʃ	3.437
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|>	ʃ	0.946
s	#|S|>	s	1.057
s	#|S|F	s	0.028
s	>|S|	s	0.186
s	>|S|<	s	0.723
s	>|S|<_F	s	2.437
s	>|S|>	s	0.028
s	>|S|F	s	2.115
s	F_>|S|	s	0.028
s	F_>|S|>	s	0.022
s	F|S|	s	0.037
s	F|S|>	s	0.028
s	|S|<	s	0.09
s	|S|<_F	s	0.104
s	|S|>	s	0.308
s	|S|>	ʃ	2.379
s	|S|F	s	0.105
s_p	#|S|	ʃ_p	0.0
s_p	#|S|<	ʃ_p	0.0
s_p	#|S|<_F	ʃ_p	0.0
s_p	#|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	F_>|S|	sː	0.0
sː	F_>|S|<	sː	0.0
sː	F|S|	sː	0.0
sː	F|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.182
t	|S|<_F	t	0.093
t	|S|<_R	t	0.193
t	|S|F	t	0.082
t	|S|R	t	0.17
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
