Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe_j	2.938599455335857	4.967432727227722
ˈe	j_ˈe	3.523561956057013	4.967432727227722
ˈe	ˈɛ	3.523561956057013	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈe_l	ˈe_l	-0.0	4.967432727227722
ˈe_ɾ	ˈi_#>	-0.0	4.967432727227722
ˈẽ	ˈɛ_n	-0.0	4.967432727227722
ˈẽ_t	ˈɛ_n	-0.0	4.967432727227722
ˈi	ˈi	0.13750352374993496	4.967432727227722
ˈi	-	3.4594316186372978	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈi_u	ˈi_w	-0.0	4.967432727227722
ˈi_ɣ	ˈi_k	-0.0	4.967432727227722
ˈi_ɲ	ˈi	-0.0	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈo	ˈu	1.253756592245783	4.967432727227722
ˈo	ˈɔ	1.632268215499513	4.967432727227722
ˈo	ɥ_ˈɛ	3.3692338096657193	4.967432727227722
ˈo	ˈu_n	3.3692338096657193	4.967432727227722
ˈo	ɥ_ˈɔ	3.9541963103868754	4.967432727227722
ˈo_j	ˈa_w	-0.0	4.967432727227722
ˈo_w	ˈa_w	-0.0	4.967432727227722
ˈo_ɾ	l_ˈu	-0.0	4.967432727227722
ˈõ	ˈu_n	-0.0	4.967432727227722
ˈõ_#>	ˈu_#>	-0.0	4.967432727227722
ˈu	ˈy	0.5849625007211563	4.967432727227722
ˈu	ˈu	2.0	4.967432727227722
ˈu	ˈi	3.5849625007211565	4.967432727227722
ˈɐ	ˈa	1.0	4.967432727227722
ˈɐ	ˈe	1.0	4.967432727227722
ˈɐ_j	ˈe	0.8930847960834882	4.967432727227722
ˈɐ_j	j_ˈɛ	1.1154772174199359	4.967432727227722
ˈɐ_n	ˈa_n	-0.0	4.967432727227722
ˈɐ_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈɐ̃	ˈa	0.5849625007211563	4.967432727227722
ˈɐ̃	-	1.5849625007211563	4.967432727227722
ˈɐ̃_#>	ˈa_n_ɔ_#>	-0.0	4.967432727227722
ˈɐ̃_t	ˈa_n	-0.0	4.967432727227722
ˈɐ̃_w̃	ˈa_#>	0.5145731728297583	4.967432727227722
ˈɐ̃_w̃	ˈu_#>	1.7369655941662063	4.967432727227722
ˈɔ	ˈɔ	1.137503523749935	4.967432727227722
ˈɔ	ˈu	1.4594316186372973	4.967432727227722
ˈɔ	u_z_ˈa_w_t_ɾ_e	3.4594316186372978	4.967432727227722
ˈɔ	ˈa	3.4594316186372978	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
ˈɛ_ʁ	ˈɛ_r	-0.0	4.967432727227722
ˈɨ_#>	#>	-0.0	4.967432727227722
β	β	0.4854268271702417	4.967432727227722
β	-	2.8073549220576046	4.967432727227722
β	w	2.8073549220576046	4.967432727227722
