Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ŋ_t	t	0.0	5.2243459667369425
ə_r	ɾ	1.7414486555789808	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʤ	-	1.7414486555789808	5.2243459667369425
ˈa	ˈa	0.715734974980743	5.2243459667369425
ˈa	ˈɐ̃	1.6590933078333057	5.2243459667369425
ˈa	-	4.262196130319339	5.2243459667369425
ˈa	a_ɾ	4.752015618510496	5.2243459667369425
ˈa_w	ˈa_w	1.7414486555789808	5.2243459667369425
ˈa_ŋ	ˈɐ̃	0.0	5.2243459667369425
ˈe	ˈɛ	1.3137021036488103	5.2243459667369425
ˈe	ˈe	1.8284756090567473	5.2243459667369425
ˈe	ˈi	2.602451640685868	5.2243459667369425
ˈe	ˈa_ɡ	3.6772336295981822	5.2243459667369425
ˈe	-	4.418682285177163	5.2243459667369425
ˈe_#>	ˈa_h_#>	0.0	5.2243459667369425
ˈe_s	ˈe_j_ʃ	3.4828973111579615	5.2243459667369425
ˈe_ŋ	ˈe_j	0.0	5.2243459667369425
ˈi	ˈi	1.1364636453792338	5.2243459667369425
ˈi	ˈe	1.9649392544359812	5.2243459667369425
ˈi	ˈĩ	3.1178763278939696	5.2243459667369425
ˈi	ˈu	3.739566467865267	5.2243459667369425
ˈi	ˈi_ɡ	4.512051591574742	5.2243459667369425
ˈi_j	ˈi_ʎ	3.4828973111579615	5.2243459667369425
ˈi_ŋ	ˈĩ_j̃	0.7332241149454549	5.2243459667369425
ˈi_ŋ	ˈĩ	1.343249114464684	5.2243459667369425
ˈu	ˈo	1.1513449503975148	5.2243459667369425
ˈu	ˈɔ	1.387084367321566	5.2243459667369425
ˈu	ˈu	3.711746164300986	5.2243459667369425
ˈu	ˈɐ̃	3.853245440476956	5.2243459667369425
ˈu_ŋ	ˈõ	0.0	5.2243459667369425
ˈy	ˈu	0.5015065027219452	5.2243459667369425
ˈy	ˈũ	2.493933143888584	5.2243459667369425
ˈy	ˈo	3.461405767838444	5.2243459667369425
ˈy_ŋ	ˈũ_#>	1.7414486555789808	5.2243459667369425
ˈø	ˈo	1.3866237789261298	5.2243459667369425
ˈø	ˈɔ	1.8583029453524111	5.2243459667369425
ˈø	ˈo_ɡ	2.248277945833182	5.2243459667369425
ˈø	o	3.461405767838444	5.2243459667369425
ˈɔ	ˈo	1.3157617277340266	5.2243459667369425
ˈɔ	ˈɔ	1.491117998289889	5.2243459667369425
ˈɔ	ˈõ	3.373054576681629	5.2243459667369425
ˈɔ	ˈo_w	3.5114004097745766	5.2243459667369425
ˈɛ	ˈɛ	1.296322895870419	5.2243459667369425
ˈɛ	ˈe	1.6121670892390403	5.2243459667369425
ˈɛ	ˈe_j	2.817070370610776	5.2243459667369425
ˈɛ	ˈẽ	3.1504037039441095	5.2243459667369425
ˈɛ_j	ˈe_h	3.4828973111579615	5.2243459667369425
ˈɛ_k	ˈe_k	0.0	5.2243459667369425
ˈɛ_l	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_ŋ	ˈẽ	0.0	5.2243459667369425
