Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	ɡ̊	2.412
j	|S|<_F	ɡ̊	1.515
j	|S|<_F	-	2.0
j	|S|<_F	j	4.322
j	|S|<_F	l	4.322
j	|S|F	ɡ̊	1.585
j	|S|F	-	1.907
j	|S|F	j	3.907
j	|S|F	l	3.907
k	#|S|	kʰ	0.442
k	#|S|	ɡ̊	2.666
k	#|S|	x	3.722
k	#|S|<	kʰ	0.364
k	#|S|<	ɡ̊	2.804
k	#|S|<	x	4.138
k	#|S|<_F	kʰ	0.181
k	#|S|<_F	ɡ̊	4.196
k	#|S|<_F	x	4.459
k	#|S|<_N	ɡ̊	0.227
k	#|S|<_N	kʰ	3.611
k	#|S|<_N	x	4.459
k	#|S|F	kʰ	0.231
k	#|S|F	ɡ̊	3.874
k	#|S|F	x	4.138
k	#|S|N	ɡ̊	0.29
k	#|S|N	kʰ	3.29
k	#|S|N	x	4.138
k	>|S|	ɡ̊	1.801
k	>|S|	x	1.879
k	>|S|	kʰ	2.874
k	>|S|	ʃ	3.201
k	>|S|#	ɡ̊	2.09
k	>|S|#	x	2.162
k	>|S|#	kʰ	3.29
k	>|S|<	ɡ̊	1.517
k	>|S|<	x	1.565
k	>|S|<	ʃ	2.25
k	>|S|<	kʰ	3.29
k	F_>|S|	x	1.358
k	F_>|S|	ɡ̊	2.722
k	F_>|S|	ʃ	3.237
k	F_>|S|	kʰ	3.29
k	F_>|S|#	x	1.452
k	F_>|S|#	kʰ	3.611
k	F_>|S|#	ɡ̊	4.196
k	F_>|S|<	x	1.167
k	F_>|S|<	ɡ̊	1.974
k	F_>|S|<	ʃ	2.196
k	F_>|S|<	kʰ	3.611
k	F|S|	x	1.426
k	F|S|	ɡ̊	2.6
k	F|S|	kʰ	2.874
k	F|S|	ʃ	3.26
k	F|S|#	x	1.487
k	F|S|#	kʰ	3.29
k	F|S|#	ɡ̊	3.874
k	F|S|<	x	1.212
k	F|S|<	ɡ̊	1.968
k	F|S|<	ʃ	2.25
k	F|S|<	kʰ	3.29
k	|S|#	ɡ̊	2.065
k	|S|#	x	2.159
k	|S|#	kʰ	2.874
k	|S|<	kʰ	1.09
k	|S|<	ɡ̊	2.065
k	|S|<	x	2.42
k	|S|<	ʃ	3.26
k	|S|<_F	kʰ	0.231
k	|S|<_F	ɡ̊	3.874
k	|S|<_F	x	4.138
k	|S|<_N	ɡ̊	0.29
k	|S|<_N	kʰ	3.29
k	|S|<_N	x	4.138
k	|S|F	kʰ	0.316
k	|S|F	ɡ̊	3.459
k	|S|F	x	3.722
k	|S|N	ɡ̊	0.401
k	|S|N	kʰ	2.874
k	|S|N	x	3.722
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.041
l	>|S|#	l	0.0
l	>|S|<	l	0.163
l	>|S|<_F	l	0.737
l	>|S|>	l	0.0
l	>|S|F	l	0.678
l	F_>|S|	l	0.079
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.778
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.737
l	F|S|	l	0.07
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.737
l	F|S|>	l	0.0
l	F|S|F	l	0.678
l	|S|#	l	0.0
l	|S|<	l	0.034
l	|S|<_F	l	0.061
l	|S|>	l	0.0
l	|S|F	l	0.054
lʲ	>|S|	l_d̥	0.737
lʲ	>|S|	l	1.322
lʲ	>|S|#	l_d̥	0.489
lʲ	>|S|#	l	1.798
lʲ	>|S|>	l	0.234
lʲ	>|S|>	l_d̥	2.737
lʲ	F_>|S|	l_d̥	0.737
lʲ	F_>|S|	l	1.322
lʲ	F_>|S|#	l_d̥	0.474
lʲ	F_>|S|#	l	1.837
lʲ	F_>|S|>	l	0.184
lʲ	F_>|S|>	l_d̥	3.059
lʲ	F|S|	l_d̥	0.737
lʲ	F|S|	l	1.322
lʲ	F|S|#	l_d̥	0.489
lʲ	F|S|#	l	1.798
lʲ	F|S|>	l	0.234
lʲ	F|S|>	l_d̥	2.737
lʲ	|S|#	l_d̥	0.515
lʲ	|S|#	l	1.737
lʲ	|S|>	l	0.322
lʲ	|S|>	l_d̥	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	-	4.807
n	<|S|	n	0.07
n	<|S|	-	4.392
n	<|S|<	n	0.052
n	<|S|<	-	4.807
n	<|S|<_F	n	0.042
n	<|S|F	n	0.052
n	<|S|F	-	4.807
n	>|S|	n	0.261
n	>|S|	-	2.779
n	>|S|#	n	0.427
n	>|S|#	-	1.964
n	>|S|<	n	0.149
n	>|S|<	-	4.807
n	>|S|<_F	n	0.042
n	>|S|>	n	0.052
n	>|S|>	-	4.807
n	>|S|F	n	0.052
n	>|S|F	-	4.807
n	F_>|S|	n	0.141
n	F_>|S|	-	3.42
n	F_>|S|#	n	0.222
n	F_>|S|#	-	2.807
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.042
n	F_>|S|F	n	0.042
n	F|S|	n	0.15
n	F|S|	-	3.338
n	F|S|#	n	0.222
n	F|S|#	-	2.807
n	F|S|<	n	0.052
n	F|S|<	-	4.807
n	F|S|<_F	n	0.042
n	F|S|>	n	0.052
n	F|S|>	-	4.807
n	F|S|F	n	0.052
n	F|S|F	-	4.807
n	|S|#	n	0.403
n	|S|#	-	2.037
n	|S|<	n	0.557
n	|S|<	-	4.392
n	|S|<_F	n	1.013
n	|S|<_F	-	4.807
n	|S|>	n	0.07
n	|S|>	-	4.392
n	|S|F	n	0.9
n	|S|F	-	4.392
nʲ	>|S|	n_d̥	0.907
nʲ	>|S|	-	1.492
nʲ	>|S|#	n_d̥	0.93
nʲ	>|S|#	-	1.515
nʲ	F_>|S|	n_d̥	0.93
nʲ	F_>|S|	-	1.515
nʲ	F_>|S|#	n_d̥	0.943
nʲ	F_>|S|#	-	1.528
nʲ	F|S|	n_d̥	0.907
nʲ	F|S|	-	1.492
nʲ	F|S|#	n_d̥	0.93
nʲ	F|S|#	-	1.515
nʲ	|S|#	n_d̥	0.907
nʲ	|S|#	-	1.492
p	#|S|	f	0.848
p	#|S|	b̥	1.17
p	#|S|<	f	0.885
p	#|S|<	b̥	1.126
p	>|S|	f	0.518
p	>|S|	b̥	1.729
p	>|S|#	f	0.126
p	>|S|#	b̥	3.585
p	>|S|<	b̥	0.263
p	>|S|<	f	2.585
p	>|S|<_R	b̥	0.206
p	>|S|<_R	f	2.907
p	>|S|R	b̥	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	0.126
p	F_>|S|	b̥	3.585
p	F_>|S|#	f	0.1
p	F_>|S|#	b̥	3.907
p	F|S|	f	0.17
p	F|S|	b̥	3.17
p	F|S|#	f	0.126
p	F|S|#	b̥	3.585
p	|S|#	f	0.17
p	|S|#	b̥	3.17
p	|S|<	b̥	0.71
p	|S|<	f	1.363
p	|S|<_R	b̥	0.263
p	|S|<_R	f	2.585
p	|S|R	b̥	0.363
p	|S|R	f	2.17
p_ə	>|S|	f_ə	0.0
p_ə	>|S|#	f_ə	0.0
p_ə	F_>|S|	f_ə	0.0
p_ə	F_>|S|#	f_ə	0.0
p_ə	F|S|	f_ə	0.0
p_ə	F|S|#	f_ə	0.0
p_ə	|S|#	f_ə	0.0
s	#|S|	s	0.645
s	#|S|	ʃ	1.852
s	#|S|	ʃ_β	4.022
s	#|S|<	s	0.633
s	#|S|<	ʃ	1.918
s	#|S|<	ʃ_β	3.954
s	#|S|<_F	s	0.235
s	#|S|<_F	ʃ_β	4.125
s	#|S|<_F	ʃ	4.437
s	#|S|<_N	ʃ	0.241
s	#|S|<_N	s	2.8
s	#|S|>	ʃ	0.308
s	#|S|>	s	2.478
s	#|S|F	s	0.249
s	#|S|F	ʃ	4.115
s	#|S|F	ʃ_β	4.134
s	#|S|N	ʃ	0.308
s	#|S|N	s	2.478
s	<|S|	s	0.142
s	<|S|	ʃ	3.7
s	<|S|#	s	0.105
s	<|S|#	ʃ	4.115
s	>|S|	s	0.142
s	>|S|	ʃ	3.7
s	>|S|#	s	0.105
s	>|S|#	ʃ	4.115
s	F_>|S|	s	0.105
s	F_>|S|	ʃ	4.115
s	F_>|S|#	s	0.084
s	F_>|S|#	ʃ	4.437
s	F|S|	s	0.142
s	F|S|	ʃ	3.7
s	F|S|#	s	0.105
s	F|S|#	ʃ	4.115
s	|S|#	s	0.142
s	|S|#	ʃ	3.7
s	|S|<	s	0.615
s	|S|<	ʃ	1.939
s	|S|<	ʃ_β	3.987
s	|S|<_F	s	0.249
s	|S|<_F	ʃ	4.115
s	|S|<_F	ʃ_β	4.134
s	|S|<_N	ʃ	0.308
s	|S|<_N	s	2.478
s	|S|>	ʃ	0.427
s	|S|>	s	2.063
s	|S|F	s	0.273
s	|S|F	ʃ	3.7
s	|S|F	ʃ_β	4.15
s	|S|N	ʃ	0.427
s	|S|N	s	2.063
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	0.968
t	#|S|	ʣ̥	1.189
t	#|S|	s	4.322
t	#|S|<	d̥	0.955
t	#|S|<	ʣ̥	1.163
t	#|S|<	s	4.737
t	#|S|<_F	d̥	1.014
t	#|S|<_F	ʣ̥	1.074
t	#|S|<_R	d̥	0.16
t	#|S|<_R	ʣ̥	3.737
t	#|S|F	d̥	1.018
t	#|S|F	ʣ̥	1.093
t	#|S|F	s	4.737
t	#|S|R	d̥	0.203
t	#|S|R	ʣ̥	3.415
t	#|S|R	s	4.737
t	>|S|	d̥	1.197
t	>|S|	ʣ̥	1.646
t	>|S|	s	2.206
t	>|S|#	d̥	1.084
t	>|S|#	ʣ̥	1.888
t	>|S|#	s	1.954
t	>|S|<	ʣ̥	1.268
t	>|S|<	d̥	1.586
t	>|S|<	s	2.789
t	>|S|<_F	ʣ̥	0.193
t	>|S|<_F	d̥	3.396
t	>|S|F	ʣ̥	0.245
t	>|S|F	d̥	3.074
t	>|S|F	s	4.737
t	F_>|S|	s	0.803
t	F_>|S|	ʣ̥	1.699
t	F_>|S|	d̥	3.074
t	F_>|S|#	s	0.269
t	F_>|S|#	d̥	3.396
t	F_>|S|#	ʣ̥	3.737
t	F_>|S|<	ʣ̥	0.717
t	F_>|S|<	s	1.753
t	F_>|S|<	d̥	3.396
t	F_>|S|<_F	ʣ̥	0.159
t	F_>|S|<_F	d̥	3.659
t	F_>|S|F	ʣ̥	0.193
t	F_>|S|F	d̥	3.396
t	F|S|	s	0.926
t	F|S|	ʣ̥	1.664
t	F|S|	d̥	2.659
t	F|S|#	s	0.345
t	F|S|#	d̥	3.074
t	F|S|#	ʣ̥	3.415
t	F|S|<	ʣ̥	0.752
t	F|S|<	s	1.798
t	F|S|<	d̥	3.074
t	F|S|<_F	ʣ̥	0.193
t	F|S|<_F	d̥	3.396
t	F|S|F	ʣ̥	0.245
t	F|S|F	d̥	3.074
t	F|S|F	s	4.737
t	|S|#	d̥	1.083
t	|S|#	ʣ̥	1.827
t	|S|#	s	2.023
t	|S|<	d̥	1.108
t	|S|<	ʣ̥	1.216
t	|S|<	s	3.684
t	|S|<_F	ʣ̥	0.83
t	|S|<_F	d̥	1.322
t	|S|<_F	s	4.737
t	|S|<_R	d̥	0.203
t	|S|<_R	ʣ̥	3.415
t	|S|<_R	s	4.737
t	|S|F	ʣ̥	0.885
t	|S|F	d̥	1.292
t	|S|F	s	4.322
t	|S|R	d̥	0.278
t	|S|R	ʣ̥	3.0
t	|S|R	s	4.322
tʲ	#|S|	s	1.585
tʲ	#|S|<	s	2.0
tʲ	>|S|	s	0.0
tʲ	>|S|#	s	0.0
tʲ	>|S|<	s	0.0
tʲ	F_>|S|	s	0.0
tʲ	F_>|S|#	s	0.0
tʲ	F_>|S|<	s	0.0
tʲ	F|S|	s	0.0
tʲ	F|S|#	s	0.0
tʲ	F|S|<	s	0.0
tʲ	|S|#	s	0.0
tʲ	|S|<	s	0.585
v	#|S|	β	0.234
v	#|S|	β_ˈɪ	3.244
v	#|S|<	β	0.224
v	#|S|<	β_ˈɪ	3.179
v	#|S|<_F	β	0.184
v	#|S|<_F	β_ˈɪ	3.421
v	#|S|F	β	0.193
v	#|S|F	β_ˈɪ	3.447
v	<|S|	β	0.234
v	<|S|	-	3.244
v	<|S|<	β	0.224
v	<|S|<	-	3.179
v	<|S|<_F	β	0.275
v	<|S|<_F	-	2.769
v	<|S|F	β	0.278
v	<|S|F	-	2.819
v	>|S|	β	0.737
v	>|S|	f	2.032
v	>|S|	-	2.907
v	>|S|<	β	0.798
v	>|S|<	f	1.907
v	>|S|<	-	2.819
v	F_>|S|	β	0.515
v	F_>|S|	-	1.907
v	F_>|S|<	β	0.528
v	F_>|S|<	-	1.837
v	F|S|	β	0.492
v	F|S|	-	2.032
v	F|S|<	β	0.515
v	F|S|<	-	1.907
v	|S|<	β	0.322
v	|S|<	-	3.907
v	|S|<	f	3.907
v	|S|<	β_ˈɪ	3.907
v	|S|<_F	β	0.224
v	|S|<_F	-	3.976
v	|S|<_F	β_ˈɪ	3.976
v	|S|F	β	0.234
v	|S|F	-	3.968
v	|S|F	β_ˈɪ	3.968
w	>|S|	j	0.0
w	>|S|<	j	0.0
w	|S|<	j	0.0
x	>|S|	x	1.0
x	>|S|	ʃ	1.0
x	>|S|>	x	1.0
x	>|S|>	ʃ	1.0
x	F_>|S|	ʃ	0.193
x	F_>|S|	x	3.0
x	F_>|S|>	ʃ	0.152
x	F_>|S|>	x	3.322
x	F|S|	ʃ	0.263
x	F|S|	x	2.585
x	F|S|>	ʃ	0.193
x	F|S|>	x	3.0
x	|S|>	x	1.0
x	|S|>	ʃ	1.0
z	>|S|	s	0.206
z	>|S|<	s	0.234
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.206
z̥	>|S|	d̥	0.363
z̥	>|S|#	d̥	0.415
z̥	F_>|S|	d̥	0.415
z̥	F_>|S|#	d̥	0.447
z̥	F|S|	d̥	0.363
z̥	F|S|#	d̥	0.415
z̥	|S|#	d̥	0.363
ç	>|S|	ɡ̊	0.585
ç	>|S|#	ɡ̊	0.678
ç	F_>|S|	ɡ̊	0.678
ç	F_>|S|#	ɡ̊	0.737
ç	F|S|	ɡ̊	0.585
ç	F|S|#	ɡ̊	0.678
ç	|S|#	ɡ̊	0.585
ŋ	>|S|	ŋ	0.372
ŋ	>|S|	ʃ	2.542
ŋ	>|S|#	ŋ	0.787
ŋ	>|S|#	ʃ	1.759
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ʃ	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	ʃ	4.459
ŋ	F_>|S|	ŋ	0.611
ŋ	F_>|S|	ʃ	1.533
ŋ	F_>|S|#	ʃ	0.812
ŋ	F_>|S|#	ŋ	1.217
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ʃ	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	ʃ	4.781
ŋ	F|S|	ŋ	0.572
ŋ	F|S|	ʃ	1.611
ŋ	F|S|#	ʃ	0.874
ŋ	F|S|#	ŋ	1.138
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ʃ	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	ʃ	4.459
ŋ	|S|#	ŋ	0.722
ŋ	|S|#	ʃ	1.822
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	ʃ	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	ʃ	4.044
ə	<|S|	ə	0.367
ə	<|S|	-	3.911
ə	<|S|#	ə	0.304
ə	<|S|>	ə	0.984
ə	<|S|>	-	1.735
ə	<|S|>_N	ə	0.03
ə	<|S|N	ə	0.037
ə	>|S|	ə	1.741
ə	>|S|#	ə	2.156
ə	F_<|S|	ə	0.037
ə	F_<|S|#	ə	0.03
ə	F_>|S|	ə	2.156
ə	F_>|S|#	ə	2.478
ə	F|S|	ə	0.427
ə	F|S|#	ə	0.465
ə	|S|#	ə	0.309
ə	|S|>	ə	0.865
ə	|S|>	-	1.859
ə	|S|>_N	ə	0.037
ə	|S|N	ə	0.05
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛi̯	<|S|	eː	0.0
ɛi̯	<|S|>	eː	0.0
ɛi̯	<|S|>_N	eː	0.0
ɛi̯	<|S|N	eː	0.0
ɛi̯	|S|>	eː	0.0
ɛi̯	|S|>_N	eː	0.0
ɛi̯	|S|N	eː	0.0
ɡ	#|S|	ɡ̊	0.322
ɡ	#|S|	ɡ̊_ˈɛː	2.322
ɡ	#|S|<	ɡ̊	0.322
ɡ	#|S|<	ɡ̊_ˈɛː	2.322
ɡ	#|S|<_F	ɡ̊	0.451
ɡ	#|S|<_F	ɡ̊_ˈɛː	1.897
ɡ	#|S|<_R	ɡ̊	0.059
ɡ	#|S|<_R	ɡ̊_ˈɛː	4.644
ɡ	#|S|F	ɡ̊	0.443
ɡ	#|S|F	ɡ̊_ˈɛː	1.92
ɡ	#|S|R	ɡ̊	0.074
ɡ	#|S|R	ɡ̊_ˈɛː	4.322
ɡ	|S|<	ɡ̊	0.322
ɡ	|S|<	ɡ̊_ˈɛː	2.322
ɡ	|S|<_F	ɡ̊	0.443
ɡ	|S|<_F	ɡ̊_ˈɛː	1.92
ɡ	|S|<_R	ɡ̊	0.074
ɡ	|S|<_R	ɡ̊_ˈɛː	4.322
ɡ	|S|F	ɡ̊	0.429
ɡ	|S|F	ɡ̊_ˈɛː	1.959
ɡ	|S|R	ɡ̊	0.1
ɡ	|S|R	ɡ̊_ˈɛː	3.907
ɣ̥	>|S|	-	1.0
ɣ̥	>|S|	x	1.0
ɣ̥	>|S|#	-	1.0
ɣ̥	>|S|#	x	1.0
ɣ̥	F_>|S|	-	1.0
ɣ̥	F_>|S|	x	1.0
ɣ̥	F_>|S|#	-	1.0
ɣ̥	F_>|S|#	x	1.0
ɣ̥	F|S|	-	1.0
ɣ̥	F|S|	x	1.0
ɣ̥	F|S|#	-	1.0
ɣ̥	F|S|#	x	1.0
ɣ̥	|S|#	-	1.0
ɣ̥	|S|#	x	1.0
ʀ	#|S|	ɐ	2.411
ʀ	#|S|	r	3.063
ʀ	#|S|<	ɐ	2.826
ʀ	#|S|<	r	3.478
ʀ	#|S|<_F	ɐ	3.148
ʀ	#|S|<_F	r	3.8
ʀ	#|S|F	ɐ	2.826
ʀ	#|S|F	r	3.478
ʀ	<|S|	r	0.453
ʀ	<|S|	ɐ	2.411
ʀ	<|S|<	r	0.364
ʀ	<|S|<	ɐ	2.826
ʀ	<|S|<_F	r	0.353
ʀ	<|S|<_F	ɐ	3.148
ʀ	<|S|F	r	0.403
ʀ	<|S|F	ɐ	2.826
ʀ	>|S|	ɐ	0.563
ʀ	>|S|	r	2.424
ʀ	>|S|	ˈɛ_ɐ	3.437
ʀ	>|S|#	ɐ	0.586
ʀ	>|S|#	ˈɛ_ɐ	3.408
