Phone1	Phone2	PMI
m_ɪ	m_e	3.721806024757684
ɾ	r	3.692924210779251
ˈe	ˈe	3.6412152397143625
ˈɛ	ˈe	3.58717900230226
θ	ʧ	3.584592883599137
ˈo_β	ˈu_p	3.5834601916647366
ˈe	ˈi	3.57287941951511
r	r	3.5433948646193048
<#_ˈɛ	<#_j	3.53738362847503
s	s	3.5258782124854267
ɲ_ʊ_#>	n_#>	3.524508785304165
ð_ɐ	t_ə	3.5139205191778973
β_ʊ_#>	w_#>	3.5011120040647605
ˈa_n	ˈɨ_n	3.477502282601833
θ_#>	n_ə	3.445114358571789
k	k	3.421307056074895
ˈe	ˈi_n	3.410138654439456
ð_ˈa	t_ˈa	3.388472691424351
ð_ʊ_#>	t_#>	3.368142606412212
ˈi_ɲ	ˈi_n	3.357436223293857
n_ɐ	n_ə	3.2857544610872065
t	t	3.275736532508508
θ_#>	ʧ_e	3.101074610286844
n	n	3.0408241084920413
ʊ	n_#>	2.908605155537829
ˈɛ	ˈa	2.8835463009879287
ʊ	r_#>	2.874247655799776
l	ˈe_l	2.864020434978403
<#	<#_j	2.6678574277206013
<#	<#_ɨ	2.6678574277206013
β_ɾ	p	2.636634921449903
ʃ	ʤ	2.588877075262201
<#_k	<#_ʧ	2.5588970458732665
ˈe_j	ˈe	2.5293255564874486
ˈe	ˈe_ʤ	2.3521025360080947
ˈa_ʃ	s	2.3214508494573614
k_ˈe	ˈi	2.303301588116569
ˈo	ˈo	2.2325184083977483
ˈa	ˈɨ_n	2.204838718587635
ˈe	d_ˈe	2.1571150357677094
ɟ_ɐ	j	2.1561316845698912
<#	<#_z	2.1395365941468825
ɣ	ɡ	2.0713826543852383
ˈo_ɟ	ˈu	2.060748706625803
ɾ	e_r	2.013224415295828
m_ɪ_#>	m_#>	12.246752493177208
<#_ɡ	<#_ɡ	12.215944461094187
ɾ_m	r_m	12.07759862800124
ˈo_w	ˈau̯	11.71548922244058
<#_ˈu	<#_ˈu	11.580856962776886
<#_ʃ	<#_ʒ	11.504584065944927
t_ʊ_#>	t_#>	11.272906702652902
<#_ˈa	<#_ˈa	11.167619185577164
s_t	s_t	11.083572597333662
ˈi_ɣ	ˈi_k	11.07759862800124
s_ʊ_#>	s_#>	11.0321337632523
ɾ_ɐ	r_ə	10.847632847831433
<#_r	<#_r	10.841658878499013
<#_θ	<#_ʧ	10.541504103015985
<#_s	<#_ʃ	10.468246020078857
ˈa_ɣ	ˈa_k	10.44794239879749
j_t	p_t	10.393442821369865
ˈi_ɾ	ˈi_r	10.37381159168534
ŋ_#>	n_e	10.339492254400986
<#_m	<#_m	10.258170873643062
<#_b	<#_v	10.139749013658918
<#_t	<#_t	10.089346234087904
<#_t	<#_ʦ	10.089346234087904
θ	ʦ	1.96405403595682
<#	<#_s	1.935879172876702
ˈa_ɾ_#>	e	1.9356375750292505
ɪ_#>	#>	1.9198911768181943
ˈe_ɾ_#>	e	1.869788338424925
t_ˈa	e	1.843210894410514
j	p	1.7999012054372636
ˈɔ	ˈu	1.7957820110121596
s_t	t	1.7724503963094709
ˈa	ˈɨ	1.6918460934999209
#>	r_#>	1.6657153380007903
ɟ_ɐ	e	1.5234248892429625
ŋ	n	1.487694057314885
β	l	1.4082650691184078
ɣ	k	1.2838592945903355
s_#>	#>	1.1883207773661248
ɐ_#>	#>	1.0683295789998233
#>	ə_#>	1.032381378608363
i	e	0.9978656295478112
θ_#>	#>	0.9397674051896008
ˈe	ˈa	0.8069037790736702
<#_k	<#	0.7831990592186319
