Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	-	0.661
e	|S|>	e	2.029
e	|S|>	a	3.628
e	|S|>_N	-	0.346
e	|S|>_N	e	2.444
e	|S|N	-	0.375
e	|S|N	e	2.399
e	|S|N	a	4.672
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	<|S|	a_r	0.0
e_ɾ	<|S|>	a_r	0.0
e_ɾ	|S|>	a_r	0.0
e_ʝ	<|S|	ˈa_d	0.0
e_ʝ	<|S|<	ˈa_d	0.0
e_ʝ	<|S|<_F	ˈa_d	0.0
e_ʝ	<|S|F	ˈa_d	0.0
e_ʝ	|S|<	ˈa_d	0.0
e_ʝ	|S|<_F	ˈa_d	0.0
e_ʝ	|S|F	ˈa_d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.295
i	#|S|	-	2.433
i	#|S|>	i	0.216
i	#|S|>	-	2.848
i	<|S|	-	0.733
i	<|S|	i	1.329
i	<|S|<	-	0.17
i	<|S|<	i	3.17
i	<|S|>	-	0.817
i	<|S|>	i	1.209
i	<|S|>_N	-	0.968
i	<|S|>_N	i	1.032
i	<|S|>_R	-	0.134
i	<|S|>_R	i	3.492
i	<|S|N	-	0.96
i	<|S|N	i	1.041
i	<|S|R	-	0.17
i	<|S|R	i	3.17
i	|S|<	-	0.231
i	|S|<	i	2.755
i	|S|>	-	0.948
i	|S|>	i	1.054
i	|S|>_N	-	0.96
i	|S|>_N	i	1.041
i	|S|>_R	-	0.17
i	|S|>_R	i	3.17
i	|S|N	-	0.948
i	|S|N	i	1.054
i	|S|R	-	0.231
i	|S|R	i	2.755
j	<|S|	-	0.784
j	<|S|	ˈæ	1.778
j	<|S|	ˈɛ	3.791
j	<|S|<	-	0.772
j	<|S|<	ˈæ	1.727
j	<|S|<	ˈɛ	3.819
j	<|S|<_F	-	0.891
j	<|S|<_F	ˈæ	1.517
j	<|S|<_F	ˈɛ	3.677
j	<|S|F	-	0.891
j	<|S|F	ˈæ	1.554
j	<|S|F	ˈɛ	3.671
j	>|S|	-	1.068
j	>|S|	d_e	2.507
j	>|S|	ˈaː	2.507
j	>|S|	ˈɛ	3.295
j	>|S|	ˈæ	3.848
j	>|S|#	-	1.2
j	>|S|#	d_e	1.64
j	>|S|#	ˈaː	2.549
j	>|S|#	ˈæ	4.263
j	>|S|>	-	0.97
j	>|S|>	ˈaː	2.263
j	>|S|>	ˈɛ	2.263
j	>|S|>	ˈæ	4.263
j	F_>|S|	-	1.093
j	F_>|S|	d_e	2.415
j	F_>|S|	ˈaː	2.415
j	F_>|S|	ˈɛ	3.263
j	F_>|S|	ˈæ	4.263
j	F_>|S|#	-	1.223
j	F_>|S|#	d_e	1.571
j	F_>|S|#	ˈaː	2.501
j	F_>|S|#	ˈæ	4.585
j	F_>|S|>	-	0.976
j	F_>|S|>	ˈaː	2.206
j	F_>|S|>	ˈɛ	2.206
j	F_>|S|>	ˈæ	4.585
j	F|S|	-	1.068
j	F|S|	d_e	2.507
j	F|S|	ˈaː	2.507
j	F|S|	ˈɛ	3.295
j	F|S|	ˈæ	3.848
j	F|S|#	-	1.2
j	F|S|#	d_e	1.64
j	F|S|#	ˈaː	2.549
j	F|S|#	ˈæ	4.263
j	F|S|>	-	0.97
j	F|S|>	ˈaː	2.263
j	F|S|>	ˈɛ	2.263
j	F|S|>	ˈæ	4.263
j	|S|#	-	1.161
j	|S|#	d_e	1.764
j	|S|#	ˈaː	2.634
j	|S|#	ˈæ	3.848
j	|S|<	-	0.784
j	|S|<	ˈæ	1.778
j	|S|<	ˈɛ	3.791
j	|S|<_F	-	0.891
j	|S|<_F	ˈæ	1.554
j	|S|<_F	ˈɛ	3.671
j	|S|>	-	0.96
j	|S|>	ˈaː	2.363
j	|S|>	ˈɛ	2.363
j	|S|>	ˈæ	3.848
j	|S|F	-	0.89
j	|S|F	ˈæ	1.618
j	|S|F	ˈɛ	3.661
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.132
l	#|S|	-	4.248
l	#|S|	j	4.248
l	#|S|<	l	2.547
l	#|S|<	-	4.663
l	#|S|<	j	4.663
l	#|S|<_F	l	2.869
l	#|S|F	l	2.547
l	#|S|F	-	4.663
l	#|S|F	j	4.663
l	<|S|	l	1.468
l	<|S|	j	1.647
l	<|S|	-	2.427
l	<|S|<	j	1.559
l	<|S|<	l	1.639
l	<|S|<	-	2.4
l	<|S|<_F	l	1.309
l	<|S|<_F	-	1.745
l	<|S|<_F	j	1.745
l	<|S|F	l	1.248
l	<|S|F	-	1.788
l	<|S|F	j	1.788
l	>|S|	l	0.757
l	>|S|	-	3.143
l	>|S|	j	3.592
l	>|S|#	l	2.547
l	>|S|#	-	4.663
l	>|S|#	j	4.663
l	>|S|<	l	0.35
l	>|S|<	-	3.216
l	>|S|<	j	3.216
l	>|S|<_F	l	0.441
l	>|S|<_F	-	2.11
l	>|S|>	l	0.447
l	>|S|>	-	2.139
l	>|S|>	j	4.663
l	>|S|>_N	-	0.266
l	>|S|>_N	l	2.869
l	>|S|F	l	0.447
l	>|S|F	-	2.139
l	>|S|F	j	4.663
l	>|S|N	-	0.341
l	>|S|N	l	2.547
l	>|S|N	j	4.663
l	F_>|S|	l	0.873
l	F_>|S|	-	2.908
l	F_>|S|	j	3.534
l	F_>|S|#	l	2.869
l	F_>|S|<	l	0.441
l	F_>|S|<	-	2.926
l	F_>|S|<	j	2.926
l	F_>|S|<_F	l	0.579
l	F_>|S|<_F	-	1.717
l	F_>|S|>	l	0.577
l	F_>|S|>	-	1.745
l	F_>|S|>_N	-	0.218
l	F_>|S|>_N	l	3.132
l	F_>|S|F	l	0.577
l	F_>|S|F	-	1.745
l	F_>|S|N	-	0.266
l	F_>|S|N	l	2.869
l	F|S|	l	0.833
l	F|S|	-	2.879
l	F|S|	j	3.407
l	F|S|#	l	2.547
l	F|S|#	-	4.663
l	F|S|#	j	4.663
l	F|S|<	l	0.447
l	F|S|<	-	2.908
l	F|S|<	j	2.908
l	F|S|<_F	l	0.577
l	F|S|<_F	-	1.745
l	F|S|>	l	0.576
l	F|S|>	-	1.788
l	F|S|>	j	4.663
l	F|S|>_N	-	0.266
l	F|S|>_N	l	2.869
l	F|S|F	l	0.576
l	F|S|F	-	1.788
l	F|S|F	j	4.663
l	F|S|N	-	0.341
l	F|S|N	l	2.547
l	F|S|N	j	4.663
l	|S|#	l	2.132
l	|S|#	-	4.248
l	|S|#	j	4.248
l	|S|<	l	1.074
l	|S|<	j	2.98
l	|S|<	-	3.293
l	|S|<_F	l	1.172
l	|S|<_F	-	2.508
l	|S|<_F	j	3.216
l	|S|>	l	0.458
l	|S|>	-	2.189
l	|S|>	j	4.248
l	|S|>_N	-	0.341
l	|S|>_N	l	2.547
l	|S|>_N	j	4.663
l	|S|F	l	1.088
l	|S|F	-	2.524
l	|S|F	j	3.143
l	|S|N	-	0.475
l	|S|N	l	2.132
l	|S|N	j	4.248
l_ˈa	<|S|	j_ˈa	0.0
l_ˈa	<|S|>	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
l_ˈe	#|S|	l_ˈa	0.737
l_ˈe	#|S|	l	1.322
l_ˈe	#|S|>	l_ˈa	0.737
l_ˈe	#|S|>	l	1.322
l_ˈe	#|S|>_F	l	0.705
l_ˈe	#|S|>_F	l_ˈa	1.371
l_ˈe	#|S|>_N	l_ˈa	0.12
l_ˈe	#|S|>_N	l	3.644
l_ˈe	#|S|F	l	0.737
l_ˈe	#|S|F	l_ˈa	1.322
l_ˈe	#|S|N	l_ˈa	0.152
l_ˈe	#|S|N	l	3.322
l_ˈe	|S|>	l_ˈa	0.737
l_ˈe	|S|>	l	1.322
l_ˈe	|S|>_F	l	0.737
l_ˈe	|S|>_F	l_ˈa	1.322
l_ˈe	|S|>_N	l_ˈa	0.152
l_ˈe	|S|>_N	l	3.322
l_ˈe	|S|F	l	0.791
l_ˈe	|S|F	l_ˈa	1.244
l_ˈe	|S|N	l_ˈa	0.206
l_ˈe	|S|N	l	2.907
m	#|S|	m	0.068
m	#|S|	-	4.443
m	#|S|<	m	0.051
m	#|S|<	-	4.858
m	#|S|<_F	m	0.04
m	#|S|F	m	0.051
m	#|S|F	-	4.858
m	>|S|	m	0.327
m	>|S|	-	2.302
m	>|S|<	m	0.051
m	>|S|<	-	4.858
m	>|S|<_F	m	0.04
m	>|S|>	-	0.904
m	>|S|>	m	1.103
m	>|S|F	m	0.051
m	>|S|F	-	4.858
m	F_>|S|	m	0.324
m	F_>|S|	-	2.314
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.034
m	F_>|S|>	-	0.834
m	F_>|S|>	m	1.187
m	F_>|S|F	m	0.04
m	F|S|	m	0.311
m	F|S|	-	2.365
m	F|S|<	m	0.051
m	F|S|<	-	4.858
m	F|S|<_F	m	0.04
m	F|S|>	-	0.904
m	F|S|>	m	1.103
m	F|S|F	m	0.051
m	F|S|F	-	4.858
m	|S|<	m	0.068
m	|S|<	-	4.443
m	|S|<_F	m	0.051
m	|S|<_F	-	4.858
m	|S|>	m	0.973
m	|S|>	-	1.028
m	|S|F	m	0.068
m	|S|F	-	4.443
n	#|S|	ŋ	2.404
n	#|S|	n	2.791
n	#|S|<	ŋ	2.819
n	#|S|<	n	3.206
n	#|S|<_F	ŋ	3.141
n	#|S|<_F	n	3.528
n	#|S|F	ŋ	2.819
n	#|S|F	n	3.206
n	>|S|	ŋ	0.937
n	>|S|	n	1.324
n	>|S|#	ŋ	0.585
n	>|S|#	n	2.447
n	>|S|<	n	0.519
n	>|S|<	ŋ	2.357
n	>|S|<_F	n	0.432
n	>|S|<_F	ŋ	2.426
n	>|S|>	ŋ	0.292
n	>|S|>	n	2.447
n	>|S|F	n	0.47
n	>|S|F	ŋ	2.253
n	F_>|S|	ŋ	1.074
n	F_>|S|	n	1.273
n	F_>|S|#	ŋ	0.705
n	F_>|S|#	n	2.421
n	F_>|S|<	n	0.542
n	F_>|S|<	ŋ	2.474
n	F_>|S|<_F	n	0.437
n	F_>|S|<_F	ŋ	2.492
n	F_>|S|>	ŋ	0.324
n	F_>|S|>	n	2.315
n	F_>|S|F	n	0.461
n	F_>|S|F	ŋ	2.371
n	F|S|	ŋ	1.043
n	F|S|	n	1.265
n	F|S|#	ŋ	0.712
n	F|S|#	n	2.307
n	F|S|<	n	0.576
n	F|S|<	ŋ	2.292
n	F|S|<_F	n	0.461
n	F|S|<_F	ŋ	2.371
n	F|S|>	ŋ	0.35
n	F|S|>	n	2.214
n	F|S|F	n	0.497
n	F|S|F	ŋ	2.206
n	|S|#	ŋ	0.609
n	|S|#	n	2.244
n	|S|<	n	1.229
n	|S|<	ŋ	2.221
n	|S|<_F	n	0.915
n	|S|<_F	ŋ	2.407
n	|S|>	ŋ	0.342
n	|S|>	n	2.244
n	|S|F	n	0.945
n	|S|F	ŋ	2.117
o	#|S|	u	0.241
o	#|S|	l	4.285
o	#|S|	s	4.285
o	#|S|	ŋ	4.285
o	#|S|>	u	0.177
o	#|S|>	l	4.7
o	#|S|>	s	4.7
o	#|S|>	ŋ	4.7
o	#|S|>_R	u	0.14
o	#|S|R	u	0.177
o	#|S|R	l	4.7
o	#|S|R	s	4.7
o	#|S|R	ŋ	4.7
o	<|S|	u	2.047
o	<|S|	l	3.794
o	<|S|	s	3.794
o	<|S|	ŋ	3.794
o	<|S|#	u	2.893
o	<|S|#	l	3.916
o	<|S|#	s	4.256
o	<|S|#	ŋ	4.256
o	<|S|>	u	0.774
o	<|S|>	s	3.14
o	<|S|>	ŋ	3.14
o	<|S|>	l	4.7
o	<|S|>_N	u	0.14
o	<|S|>_R	u	0.978
o	<|S|>_R	ŋ	1.215
o	<|S|N	u	0.177
o	<|S|N	l	4.7
o	<|S|N	s	4.7
o	<|S|N	ŋ	4.7
o	<|S|R	u	0.973
o	<|S|R	ŋ	1.274
o	<|S|R	l	4.7
o	<|S|R	s	4.7
o	F_<|S|	u	2.893
o	F_<|S|	l	4.7
o	F_<|S|	s	4.7
o	F_<|S|	ŋ	4.7
o	F_<|S|#	u	3.215
o	F|S|	u	2.478
o	F|S|	l	4.285
o	F|S|	s	4.285
o	F|S|	ŋ	4.285
o	F|S|#	u	2.893
o	F|S|#	l	4.7
o	F|S|#	s	4.7
o	F|S|#	ŋ	4.7
o	|S|#	u	2.478
o	|S|#	l	3.718
o	|S|#	s	3.974
o	|S|#	ŋ	3.974
o	|S|>	u	0.728
o	|S|>	s	3.16
o	|S|>	ŋ	3.16
o	|S|>	l	4.285
o	|S|>_N	u	0.177
o	|S|>_N	l	4.7
o	|S|>_N	s	4.7
o	|S|>_N	ŋ	4.7
o	|S|>_R	u	0.656
o	|S|>_R	ŋ	1.794
o	|S|>_R	l	4.7
o	|S|>_R	s	4.7
o	|S|N	u	0.241
o	|S|N	l	4.285
o	|S|N	s	4.285
o	|S|N	ŋ	4.285
o	|S|R	u	0.681
o	|S|R	ŋ	1.87
o	|S|R	l	4.285
o	|S|R	s	4.285
p	#|S|	p	0.037
p	#|S|<	p	0.028
p	#|S|<_F	p	0.022
p	#|S|F	p	0.028
p	>|S|	p	0.351
p	>|S|	v	2.21
p	>|S|<	p	0.384
p	>|S|<	v	2.098
p	>|S|<_F	p	0.35
p	>|S|<_F	v	2.215
p	>|S|F	p	0.334
p	>|S|F	v	2.274
p	F_>|S|	v	0.379
p	F_>|S|	p	2.115
p	F_>|S|<	v	0.294
p	F_>|S|<	p	2.437
p	F_>|S|<_F	v	0.241
p	F_>|S|<_F	p	2.7
p	F_>|S|F	v	0.294
p	F_>|S|F	p	2.437
p	F|S|	v	0.531
p	F|S|	p	1.7
p	F|S|<	v	0.379
p	F|S|<	p	2.115
p	F|S|<_F	v	0.294
p	F|S|<_F	p	2.437
p	F|S|F	v	0.379
p	F|S|F	p	2.115
p	|S|<	p	0.115
p	|S|<	v	3.7
p	|S|<_F	p	0.094
p	|S|<_F	v	3.981
p	|S|F	p	0.097
p	|S|F	v	3.947
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.447
p_l	#|S|F	p_j	0.415
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.415
p_l	|S|F	p_j	0.363
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.848
r	|S|<_F	r	1.0
r	|S|F	r	0.848
s	#|S|	s	0.133
s	#|S|	-	4.087
s	#|S|<	s	0.099
s	#|S|<	-	4.503
s	#|S|<_F	s	0.078
s	#|S|<_F	-	4.824
s	#|S|F	s	0.099
s	#|S|F	-	4.503
s	>|S|	s	0.747
s	>|S|	-	1.892
s	>|S|	z	2.892
s	>|S|#	-	0.333
s	>|S|#	s	2.444
s	>|S|<	s	1.104
s	>|S|<	z	1.721
s	>|S|<	-	2.11
s	>|S|<_F	-	1.493
s	>|S|<_F	z	1.566
s	>|S|<_F	s	1.703
s	>|S|>	s	0.099
s	>|S|>	-	4.503
s	>|S|F	-	1.539
s	>|S|F	s	1.583
s	>|S|F	z	1.635
s	F_>|S|	s	0.84
s	F_>|S|	-	2.11
s	F_>|S|	z	2.255
s	F_>|S|#	-	0.26
s	F_>|S|#	s	2.766
s	F_>|S|<	z	1.007
s	F_>|S|<	s	1.703
s	F_>|S|<	-	2.356
s	F_>|S|<_F	z	0.81
s	F_>|S|<_F	-	1.703
s	F_>|S|<_F	s	3.029
s	F_>|S|>	s	0.078
s	F_>|S|>	-	4.824
s	F_>|S|F	z	0.86
s	F_>|S|F	-	1.728
s	F_>|S|F	s	2.766
s	F|S|	s	0.79
s	F|S|	-	2.149
s	F|S|	z	2.35
s	F|S|#	-	0.333
s	F|S|#	s	2.444
s	F|S|<	z	1.083
s	F|S|<	s	1.583
s	F|S|<	-	2.365
s	F|S|<_F	z	0.86
s	F|S|<_F	-	1.728
s	F|S|<_F	s	2.766
s	F|S|>	s	0.099
s	F|S|>	-	4.503
s	F|S|F	z	0.938
s	F|S|F	-	1.766
s	F|S|F	s	2.444
s	|S|#	-	0.463
s	|S|#	s	2.029
s	|S|<	s	0.383
s	|S|<	-	3.098
s	|S|<	z	3.103
s	|S|<_F	s	0.401
s	|S|<_F	-	2.918
s	|S|<_F	z	3.181
s	|S|>	s	0.133
s	|S|>	-	4.087
s	|S|F	s	0.406
s	|S|F	-	2.865
s	|S|F	z	3.213
s_e	#|S|	z	0.0
s_e	#|S|>	z	0.0
s_e	>|S|	z	0.0
s_e	>|S|>	z	0.0
s_e	|S|>	z	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.126
t	>|S|#	t	0.862
t	>|S|<	t	0.041
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.379
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.331
t	F|S|#	t	2.0
t	F|S|<	t	0.112
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.737
t	|S|<	t	0.246
t	|S|<_F	t	0.163
t	|S|<_R	t	0.163
t	|S|F	t	0.144
t	|S|R	t	0.144
u	<|S|	-	1.0
u	<|S|	u	1.0
u	<|S|>	-	1.0
u	<|S|>	u	1.0
u	<|S|>_F	u	0.152
u	<|S|>_F	-	3.322
u	<|S|F	u	0.193
u	<|S|F	-	3.0
u	F_<|S|	-	0.193
u	F_<|S|	u	3.0
u	F_<|S|>	-	0.152
u	F_<|S|>	u	3.322
u	F|S|	-	0.263
u	F|S|	u	2.585
u	F|S|>	-	0.193
u	F|S|>	u	3.0
u	|S|>	-	1.0
u	|S|>	u	1.0
u	|S|>_F	u	0.193
u	|S|>_F	-	3.0
u	|S|F	u	0.263
u	|S|F	-	2.585
w	#|S|	ˈɔː	0.401
w	#|S|	-	3.044
w	#|S|	w	3.044
w	#|S|<	ˈɔː	0.29
w	#|S|<	-	3.459
w	#|S|<	w	3.459
w	#|S|<_F	ˈɔː	0.227
w	#|S|<_F	-	3.781
w	#|S|<_F	w	3.781
w	#|S|F	ˈɔː	0.29
w	#|S|F	-	3.459
w	#|S|F	w	3.459
w	<|S|	w	1.138
w	<|S|	-	1.43
w	<|S|	ˈɔː	2.521
w	<|S|<	w	1.102
w	<|S|<	-	1.426
w	<|S|<	ˈɔː	2.627
w	<|S|<_F	w	1.081
w	<|S|<_F	-	1.424
w	<|S|<_F	ˈɔː	2.694
w	<|S|F	w	1.102
w	<|S|F	-	1.426
w	<|S|F	ˈɔː	2.627
w	>|S|	-	2.208
w	>|S|	ˈɔː	2.425
w	>|S|	w	3.044
w	>|S|#	-	3.459
w	>|S|#	w	3.459
w	>|S|#	ˈɔː	3.874
w	>|S|>	-	1.102
w	>|S|>	ˈɔː	1.174
w	>|S|>	w	3.459
w	F_>|S|	-	2.336
w	F_>|S|	ˈɔː	2.512
w	F_>|S|	w	3.459
w	F_>|S|#	-	3.781
w	F_>|S|#	w	3.781
w	F_>|S|#	ˈɔː	4.196
w	F_>|S|>	-	1.081
w	F_>|S|>	ˈɔː	1.138
w	F_>|S|>	w	3.781
w	F|S|	-	2.208
w	F|S|	ˈɔː	2.425
w	F|S|	w	3.044
w	F|S|#	-	3.459
w	F|S|#	w	3.459
w	F|S|#	ˈɔː	3.874
w	F|S|>	-	1.102
w	F|S|>	ˈɔː	1.174
w	F|S|>	w	3.459
w	|S|#	-	3.044
w	|S|#	w	3.044
w	|S|#	ˈɔː	3.459
w	|S|<	w	1.26
w	|S|<	-	1.542
w	|S|<	ˈɔː	2.065
w	|S|<_F	w	1.237
w	|S|<_F	-	1.553
w	|S|<_F	ˈɔː	2.09
w	|S|>	-	1.138
w	|S|>	ˈɔː	1.237
w	|S|>	w	3.044
w	|S|F	w	1.26
w	|S|F	-	1.542
w	|S|F	ˈɔː	2.065
w_ˈe	#|S|	ˈɔ	1.038
w_ˈe	#|S|	ˈɔː	2.004
w_ˈe	#|S|	ˈuː	2.281
w_ˈe	#|S|	ˈo	4.109
w_ˈe	#|S|>	ˈɔ	0.957
w_ˈe	#|S|>	ˈɔː	2.077
w_ˈe	#|S|>	ˈuː	2.291
w_ˈe	#|S|>	ˈo	4.524
w_ˈe	#|S|>_F	ˈɔ	0.231
w_ˈe	#|S|>_F	ˈɔː	3.845
w_ˈe	#|S|>_F	ˈuː	4.524
w_ˈe	#|S|>_F	ˈo	4.845
w_ˈe	#|S|F	ˈɔ	0.295
w_ˈe	#|S|F	ˈɔː	3.524
w_ˈe	#|S|F	ˈuː	4.202
w_ˈe	#|S|F	ˈo	4.524
w_ˈe	<|S|	ˈɔː	1.414
w_ˈe	<|S|	ˈuː	2.18
w_ˈe	<|S|	ˈo	2.278
w_ˈe	<|S|	ˈɔ	2.336
w_ˈe	<|S|>	ˈɔː	1.401
w_ˈe	<|S|>	ˈuː	2.178
w_ˈe	<|S|>	ˈo	2.251
w_ˈe	<|S|>	ˈɔ	2.394
w_ˈe	<|S|>_F	ˈɔ	0.231
w_ˈe	<|S|>_F	ˈɔː	3.845
w_ˈe	<|S|>_F	ˈuː	4.524
w_ˈe	<|S|>_F	ˈo	4.845
w_ˈe	<|S|>_N	ˈɔː	1.091
w_ˈe	<|S|>_N	ˈo	1.202
w_ˈe	<|S|>_N	ˈɔ	4.261
