Phone1	Phone2	PMI
<#	<#_ɔ	2.3729893273722245
ˈu_j	ˈɔ	2.3528489448072505
n	ˈɔ̃_#>	2.3449303096474465
ˈi_ɾ	ˈɛ	2.3319197104789136
ʃː	ʃ	2.3120624127946177
ʈ_ɽ	ʀ	2.2899623390959607
ˈɔ	ˈuː_#>	2.2330383092244976
ˈɔ_ɾ	ˈuː	2.2231681812252844
ɲː	ɲ	2.188514619487821
<#	<#_ɡ	2.1780018271318395
ˈɔ_n	ˈɔ̃	2.136818466216862
nː	m	2.080640416705541
k	k	2.073372289509666
mː	m	2.0551621697644857
a_#>	s_#>	2.0484809050612256
<#_ʐ	<#_ʀ	11.31938317326444
ˈi_kː	ˈɛ_ʧ	10.980618570817557
<#_a	<#_a	10.92611899338993
<#_o	<#_ɔ	10.64728523748422
<#_ʤ	<#_ʤ	10.643453357871612
<#_ˈɔ	<#_ˈuː	10.610164867834987
a_ɾ	a_ʀ	10.590643570336784
<#_j	<#_ʤ	10.371350651456254
<#_ɡ	<#_ɡ	10.138595633595026
ˈa	ˈe_#>	1.98711182423692
t_ˈa	t	1.9405025457069676
ɪ_#>	ʃ_#>	1.933571341407168
ˈɔ	ˈuː	1.925829830788265
ɪ_#>	ˈi_#>	1.885495506404031
ɾ_ˈi	ʀ	1.885482796950135
ʊ_#>	ˈa_#>	1.8306683297294275
kː	ʧ	1.768947452846333
tː	t	1.7662524392561874
ʊ_#>	s_#>	1.730814902443125
ɪ_#>	ˈiː_#>	1.707547373036289
a	j_#>	1.6762044541972425
ɖː	l	1.6633049815700012
n	ˈɛ̃	1.6468400480977277
ˈi	ˈɔː	1.553290114938456
ˈu	ˈuː	1.4968606277531675
ˈɔ	ˈɔː	1.4847492467485404
ɪ_#>	j_#>	1.473026638686445
<#_ˈa	<#	1.252475055410424
p	p	1.0989103475239037
ˈa	ˈɛ	0.8451438423580545
