Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	d	0.162
d̥	F|S|#	tʰ	4.17
d̥	F|S|<	d	2.801
d̥	F|S|<	tʰ	4.17
d̥	|S|#	d	0.604
d̥	|S|#	-	2.816
d̥	|S|#	tʰ	3.755
d̥	|S|#	t	3.989
d̥	|S|#	ʈ	5.138
d̥	|S|<	d	1.159
d̥	|S|<	tʰ	1.389
d̥	|S|<	ɕ	3.974
d̥	|S|<	t	4.501
d̥	|S|<	-	5.018
d̥	|S|<_F	tʰ	1.106
d̥	|S|<_F	d	1.523
d̥	|S|<_F	ɕ	2.78
d̥	|S|<_R	d	0.806
d̥	|S|<_R	tʰ	1.407
d̥	|S|F	tʰ	1.192
d̥	|S|F	d	1.422
d̥	|S|F	ɕ	2.904
d̥	|S|F	-	5.018
d̥	|S|R	d	0.805
d̥	|S|R	tʰ	1.475
d̥	|S|R	-	5.018
d̥_ˈiː	#|S|	j_ˈʉː	0.0
d̥_ˈiː	#|S|<	j_ˈʉː	0.0
d̥_ˈiː	#|S|>	j_ˈʉː	0.0
d̥_ˈiː	|S|<	j_ˈʉː	0.0
d̥_ˈiː	|S|>	j_ˈʉː	0.0
d̥_ˈoː	#|S|	d_ˈøː	0.0
d̥_ˈoː	#|S|>	d_ˈøː	0.0
d̥_ˈoː	|S|>	d_ˈøː	0.0
eː	<|S|	ɔ	0.0
eː	<|S|#	ɔ	0.0
eː	|S|#	ɔ	0.0
f	#|S|	f	0.256
f	#|S|	p	3.954
f	#|S|	v	4.539
f	#|S|<	f	0.208
f	#|S|<	p	4.369
f	#|S|<	v	4.954
f	#|S|<_F	f	0.116
f	#|S|<_F	p	4.691
f	#|S|<_F	v	5.276
f	#|S|<_R	f	0.116
f	#|S|<_R	p	4.691
f	#|S|<_R	v	5.276
f	#|S|F	f	0.147
f	#|S|F	p	4.369
f	#|S|F	v	4.954
f	#|S|R	f	0.147
f	#|S|R	p	4.369
f	#|S|R	v	4.954
f	>|S|	p	1.426
f	>|S|	v	2.011
f	>|S|	f	2.291
f	>|S|	pː	3.011
f	>|S|#	p	1.521
f	>|S|#	v	1.959
f	>|S|#	pː	2.59
f	>|S|#	f	2.706
f	>|S|<	p	0.867
f	>|S|<	v	1.825
f	>|S|<	f	2.706
f	F_>|S|	p	1.24
f	F_>|S|	pː	1.354
f	F_>|S|	f	2.706
f	F_>|S|	v	4.954
f	F_>|S|#	p	1.189
f	F_>|S|#	pː	1.276
f	F_>|S|#	f	3.028
f	F_>|S|#	v	5.276
f	F|S|	p	1.33
f	F|S|	pː	1.495
f	F|S|	f	2.291
f	F|S|	v	4.539
f	F|S|#	p	1.24
f	F|S|#	pː	1.354
f	F|S|#	f	2.706
f	F|S|#	v	4.954
f	|S|#	p	1.594
f	|S|#	v	2.041
f	|S|#	f	2.291
f	|S|#	pː	2.691
f	|S|<	f	0.405
f	|S|<	p	3.029
f	|S|<	v	3.796
f	|S|<_F	f	0.147
f	|S|<_F	p	4.369
f	|S|<_F	v	4.954
f	|S|<_R	f	0.147
f	|S|<_R	p	4.369
f	|S|<_R	v	4.954
f	|S|F	f	0.199
f	|S|F	p	3.954
f	|S|F	v	4.539
f	|S|R	f	0.199
f	|S|R	p	3.954
f	|S|R	v	4.539
h	#|S|	h	0.131
h	#|S|	j	3.524
h	#|S|<	h	0.131
h	#|S|<	j	3.524
h	#|S|<_F	h	0.282
h	#|S|<_F	j	2.495
h	#|S|F	h	0.272
h	#|S|F	j	2.542
h	|S|<	h	0.131
h	|S|<	j	3.524
h	|S|<_F	h	0.272
h	|S|<_F	j	2.542
h	|S|F	h	0.256
h	|S|F	j	2.623
j	#|S|	ɡ	1.585
j	#|S|<	ɡ	2.0
j	<|S|	ɡ	1.585
j	<|S|<	ɡ	2.0
j	>|S|	ɡ	0.0
j	>|S|<	ɡ	0.0
j	F_>|S|	ɡ	0.0
j	F_>|S|<	ɡ	0.0
j	F|S|	ɡ	0.0
j	F|S|<	ɡ	0.0
j	|S|<	ɡ	0.737
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	ɕ	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	ɕ	2.322
kʰ	#|S|<_F	kʰ	0.837
kʰ	#|S|<_F	ɕ	1.184
kʰ	#|S|F	kʰ	0.798
kʰ	#|S|F	ɕ	1.234
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	ɕ	2.322
kʰ	|S|<_F	kʰ	0.798
kʰ	|S|<_F	ɕ	1.234
kʰ	|S|F	kʰ	0.737
kʰ	|S|F	ɕ	1.322
l	#|S|	l	0.368
l	#|S|	j	2.296
l	#|S|<	l	0.391
l	#|S|<	j	2.179
l	#|S|<_F	l	0.664
l	#|S|<_F	j	1.49
l	#|S|F	l	0.63
l	#|S|F	j	1.566
l	<|S|	l	0.144
l	<|S|#	l	0.048
l	<|S|<	l	0.164
l	<|S|<_F	l	0.038
l	<|S|F	l	0.048
l	>|S|	l	0.202
l	>|S|	lː	3.202
l	>|S|#	l	0.543
l	>|S|#	lː	1.749
l	>|S|<	l	0.048
l	>|S|<_F	l	0.038
l	>|S|>	l	0.048
l	>|S|F	l	0.048
l	F_>|S|	l	0.048
l	F_>|S|#	l	0.038
l	F_>|S|<	l	0.038
l	F_>|S|<_F	l	0.032
l	F_>|S|>	l	0.038
l	F_>|S|F	l	0.038
l	F|S|	l	0.064
l	F|S|#	l	0.048
l	F|S|<	l	0.048
l	F|S|<_F	l	0.038
l	F|S|>	l	0.048
l	F|S|F	l	0.048
l	|S|#	l	0.368
l	|S|#	lː	2.296
l	|S|<	l	0.235
l	|S|<	j	3.297
l	|S|<_F	l	0.332
l	|S|<_F	j	2.401
l	|S|>	l	0.064
l	|S|F	l	0.317
l	|S|F	j	2.51
m	#|S|	m	0.136
m	#|S|	mː	3.478
m	#|S|<	m	0.101
m	#|S|<	mː	3.893
m	#|S|<_F	m	0.08
m	#|S|<_F	mː	4.215
m	#|S|F	m	0.101
m	#|S|F	mː	3.893
m	>|S|	m	0.794
m	>|S|	mː	1.241
m	>|S|#	m	0.424
m	>|S|#	mː	1.973
m	>|S|<	mː	0.531
m	>|S|<	m	1.7
m	F_>|S|	mː	0.667
m	F_>|S|	m	1.434
m	F_>|S|#	m	0.08
m	F_>|S|#	mː	4.215
m	F_>|S|<	mː	0.228
m	F_>|S|<	m	2.774
m	F|S|	mː	0.762
m	F|S|	m	1.285
m	F|S|#	m	0.101
m	F|S|#	mː	3.893
m	F|S|<	mː	0.291
m	F|S|<	m	2.453
m	|S|#	m	0.427
m	|S|#	mː	1.963
m	|S|<	m	0.464
m	|S|<	mː	1.863
m	|S|<_F	m	0.101
m	|S|<_F	mː	3.893
m	|S|F	m	0.136
m	|S|F	mː	3.478
n	#|S|	n	2.459
n	#|S|	nː	3.822
n	#|S|	-	4.629
n	#|S|	n_d	4.629
n	#|S|<	n	2.874
n	#|S|<	nː	4.237
n	#|S|<	-	5.044
n	#|S|<	n_d	5.044
n	#|S|<_F	n	3.196
n	#|S|<_F	nː	4.559
n	#|S|<_F	-	5.366
n	#|S|<_F	n_d	5.366
n	#|S|F	n	2.874
n	#|S|F	nː	4.237
n	#|S|F	-	5.044
n	#|S|F	n_d	5.044
n	<|S|	n	0.237
n	<|S|	nː	3.822
n	<|S|	-	4.629
n	<|S|	n_d	4.629
n	<|S|<	n	0.174
n	<|S|<	nː	4.237
n	<|S|<	-	5.044
n	<|S|<	n_d	5.044
n	<|S|<_F	n	0.138
n	<|S|<_F	nː	4.559
n	<|S|<_F	-	5.366
n	<|S|<_F	n_d	5.366
n	<|S|F	n	0.174
n	<|S|F	nː	4.237
n	<|S|F	-	5.044
n	<|S|F	n_d	5.044
n	>|S|	n	0.929
n	>|S|	nː	2.237
n	>|S|	-	3.044
n	>|S|	n_d	3.044
n	>|S|#	n	0.968
n	>|S|#	nː	1.722
n	>|S|#	-	2.687
n	>|S|#	n_d	5.044
n	>|S|<	n	1.372
n	>|S|<	n_d	1.835
n	>|S|<	nː	2.056
n	>|S|<	-	3.43
n	>|S|<_F	n	0.974
n	>|S|<_F	-	1.237
n	>|S|<_F	nː	4.559
n	>|S|<_F	n_d	5.366
n	>|S|>	n	0.652
n	>|S|>	nː	2.708
n	>|S|>	-	2.94
n	>|S|>	n_d	5.044
n	>|S|F	n	0.968
n	>|S|F	-	1.303
n	>|S|F	nː	4.237
n	>|S|F	n_d	5.044
n	F_>|S|	n	0.968
n	F_>|S|	nː	1.799
n	F_>|S|	-	3.696
n	F_>|S|	n_d	3.696
n	F_>|S|#	n	0.974
n	F_>|S|#	nː	1.176
n	F_>|S|#	-	5.366
n	F_>|S|#	n_d	5.366
n	F_>|S|<	n	1.412
n	F_>|S|<	nː	1.694
n	F_>|S|<	-	2.666
n	F_>|S|<	n_d	2.666
n	F_>|S|<_F	-	0.228
n	F_>|S|<_F	n	3.459
n	F_>|S|<_F	nː	4.822
n	F_>|S|>	n	0.638
n	F_>|S|>	nː	2.508
n	F_>|S|>	-	5.366
n	F_>|S|>	n_d	5.366
n	F_>|S|F	-	0.279
n	F_>|S|F	n	3.196
n	F_>|S|F	nː	4.559
n	F_>|S|F	n_d	5.366
n	F|S|	n	0.957
n	F|S|	nː	1.841
n	F|S|	-	3.607
n	F|S|	n_d	3.607
n	F|S|#	n	0.968
n	F|S|#	nː	1.224
n	F|S|#	-	5.044
n	F|S|#	n_d	5.044
n	F|S|<	n	1.372
n	F|S|<	nː	1.722
n	F|S|<	-	2.687
n	F|S|<	n_d	2.687
n	F|S|<_F	-	0.279
n	F|S|<_F	n	3.196
n	F|S|<_F	nː	4.559
n	F|S|<_F	n_d	5.366
n	F|S|>	n	0.652
n	F|S|>	nː	2.49
n	F|S|>	-	5.044
n	F|S|>	n_d	5.044
n	F|S|F	-	0.358
n	F|S|F	n	2.874
n	F|S|F	nː	4.237
n	F|S|F	n_d	5.044
n	|S|#	n	0.957
n	|S|#	nː	1.771
n	|S|#	-	2.722
n	|S|#	n_d	4.629
n	|S|<	n	1.614
n	|S|<	nː	2.665
n	|S|<	n_d	2.677
n	|S|<	-	3.849
n	|S|<_F	n	1.196
n	|S|<_F	-	2.472
n	|S|<_F	nː	4.237
n	|S|<_F	n_d	5.044
n	|S|>	n	0.675
n	|S|>	nː	2.648
n	|S|>	-	2.951
n	|S|>	n_d	4.629
n	|S|F	n	1.157
n	|S|F	-	2.525
n	|S|F	nː	3.822
n	|S|F	n_d	4.629
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	2.202
r	#|S|	d	4.109
r	#|S|	-	5.109
r	#|S|	r_ˈœ	5.109
r	#|S|<	r	2.617
r	#|S|<	d	4.524
r	#|S|<_F	r	2.939
r	#|S|<_F	d	4.845
r	#|S|F	r	2.617
r	#|S|F	d	4.524
r	<|S|	r	0.331
r	<|S|	r_ˈœ	3.085
r	<|S|	d	4.109
r	<|S|	-	5.109
r	<|S|<	r	0.299
r	<|S|<	r_ˈœ	3.038
r	<|S|<	d	4.524
r	<|S|<_F	r	0.249
r	<|S|<_F	r_ˈœ	3.234
r	<|S|<_F	d	4.845
r	<|S|F	r	0.269
r	<|S|F	r_ˈœ	3.251
r	<|S|F	d	4.524
r	>|S|	d	1.354
r	>|S|	r	1.381
r	>|S|	-	2.354
r	>|S|	r_ˈœ	5.109
r	>|S|<	d	1.257
r	>|S|<	r	1.512
r	>|S|<	-	2.257
r	>|S|<_F	r	0.104
r	>|S|<_F	d	4.845
r	>|S|F	r	0.131
r	>|S|F	d	4.524
r	F_>|S|	d	1.257
r	F_>|S|	r	1.276
r	F_>|S|	-	2.769
r	F_>|S|<	d	1.202
r	F_>|S|<	r	1.332
r	F_>|S|<	-	2.73
r	F_>|S|<_F	r	0.086
r	F_>|S|<_F	d	5.109
r	F_>|S|F	r	0.104
r	F_>|S|F	d	4.845
r	F|S|	r	1.186
r	F|S|	d	1.354
r	F|S|	-	2.836
r	F|S|	r_ˈœ	5.109
r	F|S|<	d	1.257
r	F|S|<	r	1.276
r	F|S|<	-	2.769
r	F|S|<_F	r	0.104
r	F|S|<_F	d	4.845
r	F|S|F	r	0.131
r	F|S|F	d	4.524
r	|S|<	r	0.861
r	|S|<	d	2.767
r	|S|<	-	3.767
r	|S|<	r_ˈœ	3.767
r	|S|<_F	r	0.706
r	|S|<_F	r_ˈœ	3.801
r	|S|<_F	d	4.524
r	|S|F	r	0.696
r	|S|F	r_ˈœ	3.767
r	|S|F	d	4.109
r	|S|F	-	5.109
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|#	r	0.0
r_ɐ	|S|#	r	0.0
r_ˈaɪ̯	<|S|	r_ˈɛ	0.0
r_ˈaɪ̯	<|S|>	r_ˈɛ	0.0
r_ˈaɪ̯	<|S|>_N	r_ˈɛ	0.0
r_ˈaɪ̯	<|S|N	r_ˈɛ	0.0
r_ˈaɪ̯	|S|>	r_ˈɛ	0.0
r_ˈaɪ̯	|S|>_N	r_ˈɛ	0.0
r_ˈaɪ̯	|S|N	r_ˈɛ	0.0
s	#|S|	s	0.748
s	#|S|	ɧ	1.933
s	#|S|	t	3.277
s	#|S|	tː	5.392
s	#|S|<	s	0.706
s	#|S|<	ɧ	1.838
s	#|S|<	t	3.692
s	#|S|<_F	s	0.925
s	#|S|<_F	ɧ	1.368
s	#|S|<_F	t	4.014
s	#|S|F	s	0.937
s	#|S|F	ɧ	1.432
s	#|S|F	t	3.692
s	<|S|	s	0.291
s	<|S|	t	3.277
s	<|S|	ɧ	4.655
s	<|S|	tː	5.392
s	<|S|#	s	0.212
s	<|S|#	t	3.692
s	<|S|#	ɧ	5.07
s	>|S|	t	1.196
s	>|S|	s	1.49
s	>|S|	tː	3.311
s	>|S|	-	3.896
s	>|S|	ɧ	4.655
s	>|S|#	t	1.284
s	>|S|#	s	1.305
s	>|S|#	-	3.392
s	>|S|#	tː	4.07
s	>|S|#	ɧ	5.07
s	>|S|<	t	0.873
s	>|S|<	s	2.273
s	>|S|<	tː	2.284
s	>|S|<	ɧ	5.07
s	F_>|S|	t	0.947
s	F_>|S|	s	1.583
s	F_>|S|	tː	3.237
s	F_>|S|	ɧ	5.07
s	F_>|S|#	t	1.005
s	F_>|S|#	s	1.391
s	F_>|S|#	tː	3.523
s	F_>|S|#	ɧ	5.392
s	F_>|S|<	t	0.748
s	F_>|S|<	s	2.16
s	F_>|S|<	tː	2.76
s	F_>|S|<	ɧ	5.392
s	F|S|	t	1.014
s	F|S|	s	1.528
s	F|S|	tː	3.29
s	F|S|	ɧ	4.655
s	F|S|#	t	1.04
s	F|S|#	s	1.374
s	F|S|#	tː	3.539
s	F|S|#	ɧ	5.07
s	F|S|<	t	0.792
s	F|S|<	s	2.07
s	F|S|<	tː	2.807
s	F|S|<	ɧ	5.07
s	|S|#	s	1.213
s	|S|#	t	1.381
s	|S|#	-	3.539
s	|S|#	tː	4.086
s	|S|#	ɧ	4.655
s	|S|<	s	1.09
s	|S|<	t	2.011
s	|S|<	ɧ	2.437
s	|S|<	tː	3.612
s	|S|<_F	s	0.937
s	|S|<_F	ɧ	1.432
s	|S|<_F	t	3.692
s	|S|F	s	0.959
s	|S|F	ɧ	1.545
s	|S|F	t	3.277
s	|S|F	tː	5.392
s_ˈɑ	#|S|	s_ˈa	0.0
s_ˈɑ	#|S|>	s_ˈa	0.0
s_ˈɑ	#|S|>_N	s_ˈa	0.0
s_ˈɑ	#|S|N	s_ˈa	0.0
s_ˈɑ	|S|>	s_ˈa	0.0
s_ˈɑ	|S|>_N	s_ˈa	0.0
s_ˈɑ	|S|N	s_ˈa	0.0
x	>|S|	k	0.17
x	>|S|#	k	0.3
x	>|S|<	k	0.0
x	>|S|>	k	0.0
x	|S|#	k	0.263
x	|S|<	k	0.0
x	|S|>	k	0.0
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	ɛ_r	1.595
ɐ	<|S|	r	1.755
ɐ	<|S|	r_a	3.469
ɐ	<|S|	-	4.054
ɐ	<|S|	a	4.054
ɐ	<|S|	ɛ	4.054
ɐ	<|S|	ˈæː	4.054
ɐ	<|S|#	ɛ_r	1.345
ɐ	<|S|#	r	2.234
ɐ	<|S|#	r_a	3.671
ɐ	<|S|#	-	3.804
ɐ	<|S|#	a	3.804
ɐ	<|S|#	ɛ	3.804
ɐ	<|S|#	ˈæː	4.548
ɐ	<|S|>	r	0.744
ɐ	<|S|>	r_a	2.778
ɐ	<|S|>	ˈæː	2.848
ɐ	<|S|>	ɛ_r	3.71
ɐ	<|S|>_N	r	0.188
ɐ	<|S|>_N	ɛ_r	4.032
ɐ	<|S|N	r	0.239
ɐ	<|S|N	ɛ_r	3.71
ɐ	=|S|	r	0.329
ɐ	=|S|	ɛ_r	3.295
ɐ	=|S|	r_a	5.17
ɐ	=|S|#	r	0.239
ɐ	=|S|#	ɛ_r	3.71
ɐ	=|S|>	r	0.239
ɐ	=|S|>	ɛ_r	3.71
ɐ	=|S|>_N	r	0.188
ɐ	=|S|>_N	ɛ_r	4.032
ɐ	=|S|N	r	0.239
ɐ	=|S|N	ɛ_r	3.71
ɐ	F_<|S|	r	1.216
ɐ	F_<|S|	ˈæː	2.469
ɐ	F_<|S|	r_a	3.263
ɐ	F_<|S|	-	3.363
ɐ	F_<|S|	ɛ_r	3.71
ɐ	F_<|S|#	r	1.538
ɐ	F_<|S|#	r_a	2.737
ɐ	F_<|S|#	-	2.791
ɐ	F_<|S|#	ˈæː	2.791
ɐ	F_<|S|#	ɛ_r	4.032
ɐ	F_<|S|>	r	0.71
ɐ	F_<|S|>	ˈæː	1.848
ɐ	F_<|S|>	ɛ_r	4.032
ɐ	F_=|S|	r	0.239
ɐ	F_=|S|	ɛ_r	3.71
ɐ	F_=|S|#	r	0.188
ɐ	F_=|S|#	ɛ_r	4.032
ɐ	F|S|	r	0.948
ɐ	F|S|	ˈæː	2.948
ɐ	F|S|	ɛ_r	3.295
ɐ	F|S|	r_a	3.585
ɐ	F|S|	-	3.755
ɐ	F|S|#	r	0.96
ɐ	F|S|#	r_a	3.263
ɐ	F|S|#	-	3.363
ɐ	F|S|#	ˈæː	3.363
ɐ	F|S|#	ɛ_r	3.71
ɐ	F|S|>	r	0.744
ɐ	F|S|>	ˈæː	1.922
ɐ	F|S|>	ɛ_r	3.71
ɐ	|S|#	ɛ_r	1.495
ɐ	|S|#	r	1.783
ɐ	|S|#	r_a	3.761
ɐ	|S|#	-	3.955
ɐ	|S|#	a	3.955
ɐ	|S|#	ɛ	3.955
ɐ	|S|#	ˈæː	4.591
ɐ	|S|>	r	0.626
ɐ	|S|>	r_a	3.295
ɐ	|S|>	ɛ_r	3.295
ɐ	|S|>	ˈæː	3.433
ɐ	|S|>_N	r	0.239
ɐ	|S|>_N	ɛ_r	3.71
ɐ	|S|N	r	0.329
ɐ	|S|N	ɛ_r	3.295
ɐ	|S|N	r_a	5.17
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	=|S|	ɳ	0.0
ɐ_n	=|S|#	ɳ	0.0
ɐ_n	F_<|S|	ɳ	0.0
ɐ_n	F_<|S|#	ɳ	0.0
ɐ_n	F|S|	ɳ	0.0
ɐ_n	F|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_ʃ	<|S|	ʂ	0.0
ɐ_ʃ	<|S|>	ʂ	0.0
ɐ_ʃ	|S|>	ʂ	0.0
ɐ_ʣ̥	<|S|	ʈː	0.0
ɐ_ʣ̥	<|S|#	ʈː	0.0
ɐ_ʣ̥	=|S|	ʈː	0.0
ɐ_ʣ̥	=|S|#	ʈː	0.0
ɐ_ʣ̥	F_<|S|	ʈː	0.0
ɐ_ʣ̥	F_<|S|#	ʈː	0.0
ɐ_ʣ̥	F|S|	ʈː	0.0
ɐ_ʣ̥	F|S|#	ʈː	0.0
ɐ_ʣ̥	|S|#	ʈː	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	a	0.186
ə	<|S|	ɛ	3.571
ə	<|S|#	a	0.132
ə	<|S|#	ɛ	4.523
ə	<|S|>	ɛ	0.374
ə	<|S|>	a	2.129
ə	<|S|>_N	ɛ	0.291
ə	<|S|>_N	a	2.451
ə	<|S|N	ɛ	0.374
ə	<|S|N	a	2.129
ə	>|S|	a	0.042
ə	>|S|	ɛ	5.129
ə	>|S|#	a	0.031
ə	F_<|S|	a	0.031
ə	F_<|S|#	a	0.025
ə	F_>|S|	a	0.031
ə	F_>|S|#	a	0.025
ə	F|S|	a	0.042
ə	F|S|	ɛ	5.129
ə	F|S|#	a	0.031
ə	|S|#	a	0.129
ə	|S|#	ɛ	4.392
ə	|S|>	ɛ	0.524
ə	|S|>	a	1.714
ə	|S|>_N	ɛ	0.374
ə	|S|>_N	a	2.129
ə	|S|N	ɛ	0.524
ə	|S|N	a	1.714
ɡ̊	#|S|	ɡ	0.448
ɡ̊	#|S|	j	2.618
ɡ̊	#|S|	k	4.0
ɡ̊	#|S|	kː	4.585
ɡ̊	#|S|<	ɡ	0.407
ɡ̊	#|S|<	j	2.577
ɡ̊	#|S|<	k	4.415
ɡ̊	#|S|<	kː	5.0
ɡ̊	#|S|<_F	ɡ	0.631
ɡ̊	#|S|<_F	j	1.778
ɡ̊	#|S|<_F	k	4.737
ɡ̊	#|S|<_F	kː	5.322
ɡ̊	#|S|<_R	ɡ	0.132
ɡ̊	#|S|<_R	k	4.737
ɡ̊	#|S|<_R	j	5.322
ɡ̊	#|S|<_R	kː	5.322
ɡ̊	#|S|F	ɡ	0.642
ɡ̊	#|S|F	j	1.83
ɡ̊	#|S|F	k	4.415
ɡ̊	#|S|F	kː	5.0
ɡ̊	#|S|R	ɡ	0.167
ɡ̊	#|S|R	k	4.415
ɡ̊	#|S|R	j	5.0
ɡ̊	#|S|R	kː	5.0
ɡ̊	>|S|	k	2.033
ɡ̊	>|S|	ɡ	2.415
ɡ̊	>|S|	kː	2.618
ɡ̊	>|S|	j	4.585
ɡ̊	>|S|#	k	2.699
ɡ̊	>|S|#	ɡ	2.83
ɡ̊	>|S|#	kː	2.853
ɡ̊	>|S|#	j	5.0
ɡ̊	>|S|<	k	1.245
ɡ̊	>|S|<	kː	2.193
ɡ̊	>|S|<	ɡ	2.83
ɡ̊	>|S|<	j	5.0
ɡ̊	F_>|S|	kː	2.193
ɡ̊	F_>|S|	k	2.83
ɡ̊	F_>|S|	ɡ	2.83
ɡ̊	F_>|S|	j	5.0
ɡ̊	F_>|S|#	kː	2.434
ɡ̊	F_>|S|#	ɡ	3.152
ɡ̊	F_>|S|#	k	4.737
ɡ̊	F_>|S|#	j	5.322
ɡ̊	F_>|S|<	k	1.717
ɡ̊	F_>|S|<	kː	1.778
ɡ̊	F_>|S|<	ɡ	3.152
ɡ̊	F_>|S|<	j	5.322
ɡ̊	F|S|	kː	2.263
ɡ̊	F|S|	ɡ	2.415
ɡ̊	F|S|	k	2.778
ɡ̊	F|S|	j	4.585
ɡ̊	F|S|#	kː	2.464
ɡ̊	F|S|#	ɡ	2.83
ɡ̊	F|S|#	k	4.415
ɡ̊	F|S|#	j	5.0
ɡ̊	F|S|<	k	1.752
ɡ̊	F|S|<	kː	1.83
