Phone1	Phone2	PMI
ˈʊə̯	ˈaɪ̯	0.3988568562449084
ˈa	ˈe	0.38065938294189533
ˈi	ˈɔː	0.34146842548309436
v	f	0.3068136843773256
#>	d_#>	0.28655543150919566
ˈʊə̯	ˈɐ	0.2603754038614615
n_#>	#>	0.2520648373119162
r	ˈɔː	0.23058423127143068
ŋ	n	0.19824377735318685
n	ɫ	0.16337693203389644
ˈɑː	ˈɪ	0.12791967773948038
#>	n_#>	-0.20822647861093327
f	d	-0.08883925433778139
