Phone1	Phone2	Surprisal	OOV_Smoothed
j_#>	w_ɛ̃ː	1.7537993749783898	5.26139812493517
k	k	0.2085348284061674	5.26139812493517
k	k_ʊ	3.9635849150049265	5.26139812493517
k	kː	4.005428542366213	5.26139812493517
k_#>	kː_ʊ̃ː	1.7537993749783898	5.26139812493517
k_r	k_r	1.7537993749783898	5.26139812493517
l	ɫ	0.3219280948873623	5.26139812493517
l	-	4.281574781585901	5.26139812493517
l	l	4.281574781585901	5.26139812493517
l	p	4.281574781585901	5.26139812493517
l_#>	lʲː_ʊ̃ː	0.0	5.26139812493517
m	m	0.27383766168475454	5.26139812493517
m	ŋ	2.545809973538431	5.26139812493517
n	n	0.22537012959311722	5.26139812493517
n	-	3.9412135163854143	5.26139812493517
n	ŋ	4.274546849718748	5.26139812493517
n	nː	4.776717057309314	5.26139812493517
n_t	n_t	0.0	5.26139812493517
o̯ˈa	ˈoː	1.0	5.26139812493517
o̯ˈa	ˈɔ	1.0	5.26139812493517
o̯ˈa_m	m	0.0	5.26139812493517
p	p	0.0	5.26139812493517
p_t	k_t	0.0	5.26139812493517
r	r	0.535847663613375	5.26139812493517
r	ɫ	2.5910027813639123	5.26139812493517
r	ˈaː_r	4.300763787012235	5.26139812493517
r	-	4.506611098732383	5.26139812493517
r	rː	4.877724923091031	5.26139812493517
r	ɛ_r	4.896586099213154	5.26139812493517
r_b	r_b	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
s	s	0.6580015971556852	5.26139812493517
s	sː	1.7321324042678345	5.26139812493517
s	-	4.369252916863831	5.26139812493517
t	t	0.0384924058066453	5.26139812493517
t	-	4.74107865600381	5.26139812493517
t_r	t_r	0.0	5.26139812493517
t_ˈi	k_ˈiː	1.7537993749783898	5.26139812493517
u	ɔ	1.2691183073525347	5.26139812493517
u	ʊ	1.2691183073525347	5.26139812493517
u	-	3.5512385159046436	5.26139812493517
u	uː	4.443383723975981	5.26139812493517
u_#>	ʊ̃ː_#>	0.0	5.26139812493517
w	w	0.19498750024038544	5.26139812493517
w	ˈu	4.035919583530498	5.26139812493517
z_b	w	1.7537993749783898	5.26139812493517
ŋ	ŋ	1.7537993749783898	5.26139812493517
ə	-	0.7875233597949027	5.26139812493517
ə	a	1.7974391409262536	5.26139812493517
ə	aː	3.3562510156642578	5.26139812493517
ə_#>	ãː_#>	0.23407940541446334	5.26139812493517
ə_#>	ɛ̃ː_#>	2.744539892253234	5.26139812493517
ɡ	ɡ	0.356796442630466	5.26139812493517
ɡ	-	2.8845718492379766	5.26139812493517
ɲ	m	1.7537993749783898	5.26139812493517
ɲ	n	3.5075987499567796	5.26139812493517
ɲ_i	e	3.5075987499567796	5.26139812493517
ʃ	sː	0.3333333333333333	5.26139812493517
ʃ	s_i	3.840932083290113	5.26139812493517
ʃ_t	s_k	0.0	5.26139812493517
ʎ	ʊ_ɫ	1.1949875002403854	5.26139812493517
ʎ	lʲ_i	1.4406426982957876	5.26139812493517
ʎ	ɫ	2.999454573033792	5.26139812493517
ʎ_i_#>	ɫ_ãː	0.0	5.26139812493517
ʣ	d	0.6666666666666666	5.26139812493517
ʣ	ɡ	2.4204660416450565	5.26139812493517
ʤ	d_i	2.087132708311723	5.26139812493517
ʤ	ɡ	3.840932083290113	5.26139812493517
ʦ	k	1.2911773328873626	5.26139812493517
ʦ	-	1.7960350571639487	5.26139812493517
ʦ	t	1.8936289735732306	5.26139812493517
ʧ	-	1.7537993749783898	5.26139812493517
ˈa	ˈa	0.6609754955470195	5.26139812493517
ˈa	ˈɛ	2.344621150622095	5.26139812493517
ˈa	ˈaː	2.835931546732899	5.26139812493517
ˈa	ˈɔ	4.74107865600381	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
ˈa_t	ˈaː_t	0.0	5.26139812493517
ˈa_v	ˈau̯	0.0	5.26139812493517
ˈe	ˈɛ	0.5730636308127434	5.26139812493517
ˈe	ˈɪ	1.7272992143694628	5.26139812493517
ˈi	ˈiː	0.9191047465193363	5.26139812493517
ˈi	ˈɪ	2.1599267546763667	5.26139812493517
ˈi	-	3.2780959311185836	5.26139812493517
ˈi	ɪ	3.6585478808670975	5.26139812493517
ˈi_n	ˈɛ_n	0.5283208335737188	5.26139812493517
ˈi_n	ˈeː_n	1.7233083338141042	5.26139812493517
ˈi_r	ˈiː_r	0.0	5.26139812493517
ˈo	ˈɔ	0.3371652129459431	5.26139812493517
ˈo	ˈoː	2.6590933078333054	5.26139812493517
ˈo	ˈu	4.443383723975981	5.26139812493517
ˈu	ˈʊ	1.0086874321953987	5.26139812493517
ˈu	ˈuː	1.601223291749916	5.26139812493517
ˈu	ˈoː	2.8136999319550133	5.26139812493517
ˈu	ˈɔ	4.702586250197165	5.26139812493517
ˈu_n	ˈɔ_n	0.0	5.26139812493517
ˈɨ	ˈaː	0.24565519805540206	5.26139812493517
ˈɨ	ˈaː_n	3.948241448252567	5.26139812493517
ˈɨ_n	ˈa_n	0.5789885313887354	5.26139812493517
ˈɨ_n	ˈa_ŋ	2.5277754066075104	5.26139812493517
