Phone1	PhonEnv	Phone2	Surprisal
l_m	|S|<	nː	0.0
l_m	|S|<_F	nː	0.0
l_m	|S|F	nː	0.0
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
lː	>|S|	l	0.305
lː	>|S|<	l	0.348
lː	>|S|<_F	l	0.206
lː	>|S|F	l	0.193
lː	F_>|S|	l	0.415
lː	F_>|S|<	l	0.447
lː	F_>|S|<_F	l	0.263
lː	F_>|S|F	l	0.252
lː	F|S|	l	0.363
lː	F|S|<	l	0.415
lː	F|S|<_F	l	0.252
lː	F|S|F	l	0.234
lː	|S|<	l	0.305
lː	|S|<_F	l	0.193
lː	|S|F	l	0.17
lː_a	>|S|	ɾ_ɔ	0.0
lː_a	>|S|#	ɾ_ɔ	0.0
lː_a	F_>|S|	ɾ_ɔ	0.0
lː_a	F_>|S|#	ɾ_ɔ	0.0
lː_a	F|S|	ɾ_ɔ	0.0
lː_a	F|S|#	ɾ_ɔ	0.0
lː_a	|S|#	ɾ_ɔ	0.0
lː_u	>|S|	t	0.0
lː_u	>|S|#	t	0.0
lː_u	F_>|S|	t	0.0
lː_u	F_>|S|#	t	0.0
lː_u	F|S|	t	0.0
lː_u	F|S|#	t	0.0
lː_u	|S|#	t	0.0
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.258
m	>|S|	-	3.107
m	>|S|<	m	0.238
m	>|S|<	-	3.577
m	>|S|<_F	m	0.248
m	>|S|<_F	-	3.553
m	>|S|>	m	0.445
m	>|S|>	-	1.913
m	>|S|F	m	0.238
m	>|S|F	-	3.577
m	F_>|S|	m	0.508
m	F_>|S|	-	2.3
m	F_>|S|<	m	0.583
m	F_>|S|<	-	2.535
m	F_>|S|<_F	m	0.608
m	F_>|S|<_F	-	2.497
m	F_>|S|>	m	0.472
m	F_>|S|>	-	1.841
m	F_>|S|F	m	0.583
m	F_>|S|F	-	2.535
m	F|S|	m	0.456
m	F|S|	-	2.415
m	F|S|<	m	0.547
m	F|S|<	-	2.594
m	F|S|<_F	m	0.583
m	F|S|<_F	-	2.535
m	F|S|>	m	0.445
m	F|S|>	-	1.913
m	F|S|F	m	0.547
m	F|S|F	-	2.594
m	|S|<	m	0.097
m	|S|<	-	4.538
m	|S|<_F	m	0.117
m	|S|<_F	-	4.415
m	|S|>	m	0.402
m	|S|>	-	2.041
m	|S|F	m	0.115
m	|S|F	-	4.363
m_u	>|S|	m_i	0.0
m_u	>|S|#	m_i	0.0
m_u	|S|#	m_i	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.408
n	#|S|	-	4.109
n	#|S|	ŋ	4.109
n	#|S|<	n	2.823
n	#|S|<	-	4.524
n	#|S|<	ŋ	4.524
n	#|S|<_F	n	3.145
n	#|S|<_F	-	4.845
n	#|S|<_F	ŋ	4.845
n	#|S|F	n	2.823
n	#|S|F	-	4.524
n	#|S|F	ŋ	4.524
n	>|S|	n	0.823
n	>|S|	-	2.524
n	>|S|	ŋ	2.524
n	>|S|	n_d	3.524
n	>|S|#	ŋ	0.334
n	>|S|#	n	2.823
n	>|S|#	-	4.524
n	>|S|<	n	0.885
n	>|S|<	-	2.37
n	>|S|<	ŋ	2.801
n	>|S|<	n_d	3.038
n	>|S|<_F	n	0.81
n	>|S|<_F	-	2.746
n	>|S|<_F	ŋ	2.746
n	>|S|<_F	n_d	2.925
n	>|S|>	n	0.563
n	>|S|>	-	2.731
n	>|S|>	ŋ	2.731
n	>|S|F	n	0.811
n	>|S|F	-	2.731
n	>|S|F	ŋ	2.731
n	>|S|F	n_d	2.956
n	F_>|S|	n	0.828
n	F_>|S|	ŋ	2.441
n	F_>|S|	-	2.865
n	F_>|S|	n_d	3.114
n	F_>|S|<	n	1.069
n	F_>|S|<	-	2.472
n	F_>|S|<	ŋ	2.472
n	F_>|S|<	n_d	2.618
n	F_>|S|<_F	n	0.969
n	F_>|S|<_F	ŋ	2.354
n	F_>|S|<_F	n_d	2.465
n	F_>|S|<_F	-	3.154
n	F_>|S|>	n	0.409
n	F_>|S|>	ŋ	2.36
n	F_>|S|>	-	4.845
n	F_>|S|F	n	0.963
n	F_>|S|F	ŋ	2.36
n	F_>|S|F	n_d	2.495
n	F_>|S|F	-	3.123
n	F|S|	n	0.828
n	F|S|	ŋ	2.45
n	F|S|	-	2.823
n	F|S|	n_d	3.154
n	F|S|<	n	1.052
n	F|S|<	-	2.475
n	F|S|<	ŋ	2.475
n	F|S|<	n_d	2.661
n	F|S|<_F	n	0.963
n	F|S|<_F	ŋ	2.36
n	F|S|<_F	n_d	2.495
n	F|S|<_F	-	3.123
n	F|S|>	n	0.432
n	F|S|>	ŋ	2.37
n	F|S|>	-	4.524
n	F|S|F	n	0.954
n	F|S|F	ŋ	2.37
n	F|S|F	n_d	2.542
n	F|S|F	-	3.077
n	|S|#	ŋ	0.465
n	|S|#	n	2.408
n	|S|#	-	4.109
n	|S|<	n	1.4
n	|S|<	-	2.95
n	|S|<	ŋ	3.243
n	|S|<	n_d	3.706
n	|S|<_F	n	1.075
n	|S|<_F	-	2.979
n	|S|<_F	ŋ	2.979
n	|S|<_F	n_d	3.251
n	|S|>	n	0.589
n	|S|>	-	2.706
n	|S|>	ŋ	2.706
n	|S|F	n	1.045
n	|S|F	-	2.921
n	|S|F	ŋ	2.921
n	|S|F	n_d	3.278
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ˈɔ	#|S|	n_ˈa	0.0
n_ˈɔ	#|S|>	n_ˈa	0.0
n_ˈɔ	|S|>	n_ˈa	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	2.0
nː	F_>|S|<	n	2.322
nː	F|S|	n	1.585
nː	F|S|<	n	2.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	a_w	0.206
o	#|S|	-	2.907
o	#|S|>	a_w	0.152
o	#|S|>	-	3.322
o	#|S|>_R	a_w	0.12
o	#|S|>_R	-	3.644
o	#|S|R	a_w	0.152
o	#|S|R	-	3.322
o	<|S|	-	0.322
o	<|S|	a_w	2.322
o	<|S|#	-	0.234
o	<|S|#	a_w	2.737
o	|S|#	-	0.322
o	|S|#	a_w	2.322
o	|S|>	a_w	0.206
o	|S|>	-	2.907
o	|S|>_R	a_w	0.152
o	|S|>_R	-	3.322
o	|S|R	a_w	0.206
o	|S|R	-	2.907
p	#|S|	p	0.133
p	#|S|	-	4.273
p	#|S|	β	4.794
p	#|S|<	p	0.113
p	#|S|<	-	4.379
p	#|S|<_F	p	0.124
p	#|S|<_F	-	4.043
p	#|S|<_R	p	0.056
p	#|S|F	p	0.134
p	#|S|F	-	4.013
p	#|S|R	p	0.07
p	>|S|	p	0.897
p	>|S|	β	1.724
p	>|S|	-	2.641
p	>|S|<	p	0.992
p	>|S|<	β	1.613
p	>|S|<	-	2.554
p	>|S|<_F	p	0.524
p	>|S|<_F	β	1.794
p	>|S|<_R	β	0.283
p	>|S|<_R	p	2.624
p	>|S|F	p	0.509
p	>|S|F	β	1.852
p	>|S|R	β	0.364
p	>|S|R	p	2.303
p	F_>|S|	β	0.364
p	F_>|S|	p	2.303
p	F_>|S|<	β	0.283
p	F_>|S|<	p	2.624
p	F_>|S|<_F	β	0.232
p	F_>|S|<_F	p	2.888
p	F_>|S|<_R	β	0.232
p	F_>|S|<_R	p	2.888
p	F_>|S|F	β	0.283
p	F_>|S|F	p	2.624
p	F_>|S|R	β	0.283
p	F_>|S|R	p	2.624
p	F|S|	β	0.509
p	F|S|	p	1.888
p	F|S|<	β	0.364
p	F|S|<	p	2.303
p	F|S|<_F	β	0.283
p	F|S|<_F	p	2.624
p	F|S|<_R	β	0.283
p	F|S|<_R	p	2.624
p	F|S|F	β	0.364
p	F|S|F	p	2.303
p	F|S|R	β	0.364
p	F|S|R	p	2.303
p	|S|<	p	0.303
p	|S|<	β	3.209
p	|S|<	-	3.624
p	|S|<_F	p	0.219
p	|S|<_F	β	3.482
p	|S|<_F	-	4.279
p	|S|<_R	β	0.924
p	|S|<_R	p	1.143
p	|S|F	p	0.228
p	|S|F	β	3.449
p	|S|F	-	4.19
p	|S|R	p	1.022
p	|S|R	β	1.057
r	#|S|	ɾ	2.585
r	#|S|	r	2.89
r	#|S|	-	4.977
r	#|S|<	ɾ	3.0
r	#|S|<	r	3.305
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	3.627
r	#|S|F	ɾ	3.0
