Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ_#>	l_#>	0.4831259846577915	4.938062182778185
ʎ_#>	ʎ_#>	1.8164593179911248	4.938062182778185
ʎ_ɜ	l_ə	3.2920414551854567	4.938062182778185
ʤ	ʤ	1.0937620367966723	4.938062182778185
ʤ	-	1.2887495370370574	4.938062182778185
ʤ	j	3.894493095871325	4.938062182778185
ʧ	-	1.9793540609260616	4.938062182778185
ʧ	ə	1.9793540609260616	4.938062182778185
ʧ_#>	j_#>	3.2920414551854567	4.938062182778185
ˈa	ˈa	1.702187646814961	4.938062182778185
ˈa	ˈe	1.9093504390637177	4.938062182778185
ˈa	ˈã	2.863796256626863	4.938062182778185
ˈa	ˈã_j	2.9379270637390125	4.938062182778185
ˈa	ˈɛ	3.2811761782036966	4.938062182778185
ˈa	j_ˈɛ	4.337817845351134	4.938062182778185
ˈa_#>	ˈã_j_n_#>	0.0	4.938062182778185
ˈa_p	ˈa	0.0	4.938062182778185
ˈa_w	ˈa_j_s	1.6460207275927283	4.938062182778185
ˈa_ɾ	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈe	ˈɛ	0.6058028622405089	4.938062182778185
ˈe	ˈi	2.6590933078333054	4.938062182778185
ˈe	ˈɔ_j	3.8334348689997526	4.938062182778185
ˈe	ˈe	4.348683122332894	4.938062182778185
ˈe	ˈa_j	4.422813929445043	4.938062182778185
ˈe	ˈẽ	4.422813929445043	4.938062182778185
ˈe_j	o_j	3.2920414551854567	4.938062182778185
ˈe_n	ˈẽ_n	0.0	4.938062182778185
ˈi	ˈi	0.2909571917313264	4.938062182778185
ˈi	ˈĩ	3.680096573675239	4.938062182778185
ˈi	ˈy_j	3.680096573675239	4.938062182778185
ˈi	ˈɔ_j	4.525521361232487	4.938062182778185
ˈi_#>	ˈĩ_n	0.0	4.938062182778185
ˈi_k	ˈi	1.6460207275927283	4.938062182778185
ˈo	ˈu	0.25831114812174216	4.938062182778185
ˈo	ˈũ	3.0682829078243623	4.938062182778185
ˈo_#>	ˈũ_n_#>	0.0	4.938062182778185
ˈu	ˈy	0.42916248318611094	4.938062182778185
ˈu	ˈỹ	3.58180570161193	4.938062182778185
ˈu	j	3.6109599820287097	4.938062182778185
ˈu	ˈũ_j	3.675175008009508	4.938062182778185
ˈu_ʎ	w_ˈɛ_ʎ	3.2920414551854567	4.938062182778185
ˈæ	ˈɔ_j	1.0898202249977422	4.938062182778185
ˈæ	ˈɛ	2.358938532350277	4.938062182778185
ˈæ	ˈe	3.564316561647218	4.938062182778185
ˈæ	ˈẽ_j	3.6716259266096722	4.938062182778185
ˈæ	ˈi	3.6716259266096722	4.938062182778185
ˈæ	j_ˈɛ	3.7593040618876032	4.938062182778185
ˈæ_n	ˈẽ_n	0.0	4.938062182778185
ˈæ_r	ˈɛ_r	0.0	4.938062182778185
ˈæ_w	ˈɔ_j	0.0	4.938062182778185
ˈɒ	ˈɔ	1.5000245343782144	4.938062182778185
ˈɒ	ˈũ	1.5332030922285194	4.938062182778185
ˈɒ	w_ˈɛ	2.6814647064528176	4.938062182778185
ˈɒ	ˈu	2.8764522066932035	4.938062182778185
ˈɒ_k	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɒ_r	ˈɔ_r	0.0	4.938062182778185
β	b	1.1073093649624541	4.938062182778185
β	v	2.3693290614068325	4.938062182778185
β	ˈɛ_v	2.80997175970262	4.938062182778185
