Phone1	PhonEnv	Phone2	Surprisal
n_a	>|S|	n	1.0
n_a	>|S|	n_n	1.0
n_a	>|S|#	n_n	0.798
n_a	>|S|#	n	1.234
n_a	>|S|>	n	0.193
n_a	>|S|>	n_n	3.0
n_a	F_>|S|	n_n	0.798
n_a	F_>|S|	n	1.234
n_a	F_>|S|#	n_n	0.786
n_a	F_>|S|#	n	1.252
n_a	F|S|	n_n	0.819
n_a	F|S|	n	1.206
n_a	F|S|#	n_n	0.798
n_a	F|S|#	n	1.234
n_a	|S|#	n_n	0.819
n_a	|S|#	n	1.206
n_a	|S|>	n	0.263
n_a	|S|>	n_n	2.585
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|N	n	0.0
n_ɐ	>|S|	n_æ	0.0
n_ɐ	>|S|#	n_æ	0.0
n_ɐ	>|S|>	n_æ	0.0
n_ɐ	|S|#	n_æ	0.0
n_ɐ	|S|>	n_æ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.044
r	<|S|<	r	0.05
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.035
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.505
s	#|S|	z_ˈœː	2.728
s	#|S|	t	3.17
s	#|S|	s	4.907
s	#|S|<	z	0.446
s	#|S|<	z_ˈœː	2.668
s	#|S|<	t	3.585
s	#|S|<_F	z	0.419
s	#|S|<_F	z_ˈœː	2.595
s	#|S|<_F	t	3.907
s	#|S|F	z	0.453
s	#|S|F	z_ˈœː	2.632
s	#|S|F	t	3.585
s	>|S|	t	0.768
s	>|S|	s	2.505
s	>|S|	z	2.684
s	>|S|	z_ˈœː	4.907
s	>|S|#	t	0.599
s	>|S|#	s	2.833
s	>|S|#	z	3.1
s	>|S|>	s	0.368
s	>|S|>	z	3.1
s	>|S|>	t	3.585
s	F_>|S|	t	0.415
s	F_>|S|	z	3.1
s	F_>|S|	s	3.206
s	F_>|S|#	t	0.206
s	F_>|S|#	z	3.421
s	F_>|S|>	s	0.286
s	F_>|S|>	z	3.421
s	F_>|S|>	t	3.907
s	F|S|	t	0.507
s	F|S|	z	2.684
s	F|S|	s	3.219
s	F|S|	z_ˈœː	4.907
s	F|S|#	t	0.263
s	F|S|#	z	3.1
s	F|S|>	s	0.368
s	F|S|>	z	3.1
s	F|S|>	t	3.585
s	|S|#	t	0.681
s	|S|#	z	2.684
s	|S|#	s	2.879
s	|S|#	z_ˈœː	4.907
s	|S|<	z	0.505
s	|S|<	z_ˈœː	2.728
s	|S|<	t	3.17
s	|S|<	s	4.907
s	|S|<_F	z	0.453
s	|S|<_F	z_ˈœː	2.632
s	|S|<_F	t	3.585
s	|S|>	s	0.515
s	|S|>	z	2.684
s	|S|>	t	3.17
s	|S|>	z_ˈœː	4.907
s	|S|F	z	0.512
s	|S|F	z_ˈœː	2.694
s	|S|F	t	3.17
s	|S|F	s	4.907
v	#|S|	v	0.082
v	#|S|	w	4.17
v	#|S|<	v	0.061
v	#|S|<	w	4.585
v	#|S|<_F	v	0.049
v	#|S|<_F	w	4.907
v	#|S|F	v	0.061
v	#|S|F	w	4.585
v	<|S|	v	0.922
v	<|S|	w	1.363
v	<|S|<	v	1.03
v	<|S|<	w	1.263
v	<|S|<_F	v	1.206
v	<|S|<_F	w	1.206
v	<|S|F	v	1.126
v	<|S|F	w	1.263
v	|S|<	v	0.302
v	|S|<	w	2.624
v	|S|<_F	v	0.355
v	|S|<_F	w	2.523
v	|S|F	v	0.344
v	|S|F	w	2.529
v_ˈɔ	#|S|	v	0.0
v_ˈɔ	#|S|<	v	0.0
v_ˈɔ	#|S|>	v	0.0
v_ˈɔ	|S|<	v	0.0
v_ˈɔ	|S|>	v	0.0
v̥	>|S|	-	0.0
v̥	>|S|<	-	0.0
v̥	>|S|<_N	-	0.0
v̥	>|S|N	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|<	-	0.0
v̥	F_>|S|<_N	-	0.0
v̥	F_>|S|N	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|<	-	0.0
v̥	F|S|<_N	-	0.0
v̥	F|S|N	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_N	-	0.0
v̥	|S|N	-	0.0
x	>|S|	k	1.0
x	>|S|	x	1.0
x	>|S|#	k	0.464
x	>|S|#	x	1.862
x	>|S|<	k	0.193
x	>|S|<	x	3.0
x	>|S|<_N	k	0.152
x	>|S|<_N	x	3.322
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	>|S|N	k	0.193
x	>|S|N	x	3.0
x	F_>|S|	k	0.193
x	F_>|S|	x	3.0
x	F_>|S|#	k	0.152
x	F_>|S|#	x	3.322
x	F|S|	k	0.263
x	F|S|	x	2.585
x	F|S|#	k	0.193
x	F|S|#	x	3.0
x	|S|#	k	0.515
x	|S|#	x	1.737
x	|S|<	k	0.263
x	|S|<	x	2.585
x	|S|<_N	k	0.193
x	|S|<_N	x	3.0
x	|S|>	x	0.263
x	|S|>	k	2.585
x	|S|N	k	0.263
x	|S|N	x	2.585
z̥	>|S|	z̥	1.066
z̥	>|S|	t	1.551
z̥	>|S|	z	2.873
z̥	>|S|#	z̥	0.356
z̥	>|S|#	z	2.949
z̥	>|S|#	t	3.485
z̥	>|S|<	t	0.678
z̥	>|S|<	z	2.807
z̥	>|S|<	z̥	3.0
z̥	>|S|<_N	t	0.491
z̥	>|S|<_N	z	2.407
z̥	>|S|<_N	z̥	3.322
z̥	>|S|N	t	0.537
z̥	>|S|N	z	2.429
z̥	>|S|N	z̥	3.0
z̥	F_>|S|	z̥	1.193
z̥	F_>|S|	t	1.559
z̥	F_>|S|	z	2.637
z̥	F_>|S|#	z̥	0.383
z̥	F_>|S|#	z	2.627
z̥	F_>|S|#	t	3.807
z̥	F_>|S|<	t	0.726
z̥	F_>|S|<	z	2.627
z̥	F_>|S|<	z̥	3.322
z̥	F_>|S|<_N	t	0.462
z̥	F_>|S|<_N	z	2.392
z̥	F_>|S|<_N	z̥	3.585
z̥	F_>|S|N	t	0.491
z̥	F_>|S|N	z	2.407
z̥	F_>|S|N	z̥	3.322
z̥	F|S|	z̥	1.17
z̥	F|S|	t	1.551
z̥	F|S|	z	2.655
z̥	F|S|#	z̥	0.415
z̥	F|S|#	z	2.637
z̥	F|S|#	t	3.485
z̥	F|S|<	t	0.763
z̥	F|S|<	z	2.637
z̥	F|S|<	z̥	3.0
z̥	F|S|<_N	t	0.491
z̥	F|S|<_N	z	2.407
z̥	F|S|<_N	z̥	3.322
z̥	F|S|N	t	0.537
z̥	F|S|N	z	2.429
z̥	F|S|N	z̥	3.0
z̥	|S|#	z̥	0.415
z̥	|S|#	z	2.933
z̥	|S|#	t	3.07
z̥	|S|<	t	0.748
z̥	|S|<	z̥	2.585
z̥	|S|<	z	2.807
z̥	|S|<_N	t	0.537
z̥	|S|<_N	z	2.429
z̥	|S|<_N	z̥	3.0
z̥	|S|N	t	0.616
z̥	|S|N	z	2.466
z̥	|S|N	z̥	2.585
ç	>|S|	k	1.111
ç	>|S|	ç	1.111
ç	>|S|#	k	1.0
ç	>|S|#	ç	1.3
ç	>|S|>	ç	0.193
ç	>|S|>	k	3.0
ç	F_>|S|	ç	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	ç	0.786
ç	F_>|S|#	k	1.252
ç	F_>|S|>	ç	0.152
ç	F_>|S|>	k	3.322
ç	F|S|	ç	0.71
ç	F|S|	k	1.363
ç	F|S|#	ç	0.798
ç	F|S|#	k	1.234
ç	F|S|>	ç	0.193
ç	F|S|>	k	3.0
ç	|S|#	k	1.0
ç	|S|#	ç	1.263
ç	|S|>	ç	0.263
ç	|S|>	k	2.585
ç_d̥	>|S|	ç	0.0
ç_d̥	>|S|#	ç	0.0
ç_d̥	F_>|S|	ç	0.0
ç_d̥	F_>|S|#	ç	0.0
ç_d̥	F|S|	ç	0.0
ç_d̥	F|S|#	ç	0.0
ç_d̥	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.414
ŋ	>|S|	k	3.221
ŋ	>|S|	ɡ_n	3.221
ŋ	>|S|#	ŋ	0.608
ŋ	>|S|#	k	2.804
ŋ	>|S|#	ɡ_n	2.804
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	k	5.17
ŋ	>|S|<	ɡ_n	5.17
ŋ	>|S|<_F	ŋ	0.066
ŋ	>|S|=	ŋ	0.082
ŋ	>|S|=	k	5.17
ŋ	>|S|=	ɡ_n	5.17
ŋ	>|S|=_N	ŋ	0.066
ŋ	>|S|F	ŋ	0.082
ŋ	>|S|F	k	5.17
ŋ	>|S|F	ɡ_n	5.17
ŋ	>|S|N	ŋ	0.082
ŋ	>|S|N	k	5.17
ŋ	>|S|N	ɡ_n	5.17
ŋ	F_>|S|	ŋ	0.435
ŋ	F_>|S|	k	2.607
ŋ	F_>|S|	ɡ_n	3.381
ŋ	F_>|S|#	ŋ	0.609
ŋ	F_>|S|#	k	2.17
ŋ	F_>|S|#	ɡ_n	3.032
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<_F	ŋ	0.054
ŋ	F_>|S|=	ŋ	0.066
ŋ	F_>|S|=_N	ŋ	0.054
ŋ	F_>|S|F	ŋ	0.066
ŋ	F_>|S|N	ŋ	0.066
ŋ	F|S|	ŋ	0.426
ŋ	F|S|	k	2.66
ŋ	F|S|	ɡ_n	3.356
ŋ	F|S|#	ŋ	0.592
ŋ	F|S|#	k	2.216
ŋ	F|S|#	ɡ_n	3.041
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	k	5.17
ŋ	F|S|<	ɡ_n	5.17
ŋ	F|S|<_F	ŋ	0.066
ŋ	F|S|=	ŋ	0.082
ŋ	F|S|=	k	5.17
ŋ	F|S|=	ɡ_n	5.17
ŋ	F|S|=_N	ŋ	0.066
ŋ	F|S|F	ŋ	0.082
ŋ	F|S|F	k	5.17
ŋ	F|S|F	ɡ_n	5.17
ŋ	F|S|N	ŋ	0.082
ŋ	F|S|N	k	5.17
ŋ	F|S|N	ɡ_n	5.17
ŋ	|S|#	ŋ	0.579
ŋ	|S|#	k	2.841
ŋ	|S|#	ɡ_n	2.841
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	k	4.755
ŋ	|S|<	ɡ_n	4.755
ŋ	|S|<_F	ŋ	0.082
ŋ	|S|<_F	k	5.17
ŋ	|S|<_F	ɡ_n	5.17
ŋ	|S|=	ŋ	0.111
ŋ	|S|=	k	4.755
ŋ	|S|=	ɡ_n	4.755
ŋ	|S|=_N	ŋ	0.082
ŋ	|S|=_N	k	5.17
ŋ	|S|=_N	ɡ_n	5.17
ŋ	|S|F	ŋ	0.111
ŋ	|S|F	k	4.755
ŋ	|S|F	ɡ_n	4.755
ŋ	|S|N	ŋ	0.111
ŋ	|S|N	k	4.755
ŋ	|S|N	ɡ_n	4.755
ɐ	<|S|	æ	0.371
ɐ	<|S|	-	2.962
ɐ	<|S|	ˈoː_æ	4.066
ɐ	<|S|	ˈaː	4.686
ɐ	<|S|#	æ	0.342
ɐ	<|S|#	-	2.773
ɐ	<|S|#	ˈoː_æ	4.293
ɐ	<|S|>	æ	0.412
ɐ	<|S|>	-	3.377
ɐ	<|S|>	ˈaː	3.718
ɐ	<|S|>	ˈoː_æ	3.718
ɐ	<|S|>_N	æ	0.412
ɐ	<|S|>_N	ˈaː	3.174
ɐ	<|S|>_N	ˈoː_æ	3.174
ɐ	<|S|>_N	-	5.209
ɐ	<|S|N	æ	0.412
ɐ	<|S|N	ˈaː	3.221
ɐ	<|S|N	ˈoː_æ	3.221
ɐ	<|S|N	-	4.888
ɐ	=|S|	æ	0.616
ɐ	=|S|	-	2.487
ɐ	=|S|	ˈaː	2.724
ɐ	=|S|#	æ	0.091
ɐ	=|S|#	-	4.888
ɐ	=|S|>	-	1.291
ɐ	=|S|>	ˈaː	1.364
ɐ	=|S|>	æ	2.402
ɐ	=|S|>_N	ˈaː	0.303
ɐ	=|S|>_N	æ	2.724
ɐ	=|S|>_N	-	5.209
ɐ	=|S|N	ˈaː	0.389
ɐ	=|S|N	æ	2.402
ɐ	=|S|N	-	4.888
ɐ	F_<|S|	æ	0.537
ɐ	F_<|S|	-	2.319
ɐ	F_<|S|	ˈoː_æ	3.368
ɐ	F_<|S|#	æ	0.859
ɐ	F_<|S|#	-	1.768
ɐ	F_<|S|#	ˈoː_æ	2.794
ɐ	F_<|S|>	æ	0.072
ɐ	F_<|S|>	-	5.209
ɐ	F_<|S|>_N	æ	0.06
ɐ	F_<|S|N	æ	0.072
ɐ	F_<|S|N	-	5.209
ɐ	F_=|S|	æ	0.412
ɐ	F_=|S|	-	2.176
ɐ	F_=|S|#	æ	0.072
ɐ	F_=|S|#	-	5.209
ɐ	F_=|S|>	-	0.274
ɐ	F_=|S|>	æ	2.724
ɐ	F|S|	æ	0.486
ɐ	F|S|	-	2.33
ɐ	F|S|	ˈoː_æ	3.851
ɐ	F|S|#	æ	0.537
ɐ	F|S|#	-	2.319
ɐ	F|S|#	ˈoː_æ	3.368
ɐ	F|S|>	æ	0.412
ɐ	F|S|>	-	2.176
ɐ	F|S|>_N	æ	0.072
ɐ	F|S|>_N	-	5.209
ɐ	F|S|N	æ	0.091
ɐ	F|S|N	-	4.888
ɐ	|S|#	æ	0.317
ɐ	|S|#	-	2.921
ɐ	|S|#	ˈoː_æ	4.411
ɐ	|S|>	æ	0.555
ɐ	|S|>	-	2.834
ɐ	|S|>	ˈaː	3.142
ɐ	|S|>	ˈoː_æ	3.929
ɐ	|S|>_N	æ	0.537
ɐ	|S|>_N	ˈaː	2.472
ɐ	|S|>_N	ˈoː_æ	3.368
ɐ	|S|>_N	-	4.888
ɐ	|S|N	æ	0.521
ɐ	|S|N	ˈaː	2.589
ɐ	|S|N	ˈoː_æ	3.441
ɐ	|S|N	-	4.472
ə	<|S|	ˈɔʏ̯_ç	0.0
ə	<|S|#	ˈɔʏ̯_ç	0.0
ə	|S|#	ˈɔʏ̯_ç	0.0
ɡ̊	#|S|	ɡ	0.71
ɡ̊	#|S|	j	1.71
ɡ̊	#|S|	k	3.585
ɡ̊	#|S|<	ɡ	0.678
ɡ̊	#|S|<	j	1.678
ɡ̊	#|S|<	k	4.0
ɡ̊	#|S|<_F	j	0.535
ɡ̊	#|S|<_F	ɡ	1.943
ɡ̊	#|S|<_F	k	4.322
ɡ̊	#|S|<_R	ɡ	0.152
ɡ̊	#|S|<_R	j	4.322
ɡ̊	#|S|<_R	k	4.322
ɡ̊	#|S|F	j	0.594
ɡ̊	#|S|F	ɡ	1.862
ɡ̊	#|S|F	k	4.0
ɡ̊	#|S|R	ɡ	0.193
ɡ̊	#|S|R	j	4.0
ɡ̊	#|S|R	k	4.0
ɡ̊	=|S|	ɡ	2.585
ɡ̊	=|S|	j	3.585
ɡ̊	=|S|	k	3.585
ɡ̊	=|S|#	ɡ	3.0
ɡ̊	=|S|#	j	4.0
