Phone1	Phone2	PMI
#>	ʃ_#>	4.410737019433959
#>	ɨ_#>	4.3813674449895865
w	ˈɐ	4.36436147308899
y_#>	ˈu_#>	4.155208806942361
ɑ̃	ˈẽ	4.103495198764979
#>	ɐ_#>	4.0806753743022295
ɛ_ʁ_#>	ˈɛ_ʁ	4.045254239421528
a	ˈa	4.0274602094255405
ɛ_#>	ˈa	3.965126082636269
ə_m	ɨ_m	3.9639603603560274
ɛ_n_#>	ˈɐ̃_#>	3.95531805116803
n_#>	n_ɐ	3.893458991958124
f_#>	v_u	3.876282225078096
ɛ_n	ˈe_n	3.76523380646159
ʁ	ɾ	3.743287973402772
ɛ_#>	ˈa_s	3.741075517001038
u_#>	ˈo_ð	3.717612407703905
ɥ	ˈu	3.7043767871562423
s_#>	ʃ_ɐ	3.691889787529752
v	v	3.688537834725409
m_#>	m_ɐ	3.657924441499136
ʁ_w	ɾ_ˈe	3.6533973817231065
n_#>	ɐ	3.645861336250896
i_n	ˈi_ɲ	3.626887973368642
w_a	ˈe_ð	3.590713154442586
o	ˈɔ	3.568792429224265
t_e	t_ˈa	3.546088016760653
<#_o	<#_ˈo	3.539209838090711
o_#>	ˈa_ɫ	3.4969022872893665
ɛ	ˈe	3.4898793763566616
s	s_ɐ	3.38924173885314
e	ˈa_ð	3.340260520712168
ɲ	ɲ_ɐ	3.28361885356473
u_#>	ˈɔ_ʃ	3.2769697094081174
ɔ_ʁ	ɾ_t	3.2630234251614354
ɛ	ˈa	3.2390405104564204
ɛ	ˈɛ	3.2117902055418885
#>	ɾ_#>	3.197369001129419
ɥ	ˈu_v	3.191958776751008
ɔ_ʁ	ˈɔ_ɾ	3.1709110560660325
s_#>	s_u	3.163568953956033
u	u	3.122874423894616
t	t_ˈa	3.100809576542049
a_#>	ʃ_#>	3.045254569917592
ʃ	k_ɐ	2.980805103946893
o	ˈa_ɫ	2.9101874423254928
ɛ_n	ˈɐ̃	2.884005006847256
w	ˈe_ð	2.883593713088972
t	t	2.829791518435422
e_#>	ɾ_#>	2.8108164874769286
u	ˈo_ʃ	2.809797597418638
a	w_ˈa	2.781856115788388
j_ø	ʎ	2.7541820557460963
ʁ_#>	ʁ_u	2.7207453070379883
ʁ	ɾ_ˈɐ	2.7131420195450406
ɥ	ˈo	2.702396451786079
ɔ	ˈo	2.687701140709547
j_ø_#>	ʎ	2.669523733371985
ɛ	ˈa_ʃ	2.640348497272652
ɔ̃	ˈɐ̃_w̃	2.631928419167912
u_ʁ	ˈu	2.624802480626073
<#_k	<#_ʃ	2.614413920451728
i	ˈi_ʎ	2.606276691357263
ʁ	ɾ_n	2.587445403659738
w_a	ˈɐ_j	2.583985928943177
<#	<#_ɔ	2.578860615881408
ɑ̃	ɐ̃	2.453858962146414
i_l	ˈi	2.4100415631819705
#>	w̃_#>	2.388841147897307
l_e	ˈa	2.384040725848213
<#	<#_ɡ	2.3838731156410224
n	ɲ	2.377823604636133
ɔ	u	2.3689053641022144
u_#>	j	2.292743544638169
ʒ_#>	ʃ	2.258519608693477
u_#>	ˈo	2.233203324282377
ʒ	j	2.2016972805178705
ɛ_t_ʁ	ˈe	2.2005896246705023
a	ɐ	2.165670586746836
p	p	2.00800032588516
o_#>	ˈɛ_l	11.95225879242223
ʁ_b	ɾ_v	11.910912382114445
<#_a	<#_ˈa	11.739278058984867
ɔ_n_#>	ˈo_ɐ	11.737168613215657
ɛ_ʁ	ɨ_ɾ	11.670207795114624
<#_ʒ	<#_ʒ	11.518594959335683
<#_ɡ	<#_ɡ	11.4958748828356
w_a_#>	ˈɨ_#>	11.416553272109564
<#_ɔ	<#_ɔ	11.252019406859317
v_ʁ	β_ɾ	11.244245715447777
t_#>	t_ɐ	11.113673573766368
<#_ɛ	<#_ˈɛ	11.066637422985782
t_ʁ	t_ɾ	11.056831574040752
j_#>	ʎ_ɐ	11.024952796567243
<#_t	<#_t	10.829764963748682
<#_e	<#_i	10.776308028242246
l_#>	l_ɐ	10.744461983364866
i_#>	ˈi_ɣ	10.696953773565616
<#_ɛ	<#_ɐ	10.487648891597049
<#_ʁ	<#_ʁ	10.247987194668529
i_#>	j_t	10.199669408122393
<#_n	<#_n	10.000030905950563
j	j	1.9602815840650496
ɛ̃_#>	u	1.9461075947306572
<#	<#_k	1.9312350941815888
e	ˈi	1.929129619104087
s_#>	ʃ	1.907037014019351
i_#>	j	1.8643737771627336
ɔ	ˈɔ	1.8523390414641017
ʒ_#>	u	1.7931415923143552
œ_ʁ	ɾ	1.7931415923143552
w_a_#>	ˈi	1.7897203051241408
k	k	1.7474196858005229
ɔ̃_#>	ɨ	1.7275099124135165
o	ˈo	1.6798829305172929
ɑ̃	ˈɐ̃	1.6490599850107064
#>	t_ɨ	1.5623170266398745
s_#>	ɐ	1.5045058908434497
#>	j_#>	1.4720616205646957
#>	m_ɨ	1.4720616205646957
ʁ	ʁ	1.420504669469756
w	ˈi	1.2923134807635177
w	ˈɔ	1.276010280603202
i	ˈe	1.2098619167809834
ə	ɐ	1.1330570312732742
w	ɨ	0.919213837972736
ɛ	ɐ	0.7003560788534295
