Phone1	Phone2	Surprisal	OOV_Smoothed
e	w	2.438931324078001	4.731831471512847
e	ˈa_s	2.438931324078001	4.731831471512847
e	t	3.6828751479156168	4.731831471512847
e_#>	ˈa_ɾ	0.0	4.731831471512847
ẽɪ̯̃	ˈi_n	1.8583029453524111	4.731831471512847
ẽɪ̯̃	ŋ	2.3299821117786923	4.731831471512847
ẽɪ̯̃	ˈa_n	2.5249696120190777	4.731831471512847
ẽɪ̯̃	ˈa_n_#>	2.5249696120190777	4.731831471512847
ẽɪ̯̃	n_t	2.9491028963109276	4.731831471512847
f_#>	o_#>	3.154554314341898	4.731831471512847
i	ˈi	1.0986831543539188	4.731831471512847
i	ˈe_j	2.2626341864638104	4.731831471512847
i	i	2.9293008531304774	4.731831471512847
i	ˈi_ɣ	3.4774237298846464	4.731831471512847
i	ˈe	3.506578010301426	4.731831471512847
j	j_ˈe	1.474301914204061	4.731831471512847
j	ʎ	1.612647747297009	4.731831471512847
j	-	1.7199571122594632	4.731831471512847
j_#>	ʎ_a_#>	0.0	4.731831471512847
j_ɛ	j_ˈe	1.577277157170949	4.731831471512847
k	w	0.6666666666666666	4.731831471512847
k	k	2.2439438238376157	4.731831471512847
l	l	0.39653700595092095	4.731831471512847
l	ʎ	2.3282977025365974	4.731831471512847
l	l_ˈe	4.261863679304352	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
l_aœ̯	l_ˈo	0.0	4.731831471512847
m	m	0.13834583309294793	4.731831471512847
m	m_b_ɾ	3.821220981008565	4.731831471512847
n	n	0.0	4.731831471512847
o	ˈo_s	1.577277157170949	4.731831471512847
oʊ̯	ʎ	0.8616541669070521	4.731831471512847
oʊ̯	ˈo	2.438931324078001	4.731831471512847
oʊ̯	ˈa_l	3.6828751479156168	4.731831471512847
p	p	0.0	4.731831471512847
s	-	1.2901215731944682	4.731831471512847
s	s	1.6741226043428181	4.731831471512847
s	θ	2.202443437916537	4.731831471512847
s	ʃ_a	4.054700887055596	4.731831471512847
t	t	0.6816959631761794	4.731831471512847
t	s_t	1.4791351041024328	4.731831471512847
u	o	1.4864772062124325	4.731831471512847
u	ˈo	1.4864772062124325	4.731831471512847
u	ˈu	3.0637543633833815	4.731831471512847
u	ˈu_ʎ	3.1055979907446676	4.731831471512847
v	β	0.0	4.731831471512847
w	e_ʝ	1.7974391409262536	4.731831471512847
w	w	1.7974391409262536	4.731831471512847
w	ˈu	2.6514079642830986	4.731831471512847
w	ˈi	2.7722646574113345	4.731831471512847
w_ẽɪ̯̃	ˈu_ɲ	1.577277157170949	4.731831471512847
w_ɛ	ˈe	0.3591697890736385	4.731831471512847
w_ɛ	e	2.2531111357315536	4.731831471512847
y	ˈu	0.0	4.731831471512847
z	θ	0.0	4.731831471512847
æɛ̯	ˈa	0.7928372077512434	4.731831471512847
æɛ̯	ˈe	2.169264880066232	4.731831471512847
æɛ̯	-	2.835931546732899	4.731831471512847
æɛ̯	e	4.054700887055596	4.731831471512847
æɛ̯_#>	j_#>	0.0	4.731831471512847
æɛ̯_t	j_ʃ	0.0	4.731831471512847
æɛ̯_ʁ	ˈe_ɾ	0.6531193385008848	4.731831471512847
æɛ̯_ʁ	ˈa_j	2.6203714961526043	4.731831471512847
æɛ̯_ʁ	j_ˈe_r	3.757005955027766	4.731831471512847
øʏ̯	w_ˈe_ɣ	1.9106104905042824	4.731831471512847
øʏ̯	ʎ	3.4878876476752314	4.731831471512847
œ	e	0.5186053850205465	4.731831471512847
œ	i	2.708049631430536	4.731831471512847
œ	ˈe	3.757005955027766	4.731831471512847
œ_f	w_ˈe	0.0	4.731831471512847
œ_v	a_β	3.154554314341898	4.731831471512847
ɑɔ̯_ʁ	w_ˈe_ɾ	0.5283208335737187	4.731831471512847
ɑɔ̯_ʁ	o_ɾ	2.438931324078001	4.731831471512847
ɒ̃ʊ̯̃	ˈo_n	0.8284756090567472	4.731831471512847
ɒ̃ʊ̯̃	n	1.2691183073525347	4.731831471512847
ɔ	w_ˈe	0.4074641404454827	4.731831471512847
ɔ	o	3.757005955027766	4.731831471512847
ɔ	ˈo	3.757005955027766	4.731831471512847
ɛ	ˈe	0.33333333333333337	4.731831471512847
ɛ	ˈa	2.7722646574113345	4.731831471512847
ɛ_#>	θ_#>	1.577277157170949	4.731831471512847
ɛ_#>	ð_o_#>	3.154554314341898	4.731831471512847
ɛ_t	ˈe_t	3.154554314341898	4.731831471512847
ɡ	ɣ	0.5283208335737187	4.731831471512847
ɡ	ŋ_ɡ	2.438931324078001	4.731831471512847
ɥ	w	1.577277157170949	4.731831471512847
ɪ	ˈi	0.12085669312823609	4.731831471512847
ɪ	ˈe	3.877862648156002	4.731831471512847
ɪ_l	ˈi_l	1.577277157170949	4.731831471512847
ɲ_#>	ɲ_a_#>	1.577277157170949	4.731831471512847
ʁ	ɾ	0.06013187264771876	4.731831471512847
ʁ	n	4.273539903409918	4.731831471512847
ʁ_#>	ɾ_#>	0.0	4.731831471512847
ʁ_i	ɾ_ˈe	0.0	4.731831471512847
ʁ_æɛ̯	ɾ_ˈa	3.154554314341898	4.731831471512847
ʃ	k_a	0.0	4.731831471512847
ʊ	ˈo	0.0	4.731831471512847
ʏ	ˈu	3.154554314341898	4.731831471512847
ʒ	ʧ	0.5789885313887354	4.731831471512847
ʒ	j	2.3512531888000696	4.731831471512847
ʦ	t	3.154554314341898	4.731831471512847
