Phone1	PhonEnv	Phone2	Surprisal
kʲ	|S|F	-	1.322
lʲ	#|S|	l	1.263
lʲ	#|S|	ʎ	1.263
lʲ	#|S|	-	3.585
lʲ	#|S|	l_j	3.585
lʲ	#|S|<	l	1.193
lʲ	#|S|<	ʎ	1.193
lʲ	#|S|<	-	4.0
lʲ	#|S|<	l_j	4.0
lʲ	#|S|<_F	l	1.152
lʲ	#|S|<_F	ʎ	1.152
lʲ	#|S|<_F	-	4.322
lʲ	#|S|<_F	l_j	4.322
lʲ	#|S|F	l	1.193
lʲ	#|S|F	ʎ	1.193
lʲ	#|S|F	-	4.0
lʲ	#|S|F	l_j	4.0
lʲ	=|S|	ʎ	0.415
lʲ	=|S|	-	3.585
lʲ	=|S|	l	3.585
lʲ	=|S|	l_j	3.585
lʲ	=|S|<	ʎ	0.3
lʲ	=|S|<	-	4.0
lʲ	=|S|<	l	4.0
lʲ	=|S|<	l_j	4.0
lʲ	=|S|<_F	ʎ	0.234
lʲ	=|S|<_F	-	4.322
lʲ	=|S|<_F	l	4.322
lʲ	=|S|<_F	l_j	4.322
lʲ	=|S|F	ʎ	0.3
lʲ	=|S|F	-	4.0
lʲ	=|S|F	l	4.0
lʲ	=|S|F	l_j	4.0
lʲ	>|S|	-	1.515
lʲ	>|S|	l_j	1.515
lʲ	>|S|	l	2.206
lʲ	>|S|	ʎ	3.585
lʲ	>|S|<	-	1.464
lʲ	>|S|<	l_j	1.464
lʲ	>|S|<	l	2.234
lʲ	>|S|<	ʎ	4.0
lʲ	>|S|<_F	-	1.152
lʲ	>|S|<_F	l_j	1.152
lʲ	>|S|<_F	l	4.322
lʲ	>|S|<_F	ʎ	4.322
lʲ	>|S|F	-	1.193
lʲ	>|S|F	l_j	1.193
lʲ	>|S|F	l	4.0
lʲ	>|S|F	ʎ	4.0
lʲ	F_>|S|	l_j	1.193
lʲ	F_>|S|	-	2.0
lʲ	F_>|S|	l	2.0
lʲ	F_>|S|	ʎ	4.0
lʲ	F_>|S|<	l_j	1.152
lʲ	F_>|S|<	-	2.0
lʲ	F_>|S|<	l	2.0
lʲ	F_>|S|<	ʎ	4.322
lʲ	F_>|S|<_F	l_j	0.744
lʲ	F_>|S|<_F	-	1.646
lʲ	F_>|S|<_F	l	4.585
lʲ	F_>|S|<_F	ʎ	4.585
lʲ	F_>|S|F	l_j	0.778
lʲ	F_>|S|F	-	1.659
lʲ	F_>|S|F	l	4.322
lʲ	F_>|S|F	ʎ	4.322
lʲ	F|S|	l_j	1.263
lʲ	F|S|	-	2.0
lʲ	F|S|	l	2.0
lʲ	F|S|	ʎ	3.585
lʲ	F|S|<	l_j	1.193
lʲ	F|S|<	-	2.0
lʲ	F|S|<	l	2.0
lʲ	F|S|<	ʎ	4.0
lʲ	F|S|<_F	l_j	0.778
lʲ	F|S|<_F	-	1.659
lʲ	F|S|<_F	l	4.322
lʲ	F|S|<_F	ʎ	4.322
lʲ	F|S|F	l_j	0.83
lʲ	F|S|F	-	1.678
lʲ	F|S|F	l	4.0
lʲ	F|S|F	ʎ	4.0
lʲ	|S|<	-	2.0
lʲ	|S|<	l	2.0
lʲ	|S|<	l_j	2.0
lʲ	|S|<	ʎ	2.0
lʲ	|S|<_F	-	1.853
lʲ	|S|<_F	l_j	1.853
lʲ	|S|<_F	ʎ	1.853
lʲ	|S|<_F	l	2.559
lʲ	|S|F	-	1.869
lʲ	|S|F	l_j	1.869
lʲ	|S|F	ʎ	1.869
lʲ	|S|F	l	2.485
m	#|S|	m	0.231
m	#|S|	-	2.755
m	#|S|<	m	0.17
m	#|S|<	-	3.17
m	#|S|<_F	m	0.134
m	#|S|<_F	-	3.492
m	#|S|F	m	0.17
m	#|S|F	-	3.17
m	<|S|	-	0.295
m	<|S|	m	2.433
m	<|S|<	-	0.216
m	<|S|<	m	2.848
m	>|S|	-	0.867
m	>|S|	m	1.146
m	>|S|<	m	0.17
m	>|S|<	-	3.17
m	>|S|>	-	0.216
m	>|S|>	m	2.848
m	F_>|S|	-	0.71
m	F_>|S|	m	1.363
m	F_>|S|<	m	0.134
m	F_>|S|<	-	3.492
m	F_>|S|>	-	0.17
m	F_>|S|>	m	3.17
m	F|S|	-	0.755
m	F|S|	m	1.295
m	F|S|<	m	0.17
m	F|S|<	-	3.17
m	F|S|>	-	0.216
m	F|S|>	m	2.848
m	|S|<	m	0.433
m	|S|<	-	1.948
m	|S|<_F	m	0.17
m	|S|<_F	-	3.17
m	|S|>	-	0.295
m	|S|>	m	2.433
m	|S|F	m	0.231
m	|S|F	-	2.755
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.392
n	#|S|	-	2.807
n	#|S|<	n	2.807
n	#|S|<	-	3.222
n	#|S|<_F	n	3.129
n	#|S|<_F	-	3.544
n	#|S|F	n	2.807
n	#|S|F	-	3.222
n	<|S|	n	0.222
n	<|S|	-	2.807
n	<|S|<	n	0.163
n	<|S|<	-	3.222
n	>|S|	n	0.933
n	>|S|	-	1.07
n	>|S|<	n	0.754
n	>|S|<	-	1.296
n	>|S|>	-	0.222
n	>|S|>	n	2.807
n	F_>|S|	n	0.949
n	F_>|S|	-	1.052
n	F_>|S|<	n	0.627
n	F_>|S|<	-	1.505
n	F_>|S|>	-	0.175
n	F_>|S|>	n	3.129
n	F|S|	n	0.933
n	F|S|	-	1.07
n	F|S|<	n	0.637
n	F|S|<	-	1.485
n	F|S|>	-	0.222
n	F|S|>	n	2.807
n	|S|<	n	1.129
n	|S|<	-	1.856
n	|S|<_F	n	2.807
n	|S|<_F	-	3.222
n	|S|>	-	0.305
n	|S|>	n	2.392
n	|S|F	n	2.392
n	|S|F	-	2.807
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	#|S|	a_̂	0.415
oː	#|S|	-	3.0
oː	#|S|	a	3.0
oː	#|S|>	a_̂	0.3
oː	#|S|>	-	3.415
oː	#|S|>	a	3.415
oː	<|S|	-	1.284
oː	<|S|	a	1.284
oː	<|S|	a_̂	2.485
oː	<|S|>	-	1.268
oː	<|S|>	a	1.268
oː	<|S|>	a_̂	2.559
oː	<|S|>_A	-	1.074
oː	<|S|>_A	a	1.074
oː	<|S|>_A	a_̂	4.322
oː	<|S|>_R	a	0.193
oː	<|S|>_R	-	3.737
oː	<|S|>_R	a_̂	4.322
oː	<|S|>_R_A	a	0.159
oː	<|S|>_R_A	-	4.0
oː	<|S|>_R_A	a_̂	4.585
oː	<|S|A	-	1.093
oː	<|S|A	a	1.093
oː	<|S|A	a_̂	4.0
oː	<|S|R	a	0.245
oː	<|S|R	-	3.415
oː	<|S|R	a_̂	4.0
oː	<|S|R_A	a	0.193
oː	<|S|R_A	-	3.737
oː	<|S|R_A	a_̂	4.322
oː	|S|>	-	1.415
oː	|S|>	a	1.415
oː	|S|>	a_̂	2.0
oː	|S|>_A	-	1.093
oː	|S|>_A	a	1.093
oː	|S|>_A	a_̂	4.0
oː	|S|>_R	a	0.245
oː	|S|>_R	-	3.415
oː	|S|>_R	a_̂	4.0
oː	|S|>_R_A	a	0.193
oː	|S|>_R_A	-	3.737
oː	|S|>_R_A	a_̂	4.322
oː	|S|A	-	1.126
oː	|S|A	a	1.126
oː	|S|A	a_̂	3.585
oː	|S|R	a	0.337
oː	|S|R	-	3.0
oː	|S|R	a_̂	3.585
oː	|S|R_A	a	0.245
oː	|S|R_A	-	3.415
oː	|S|R_A	a_̂	4.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.285
r	#|S|	-	2.478
r	#|S|<	r	0.209
r	#|S|<	-	2.893
r	#|S|<_F	r	0.164
r	#|S|<_F	-	3.215
r	#|S|F	r	0.209
r	#|S|F	-	2.893
r	<|S|	-	0.963
r	<|S|	r	1.642
r	<|S|<	-	0.973
r	<|S|<	r	1.723
r	>|S|	-	0.863
r	>|S|	r	1.152
r	>|S|<	r	0.209
r	>|S|<	-	2.893
r	>|S|>	-	0.397
r	>|S|>	r	2.057
r	F_>|S|	-	0.445
r	F_>|S|	r	1.914
r	F_>|S|<	r	0.164
r	F_>|S|<	-	3.215
r	F_>|S|>	-	0.14
r	F_>|S|>	r	3.437
r	F|S|	-	0.488
r	F|S|	r	1.8
r	F|S|<	r	0.209
r	F|S|<	-	2.893
r	F|S|>	-	0.177
r	F|S|>	r	3.115
r	|S|<	r	0.81
r	|S|<	-	1.531
r	|S|<_F	r	0.209
r	|S|<_F	-	2.893
r	|S|>	-	0.444
r	|S|>	r	1.916
r	|S|F	r	0.285
r	|S|F	-	2.478
r_ɐ	#|S|	r	0.0
r_ɐ	#|S|>	r	0.0
r_ɐ	#|S|>_N	r	0.0
r_ɐ	#|S|N	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|>	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|>	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
rʲ	<|S|	r	0.17
rʲ	<|S|	-	3.17
rʲ	<|S|<	r	0.126
rʲ	<|S|<	-	3.585
rʲ	<|S|<_F	r	0.1
rʲ	<|S|<_F	-	3.907
rʲ	<|S|F	r	0.126
rʲ	<|S|F	-	3.585
rʲ	>|S|	r	0.684
rʲ	>|S|	-	1.404
rʲ	>|S|<	r	0.697
rʲ	>|S|<	-	1.383
rʲ	>|S|<_F	r	0.907
rʲ	>|S|<_F	-	1.1
rʲ	>|S|F	r	0.885
rʲ	>|S|F	-	1.126
rʲ	F_>|S|	r	0.885
rʲ	F_>|S|	-	1.126
rʲ	F_>|S|<	r	0.907
rʲ	F_>|S|<	-	1.1
rʲ	F_>|S|<_F	-	0.17
rʲ	F_>|S|<_F	r	3.17
rʲ	F_>|S|F	-	0.206
rʲ	F_>|S|F	r	2.907
rʲ	F|S|	r	0.848
rʲ	F|S|	-	1.17
rʲ	F|S|<	r	0.885
rʲ	F|S|<	-	1.126
rʲ	F|S|<_F	-	0.206
rʲ	F|S|<_F	r	2.907
rʲ	F|S|F	-	0.263
rʲ	F|S|F	r	2.585
rʲ	|S|<	r	0.585
rʲ	|S|<	-	1.585
rʲ	|S|<_F	r	0.585
rʲ	|S|<_F	-	1.585
rʲ	|S|F	r	0.585
rʲ	|S|F	-	1.585
s	#|S|	r	3.585
s	#|S|	n	4.0
s	#|S|	s	4.0
s	#|S|	-	4.585
s	#|S|	d	4.585
s	#|S|	t	4.585
s	#|S|<	r	4.0
s	#|S|<	n	4.415
s	#|S|<	s	4.415
s	#|S|<_F	r	4.322
s	#|S|>	r	4.0
s	#|S|>	n	4.415
s	#|S|>	s	4.415
s	#|S|F	r	4.0
s	#|S|F	n	4.415
s	#|S|F	s	4.415
s	<|S|	s	0.456
s	<|S|	r	3.585
s	<|S|	n	4.0
s	<|S|	-	4.585
s	<|S|	d	4.585
s	<|S|	t	4.585
s	<|S|<	s	0.328
s	<|S|<	r	4.0
s	<|S|<	n	4.415
s	>|S|	r	2.562
s	>|S|	n	2.977
s	>|S|	s	3.245
s	>|S|	-	3.562
s	>|S|	d	3.562
s	>|S|	t	3.562
s	>|S|#	r	2.559
s	>|S|#	n	2.974
s	>|S|#	d	3.559
s	>|S|#	t	3.559
s	>|S|#	-	4.107
s	>|S|#	s	4.415
s	>|S|<	s	1.245
s	>|S|<	-	1.3
s	>|S|<	r	4.0
s	>|S|<	n	4.415
s	>|S|>	s	0.328
s	>|S|>	r	4.0
s	>|S|>	n	4.415
s	F_>|S|	-	2.853
s	F_>|S|	r	3.107
s	F_>|S|	s	3.316
s	F_>|S|	t	3.559
s	F_>|S|	n	4.415
s	F_>|S|#	r	3.1
s	F_>|S|#	-	3.447
s	F_>|S|#	t	3.447
s	F_>|S|<	s	1.193
s	F_>|S|<	-	1.234
s	F_>|S|<	r	4.322
s	F|S|	-	2.869
s	F|S|	r	2.933
s	F|S|	s	3.183
s	F|S|	t	3.485
s	F|S|	n	4.0
s	F|S|	d	4.585
s	F|S|#	r	3.0
s	F|S|#	-	3.415
s	F|S|#	t	3.415
s	F|S|#	n	4.415
s	F|S|#	s	4.415
s	F|S|<	s	1.245
s	F|S|<	-	1.3
s	F|S|<	r	4.0
s	F|S|<	n	4.415
s	|S|#	r	2.485
s	|S|#	n	2.9
s	|S|#	d	3.485
s	|S|#	t	3.485
s	|S|#	-	3.933
s	|S|#	s	4.0
s	|S|<	s	2.126
s	|S|<	-	3.0
s	|S|<	r	3.585
s	|S|<	n	4.0
s	|S|<	d	4.585
s	|S|<	t	4.585
s	|S|<_F	r	4.0
s	|S|<_F	n	4.415
s	|S|<_F	s	4.415
s	|S|>	s	1.812
s	|S|>	r	3.585
s	|S|>	n	4.0
s	|S|>	-	4.585
s	|S|>	d	4.585
s	|S|>	t	4.585
s	|S|F	r	3.585
s	|S|F	n	4.0
s	|S|F	s	4.0
s	|S|F	-	4.585
s	|S|F	d	4.585
s	|S|F	t	4.585
sʲ	#|S|	s	0.848
sʲ	#|S|	-	1.17
sʲ	#|S|>	s	0.885
sʲ	#|S|>	-	1.126
sʲ	#|S|>_N	s	0.907
sʲ	#|S|>_N	-	1.1
sʲ	#|S|N	s	0.885
sʲ	#|S|N	-	1.126
sʲ	>|S|	s	0.469
sʲ	>|S|	-	1.848
sʲ	>|S|<	s	0.585
sʲ	>|S|<	-	1.585
sʲ	>|S|<_F	s	0.585
sʲ	>|S|<_F	-	1.585
sʲ	>|S|>	s	0.126
sʲ	>|S|>	-	3.585
sʲ	>|S|F	s	0.585
sʲ	>|S|F	-	1.585
sʲ	F_>|S|	s	0.126
sʲ	F_>|S|	-	3.585
sʲ	F_>|S|<	s	0.1
sʲ	F_>|S|<	-	3.907
sʲ	F_>|S|<_F	s	0.082
sʲ	F_>|S|<_F	-	4.17
sʲ	F_>|S|>	s	0.1
sʲ	F_>|S|>	-	3.907
sʲ	F_>|S|F	s	0.1
sʲ	F_>|S|F	-	3.907
sʲ	F|S|	s	0.17
