Phone1	Phone2	PMI
o	ˈɔ	4.496057024865413
#>	e_#>	4.455671504227437
i_l	ˈi_lː	4.426004598706052
#>	o_#>	4.3671616982981565
#>	a_#>	4.35415148673359
ɥ_i	ˈɔ_ʤː	4.320861634597415
ɡ	ɡ	4.246157064742763
v_ʁ	p_r	4.233183499319484
ø_#>	ˈɔ_k	4.231017098465666
ɥ	ˈu	4.226292105601895
y_#>	ˈu	4.184520736686795
<#_ɛ_d	a_j	4.096256656059216
b_#>	b_a	4.094837666226536
y_m	ˈu_m	4.094837666226536
s_e	ʧː_ˈa	4.070186861756587
j	j	4.05942716597438
j_ɛ	ˈɛ	4.049650047751171
a	ˈa	4.037667231278202
u_#>	ˈo_j	4.01854045826057
œ_f	ˈɔ_v	4.013545194609149
ʒ_#>	j_o	3.9875283012640814
ɛ_l	ˈɛ_l	3.94933016862835
ʁ	r	3.907303636213128
m	m	3.8838882935240022
t_#>	s_t	3.8751993615162017
m_#>	m_a	3.801068554404052
ɔ_l	ˈo_l	3.7615043328932023
a_m	mː	3.6664100618999824
a_#>	ʧ_e	3.640351322691592
a_ʁ	a_r	3.6295441634608
w_a_ʁ	ˈe_r	3.614661708501584
l_#>	l_a	3.5595973125972176
l	l	3.533309095223584
t	l_t	3.4730724896998377
j	kː_j	3.4671598483838992
l_a	j_a	3.4063733690215288
ɛ_ʁ	d_r	3.3392421526615688
ɛ_ʁ	ˈɛ_r	3.3392421526615688
d_ʁ	e_r	3.320861634597415
ɛ	ˈe	3.3001737192780665
k	k	3.2715768396886182
w_a	ˈe_#>	3.2424223369116376
#>	i_#>	3.183824481468577
ɔ̃	ˈo_n	3.150465958282888
i_#>	tː	3.129265157872533
ɔ̃	ˈu_ŋ	3.106339128319908
ɛ_ʁ	e_r	3.101223329887081
ɛ	ˈɛ	3.0057039985216147
ɔ	ˈo	2.923079159298379
e_#>	ˈa	2.9066094520612773
<#	<#_ˈu	2.898895967459092
<#	<#_u	2.898895967459092
e	ˈa_r	2.8753761543309158
t	t	2.869037544993689
u	o	2.862569396999204
ɛ	ˈa	2.845311807948236
w	ˈu_n	2.8446200116802114
ə	e	2.7966623732352343
ɔ̃	ˈɔ_n	2.773005794986575
o	ˈɛ_lː	2.767511496311393
ɛ	ˈa_d	2.7591996192674224
t	tː_e	2.7531170488992878
ɛ̃_#>	t_o	2.704878721757075
u	o_l	2.6976012483545504
ɔ̃_#>	ˈo	2.661808128724972
l_a	j	2.606440365228337
s	ʧː	2.5537320377743256
ɛ̃	ˈi_n	2.552215235884051
i	j_ˈɛ	2.548107965129685
ɑ̃	ˈa	2.53982250375034
<#	<#_a	2.4711134035998934
<#	<#_ˈɔ	2.4245250587228013
ʁ	e_r	2.371807117929498
z	ʤ	2.3686147443673606
i	ˈɛ	2.3432136506947376
e	z	2.303194581064123
ɛ	a_t	2.3023885164869866
i_#>	ˈɛ	2.255701311989033
ɔ	ˈɔ	2.1551565884885706
i	ʤː	2.1179948078787274
ɔ	o	2.09288682884024
u_#>	ˈɔ	2.00532285622158
j_#>	ʎː_a	12.391367437493168
ʁ_i	r_ˈi	11.93576769846848
ʁ_ɛ	r_ˈa	11.901099683303553
<#_a	<#_a	11.358921256799556
<#_ɡ	<#_ɡ	10.961172564907244
<#_t	<#_t	10.745821457825643
<#_ʁ	<#_r	10.733116439002874
ɛ̃_#>	ɲː_o	10.716635744483652
<#_ʒ	<#_ʤ	10.613839603581116
ɑ̃_#>	ˈɛ_n	10.610660356373698
l_#>	lː_a	10.521594988607395
a_ʁ	ˈe_r	10.429220184299094
<#_d	<#_d	10.355040308430516
n_#>	n_a	10.346622885745116
<#_n	<#_n	10.269829505578674
ɔ_ʁ	ˈɔ_r	10.240914664792628
<#_l	<#_l	10.185294601413004
<#_b	<#_b	10.178519823266312
ɑ̃_t	ˈa	1.9905248164354288
ɥ	ˈɔ	1.985584582805344
ʒ	i	1.919866605794657
ə	i	1.9180562649402224
ø_#>	o	1.7211752523595327
ʒ	j	1.7052478758697485
ɑ̃_s	e	1.6821140725694197
v_ʁ_#>	e	1.66840249614287
#>	p_o	1.6613561863244737
l	lː	1.6569947626188373
i_j	o	1.6334971170816013
d	d	1.6320172828484223
œ	ˈɔ	1.627862844886475
#>	t_e	1.577172056941978
w	ˈo	1.5672793659401074
ɛ̃	n	1.5565976908452033
i	i	1.5115375489976155
w	ˈi	1.2845681561238609
v	v	1.2775864646031396
ɑ̃	n	1.220329380249788
#>	lː_o	1.1330353527507544
ɑ̃	ˈɛ	0.9373764550000592
d	e	0.9361963357649762
a	a	0.7907900378209396
ɛ	e	0.4524140704990226
