Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_R	d̥	3.644
d̥	|S|F	d	0.505
d̥	|S|F	t	2.407
d̥	|S|F	d̥	3.229
d̥	|S|R	d	0.462
d̥	|S|R	t	2.579
d̥	|S|R	d̥	3.229
eː	<|S|	ɑɪ̯_n	0.0
eː	<|S|#	ɑɪ̯_n	0.0
eː	|S|#	ɑɪ̯_n	0.0
f	#|S|	f	0.179
f	#|S|	p	3.098
f	#|S|<	f	0.148
f	#|S|<	p	3.357
f	#|S|<_F	f	0.08
f	#|S|<_F	p	4.209
f	#|S|<_R	f	0.08
f	#|S|<_R	p	4.209
f	#|S|F	f	0.101
f	#|S|F	p	3.888
f	#|S|R	f	0.101
f	#|S|R	p	3.888
f	>|S|	p	0.947
f	>|S|	f	1.373
f	>|S|#	p	1.069
f	>|S|#	f	1.37
f	>|S|<	p	0.291
f	>|S|<	f	2.455
f	F_>|S|	p	0.291
f	F_>|S|	f	2.455
f	F_>|S|#	p	0.228
f	F_>|S|#	f	2.776
f	F|S|	p	0.402
f	F|S|	f	2.04
f	F|S|#	p	0.291
f	F|S|#	f	2.455
f	|S|#	p	1.14
f	|S|#	f	1.234
f	|S|<	f	0.296
f	|S|<	p	2.432
f	|S|<_F	f	0.101
f	|S|<_F	p	3.888
f	|S|<_R	f	0.101
f	|S|<_R	p	3.888
f	|S|F	f	0.136
f	|S|F	p	3.472
f	|S|R	f	0.136
f	|S|R	p	3.472
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ɡ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɡ	2.737
j	<|S|	ɡ	0.206
j	<|S|	j	2.907
j	<|S|<	ɡ	0.152
j	<|S|<	j	3.322
j	>|S|	ɡ	0.206
j	>|S|	j	2.907
j	>|S|<	ɡ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɡ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɡ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɡ	0.206
j	F|S|	j	2.907
j	F|S|<	ɡ	0.152
j	F|S|<	j	3.322
j	|S|<	ɡ	0.737
j	|S|<	j	1.322
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.01
l	#|S|<	l	0.008
l	#|S|<_F	l	0.006
l	#|S|F	l	0.008
l	<|S|	l	0.01
l	<|S|#	l	0.008
l	<|S|<	l	0.008
l	<|S|<_F	l	0.006
l	<|S|F	l	0.008
l	>|S|	l	0.055
l	>|S|	ɫ	4.747
l	>|S|#	l	0.134
l	>|S|#	ɫ	3.497
l	>|S|<	l	0.008
l	>|S|<_F	l	0.006
l	>|S|>	l	0.008
l	>|S|F	l	0.008
l	F_>|S|	l	0.121
l	F_>|S|	ɫ	3.64
l	F_>|S|#	l	0.329
l	F_>|S|#	ɫ	2.292
l	F_>|S|<	l	0.006
l	F_>|S|<_F	l	0.005
l	F_>|S|>	l	0.006
l	F_>|S|F	l	0.006
l	F|S|	l	0.11
l	F|S|	ɫ	3.764
l	F|S|#	l	0.309
l	F|S|#	ɫ	2.376
l	F|S|<	l	0.008
l	F|S|<_F	l	0.006
l	F|S|>	l	0.008
l	F|S|F	l	0.008
l	|S|#	l	0.087
l	|S|#	ɫ	4.102
l	|S|<	l	0.01
l	|S|<_F	l	0.008
l	|S|>	l	0.01
l	|S|F	l	0.01
l_d̥	>|S|	l_d̥	0.0
l_d̥	>|S|#	l_d̥	0.0
l_d̥	F_>|S|	l_d̥	0.0
l_d̥	F_>|S|#	l_d̥	0.0
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.158
n	>|S|	-	4.272
n	>|S|	ˈɪ_n	4.272
n	>|S|#	n	0.037
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.345
n	>|S|>	-	3.234
n	>|S|>	ˈɪ_n	3.234
n	>|S|F	n	0.037
n	F_>|S|	n	0.193
n	F_>|S|	-	4.0
n	F_>|S|	ˈɪ_n	4.0
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.412
n	F_>|S|>	-	3.008
n	F_>|S|>	ˈɪ_n	3.008
n	F_>|S|F	n	0.029
n	F|S|	n	0.188
n	F|S|	-	4.032
n	F|S|	ˈɪ_n	4.032
n	F|S|#	n	0.037
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.395
n	F|S|>	-	3.063
n	F|S|>	ˈɪ_n	3.063
n	F|S|F	n	0.037
n	|S|#	n	0.049
n	|S|<	n	0.659
n	|S|<_F	n	0.464
n	|S|>	n	0.322
n	|S|>	-	3.322
n	|S|>	ˈɪ_n	3.322
n	|S|F	n	0.426
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
n_ə	>|S|	n_n	0.206
n_ə	>|S|#	n_n	0.234
n_ə	F_>|S|	n_n	0.234
n_ə	F_>|S|#	n_n	0.252
n_ə	F|S|	n_n	0.206
n_ə	F|S|#	n_n	0.234
n_ə	|S|#	n_n	0.206
r	#|S|	r	0.077
r	#|S|	d	5.0
r	#|S|<	r	0.057
r	#|S|<_F	r	0.046
r	#|S|F	r	0.057
r	<|S|	r	0.172
r	<|S|	ɐ	4.29
r	<|S|	d	5.0
r	<|S|<	r	0.164
r	<|S|<	ɐ	4.33
r	<|S|<_F	r	0.14
r	<|S|<_F	ɐ	3.756
r	<|S|F	r	0.147
r	<|S|F	ɐ	3.77
r	>|S|	d	0.913
r	>|S|	r	1.83
r	>|S|	ɐ	2.415
r	>|S|<	d	0.771
r	>|S|<	r	2.245
r	>|S|<	ɐ	2.3
r	F_>|S|	ɐ	0.385
r	F_>|S|	r	2.245
r	F_>|S|<	ɐ	0.3
r	F_>|S|<	r	2.567
r	F|S|	ɐ	0.541
r	F|S|	r	1.83
r	F|S|	d	5.0
r	F|S|<	ɐ	0.385
r	F|S|<	r	2.245
r	|S|<	r	0.275
r	|S|<	d	3.444
r	|S|<	ɐ	4.029
r	|S|<_F	r	0.121
r	|S|<_F	ɐ	4.126
r	|S|F	r	0.135
r	|S|F	ɐ	4.111
r	|S|F	d	5.0
r_ə	>|S|	d_n	0.263
r_ə	>|S|#	d_n	0.3
r_ə	F_>|S|	d_n	0.415
r_ə	F_>|S|#	d_n	0.447
r_ə	F|S|	d_n	0.363
r_ə	F|S|#	d_n	0.415
r_ə	|S|#	d_n	0.263
s	#|S|	z	0.284
s	#|S|	t	3.135
s	#|S|	z̥	3.943
s	#|S|<	z	0.208
s	#|S|<	t	3.55
s	#|S|<	z̥	4.358
s	#|S|<_F	z	0.164
s	#|S|<_F	t	3.872
s	#|S|<_F	z̥	4.679
s	#|S|F	z	0.208
s	#|S|F	t	3.55
s	#|S|F	z̥	4.358
s	>|S|	t	1.081
s	>|S|	z̥	1.888
s	>|S|	z	2.281
s	>|S|#	t	1.256
s	>|S|#	z̥	1.388
s	>|S|#	z	2.666
s	>|S|<	t	0.626
s	>|S|<	z	2.254
s	>|S|<	z̥	4.358
s	F_>|S|	t	1.19
s	F_>|S|	z̥	1.892
s	F_>|S|	z	2.293
s	F_>|S|#	z̥	1.312
s	F_>|S|#	t	1.477
s	F_>|S|#	z	2.596
s	F_>|S|<	t	0.733
s	F_>|S|<	z	2.146
s	F_>|S|<	z̥	4.679
s	F|S|	t	1.226
s	F|S|	z̥	1.937
s	F|S|	z	2.102
s	F|S|#	z̥	1.36
s	F|S|#	t	1.482
s	F|S|#	z	2.442
s	F|S|<	t	0.773
s	F|S|<	z	2.054
s	F|S|<	z̥	4.358
s	|S|#	t	1.286
s	|S|#	z̥	1.469
s	|S|#	z	2.385
s	|S|<	z	0.656
s	|S|<	t	1.869
s	|S|<	z̥	3.943
s	|S|<_F	z	0.208
s	|S|<_F	t	3.55
s	|S|<_F	z̥	4.358
s	|S|F	z	0.284
s	|S|F	t	3.135
s	|S|F	z̥	3.943
x	>|S|	k	1.034
x	>|S|	χ	1.356
x	>|S|#	k	0.437
x	>|S|#	χ	3.17
x	>|S|<	k	0.96
x	>|S|<	χ	3.17
x	>|S|>	χ	0.216
x	>|S|>	k	2.848
x	|S|#	k	0.477
x	|S|#	χ	2.755
x	|S|<	k	0.948
x	|S|<	χ	2.755
x	|S|>	χ	0.295
x	|S|>	k	2.433
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.027
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.102
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.061
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_d̥	<|S|	ɐ_d̥	0.363
ɐ_d̥	<|S|#	ɐ_d̥	0.415
ɐ_d̥	F_<|S|	ɐ_d̥	0.678
ɐ_d̥	F_<|S|#	ɐ_d̥	0.737
ɐ_d̥	F|S|	ɐ_d̥	0.585
ɐ_d̥	F|S|#	ɐ_d̥	0.678
ɐ_d̥	|S|#	ɐ_d̥	0.363
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.338
ə	<|S|	-	2.601
ə	<|S|	ɡ_n	4.515
ə	<|S|#	n	0.296
ə	<|S|#	-	2.798
ə	<|S|#	ɡ_n	4.574
ə	<|S|>	-	0.339
ə	<|S|>	n	2.369
ə	<|S|>_N	-	0.265
ə	<|S|>_N	n	2.691
ə	<|S|N	-	0.339
ə	<|S|N	n	2.369
ə	>|S|	ɡ_n	0.539
ə	>|S|	n	1.954
ə	>|S|	-	4.217
ə	>|S|#	ɡ_n	0.384
ə	>|S|#	n	2.369
ə	>|S|#	-	4.632
ə	F_<|S|	n	0.084
ə	F_<|S|	-	4.632
ə	F_<|S|#	n	0.067
ə	F_<|S|#	-	4.954
ə	F_>|S|	ɡ_n	0.384
ə	F_>|S|	n	2.369
ə	F_>|S|	-	4.632
ə	F_>|S|#	ɡ_n	0.299
ə	F_>|S|#	n	2.691
ə	F_>|S|#	-	4.954
ə	F|S|	n	0.4
ə	F|S|	ɡ_n	2.41
ə	F|S|	-	4.217
ə	F|S|#	n	0.403
ə	F|S|#	ɡ_n	2.296
ə	F|S|#	-	4.632
ə	|S|#	n	0.338
ə	|S|#	-	2.809
ə	|S|#	ɡ_n	3.922
ə	|S|>	-	0.473
ə	|S|>	n	1.954
ə	|S|>_N	-	0.339
ə	|S|>_N	n	2.369
ə	|S|N	-	0.473
ə	|S|N	n	1.954
ɡ̊	#|S|	ɡ	0.259
ɡ̊	#|S|	k	3.357
ɡ̊	#|S|	ɣ̊	3.907
ɡ̊	#|S|<	ɡ	0.219
ɡ̊	#|S|<	k	3.457
ɡ̊	#|S|<	ɣ̊	4.322
ɡ̊	#|S|<_F	ɡ	0.105
ɡ̊	#|S|<_F	ɣ̊	4.644
ɡ̊	#|S|<_F	k	5.059
ɡ̊	#|S|<_N	k	0.269
ɡ̊	#|S|<_N	ɡ	2.943
ɡ̊	#|S|<_N	ɣ̊	4.644
ɡ̊	#|S|<_R	ɡ	0.105
ɡ̊	#|S|<_R	ɣ̊	4.644
ɡ̊	#|S|<_R	k	5.059
ɡ̊	#|S|F	ɡ	0.132
ɡ̊	#|S|F	ɣ̊	4.322
ɡ̊	#|S|F	k	4.737
ɡ̊	#|S|N	k	0.345
ɡ̊	#|S|N	ɡ	2.621
ɡ̊	#|S|N	ɣ̊	4.322
ɡ̊	#|S|R	ɡ	0.132
ɡ̊	#|S|R	ɣ̊	4.322
ɡ̊	#|S|R	k	4.737
ɡ̊	>|S|	ɣ̊	1.322
ɡ̊	>|S|	k	2.206
ɡ̊	>|S|	ɡ	2.206
ɡ̊	>|S|#	ɣ̊	1.234
ɡ̊	>|S|#	k	1.798
ɡ̊	>|S|#	ɡ	2.621
ɡ̊	>|S|<	ɣ̊	1.234
ɡ̊	>|S|<	ɡ	2.621
ɡ̊	>|S|<	k	4.737
ɡ̊	F_>|S|	ɣ̊	1.0
ɡ̊	F_>|S|	k	2.415
ɡ̊	F_>|S|	ɡ	2.621
ɡ̊	F_>|S|#	ɣ̊	0.644
ɡ̊	F_>|S|#	k	2.12
ɡ̊	F_>|S|#	ɡ	2.943
ɡ̊	F_>|S|<	ɡ	2.943
ɡ̊	F_>|S|<	ɣ̊	4.644
ɡ̊	F_>|S|<	k	5.059
ɡ̊	F|S|	ɣ̊	1.1
ɡ̊	F|S|	ɡ	2.206
ɡ̊	F|S|	k	2.447
ɡ̊	F|S|#	ɣ̊	0.707
ɡ̊	F|S|#	k	2.152
ɡ̊	F|S|#	ɡ	2.621
ɡ̊	F|S|<	ɡ	2.621
ɡ̊	F|S|<	ɣ̊	4.322
ɡ̊	F|S|<	k	4.737
ɡ̊	|S|#	ɣ̊	1.322
ɡ̊	|S|#	k	1.877
ɡ̊	|S|#	ɡ	2.206
ɡ̊	|S|<	ɡ	0.399
ɡ̊	|S|<	ɣ̊	3.206
ɡ̊	|S|<	k	3.447
ɡ̊	|S|<_F	ɡ	0.132
ɡ̊	|S|<_F	ɣ̊	4.322
ɡ̊	|S|<_F	k	4.737
ɡ̊	|S|<_N	k	0.345
ɡ̊	|S|<_N	ɡ	2.621
ɡ̊	|S|<_N	ɣ̊	4.322
ɡ̊	|S|<_R	ɡ	0.132
ɡ̊	|S|<_R	ɣ̊	4.322
ɡ̊	|S|<_R	k	4.737
ɡ̊	|S|F	ɡ	0.179
ɡ̊	|S|F	ɣ̊	3.907
ɡ̊	|S|F	k	4.322
ɡ̊	|S|N	k	0.481
ɡ̊	|S|N	ɡ	2.206
ɡ̊	|S|N	ɣ̊	3.907
ɡ̊	|S|R	ɡ	0.179
ɡ̊	|S|R	ɣ̊	3.907
ɡ̊	|S|R	k	4.322
ɡ̊_ə	>|S|	k_n	0.0
ɡ̊_ə	>|S|#	k_n	0.0
ɡ̊_ə	>|S|>	k_n	0.0
ɡ̊_ə	F_>|S|	k_n	0.0
ɡ̊_ə	F_>|S|#	k_n	0.0
ɡ̊_ə	F|S|	k_n	0.0
ɡ̊_ə	F|S|#	k_n	0.0
ɡ̊_ə	|S|#	k_n	0.0
ɡ̊_ə	|S|>	k_n	0.0
ɣ̊	>|S|	ɡ	1.0
ɣ̊	>|S|	ɣ̊	1.0
ɣ̊	>|S|#	ɣ̊	0.193
ɣ̊	>|S|#	ɡ	3.0
ɣ̊	>|S|<	ɡ	0.193
ɣ̊	>|S|<	ɣ̊	3.0
ɣ̊	F_>|S|	ɡ	0.193
ɣ̊	F_>|S|	ɣ̊	3.0
ɣ̊	F_>|S|<	ɡ	0.152
ɣ̊	F_>|S|<	ɣ̊	3.322
ɣ̊	F|S|	ɡ	0.263
ɣ̊	F|S|	ɣ̊	2.585
ɣ̊	F|S|<	ɡ	0.193
ɣ̊	F|S|<	ɣ̊	3.0
ɣ̊	|S|#	ɣ̊	0.263
ɣ̊	|S|#	ɡ	2.585
ɣ̊	|S|<	ɡ	0.263
ɣ̊	|S|<	ɣ̊	2.585
ɪ	<|S|	ɐ	0.848
ɪ	<|S|	ɡ̊	1.848
ɪ	<|S|>	ɐ	0.885
ɪ	<|S|>	ɡ̊	1.885
ɪ	|S|>	ɐ	0.848
ɪ	|S|>	ɡ̊	1.848
ʃ	#|S|	s	0.885
ʃ	#|S|	s_k	1.536
ʃ	#|S|	k	4.555
ʃ	#|S|	ɣ̊	4.555
ʃ	#|S|	χ	5.14
ʃ	#|S|<	s	1.103
ʃ	#|S|<	s_k	1.154
ʃ	#|S|<	k	4.97
ʃ	#|S|<	ɣ̊	4.97
ʃ	#|S|<_F	s_k	0.218
ʃ	#|S|<_F	s	3.789
ʃ	#|S|<_N	s	0.197
ʃ	#|S|<_N	s_k	4.069
ʃ	#|S|>	s	0.251
ʃ	#|S|>	s_k	3.747
ʃ	#|S|>	k	4.97
ʃ	#|S|>	ɣ̊	4.97
ʃ	#|S|F	s_k	0.278
ʃ	#|S|F	s	3.467
ʃ	#|S|F	k	4.97
ʃ	#|S|F	ɣ̊	4.97
ʃ	#|S|N	s	0.251
ʃ	#|S|N	s_k	3.747
ʃ	#|S|N	k	4.97
ʃ	#|S|N	ɣ̊	4.97
ʃ	<|S|	s	1.14
ʃ	<|S|	s_k	1.209
ʃ	<|S|	k	4.555
ʃ	<|S|	ɣ̊	4.555
ʃ	<|S|	χ	5.14
ʃ	<|S|#	s_k	0.278
ʃ	<|S|#	s	3.467
ʃ	<|S|#	k	4.97
ʃ	<|S|#	ɣ̊	4.97
ʃ	<|S|>	s	0.251
ʃ	<|S|>	s_k	3.747
ʃ	<|S|>	k	4.97
ʃ	<|S|>	ɣ̊	4.97
ʃ	>|S|	s_k	2.015
ʃ	>|S|	s	2.189
ʃ	>|S|	k	2.391
ʃ	>|S|	ɣ̊	2.391
ʃ	>|S|	χ	2.976
ʃ	>|S|#	ɣ̊	1.753
ʃ	>|S|#	s_k	1.761
ʃ	>|S|#	k	1.986
ʃ	>|S|#	s	3.467
ʃ	>|S|<	s_k	1.154
ʃ	>|S|<	k	1.297
ʃ	>|S|<	s	3.467
ʃ	>|S|<	ɣ̊	4.97
ʃ	>|S|>	s	1.103
ʃ	>|S|>	χ	1.335
ʃ	>|S|>	s_k	3.747
ʃ	>|S|>	k	4.97
ʃ	>|S|>	ɣ̊	4.97
ʃ	F_>|S|	s_k	2.155
ʃ	F_>|S|	k	2.188
ʃ	F_>|S|	ɣ̊	2.188
ʃ	F_>|S|	χ	2.546
ʃ	F_>|S|	s	2.967
ʃ	F_>|S|#	ɣ̊	1.684
ʃ	F_>|S|#	s_k	1.795
ʃ	F_>|S|#	k	1.977
ʃ	F_>|S|#	s	3.789
ʃ	F_>|S|<	k	0.277
ʃ	F_>|S|<	s	3.789
ʃ	F_>|S|<	s_k	4.069
ʃ	F_>|S|>	χ	0.606
ʃ	F_>|S|>	s	2.106
ʃ	F_>|S|>	s_k	4.069
ʃ	F|S|	s_k	2.104
ʃ	F|S|	k	2.257
ʃ	F|S|	ɣ̊	2.257
ʃ	F|S|	χ	2.629
ʃ	F|S|	s	2.7
ʃ	F|S|#	ɣ̊	1.738
ʃ	F|S|#	s_k	1.792
ʃ	F|S|#	k	2.022
ʃ	F|S|#	s	3.467
ʃ	F|S|<	k	0.355
ʃ	F|S|<	s	3.467
ʃ	F|S|<	s_k	3.747
ʃ	F|S|<	ɣ̊	4.97
ʃ	F|S|>	χ	0.687
ʃ	F|S|>	s	2.056
ʃ	F|S|>	s_k	3.747
ʃ	F|S|>	k	4.97
ʃ	F|S|>	ɣ̊	4.97
ʃ	|S|#	s_k	1.637
ʃ	|S|#	ɣ̊	1.917
ʃ	|S|#	k	2.135
ʃ	|S|#	s	3.052
ʃ	|S|#	χ	5.14
ʃ	|S|<	s_k	1.209
ʃ	|S|<	s	1.278
ʃ	|S|<	k	3.57
ʃ	|S|<	ɣ̊	4.555
ʃ	|S|<	χ	5.14
ʃ	|S|<_F	s_k	0.278
ʃ	|S|<_F	s	3.467
ʃ	|S|<_F	k	4.97
ʃ	|S|<_F	ɣ̊	4.97
ʃ	|S|<_N	s	0.251
ʃ	|S|<_N	s_k	3.747
ʃ	|S|<_N	k	4.97
ʃ	|S|<_N	ɣ̊	4.97
ʃ	|S|>	s	0.745
ʃ	|S|>	χ	2.192
ʃ	|S|>	s_k	3.332
ʃ	|S|>	k	4.555
ʃ	|S|>	ɣ̊	4.555
ʃ	|S|F	s_k	0.385
ʃ	|S|F	s	3.052
ʃ	|S|F	k	4.555
ʃ	|S|F	ɣ̊	4.555
ʃ	|S|F	χ	5.14
ʃ	|S|N	s	0.345
ʃ	|S|N	s_k	3.332
ʃ	|S|N	k	4.555
ʃ	|S|N	ɣ̊	4.555
ʃ	|S|N	χ	5.14
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʣ̥	#|S|	t	1.585
ʣ̥	#|S|<	t	2.0
ʣ̥	#|S|<_F	t	2.322
ʣ̥	#|S|F	t	2.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.907
ʣ̥	|S|<_F	t	0.862
ʣ̥	|S|F	t	0.737
ˈau̯	#|S|	ˈuː	0.186
ˈau̯	#|S|	-	4.044
ˈau̯	#|S|	ˈuːu̯	4.044
ˈau̯	#|S|>	ˈuː	0.138
ˈau̯	#|S|>	-	4.459
ˈau̯	#|S|>	ˈuːu̯	4.459
ˈau̯	<|S|	ˈuː	0.708
ˈau̯	<|S|	-	2.366
ˈau̯	<|S|	ˈuːu̯	2.366
ˈau̯	<|S|#	-	0.33
ˈau̯	<|S|#	ˈuː	2.652
ˈau̯	<|S|#	ˈuːu̯	4.459
ˈau̯	<|S|=	-	0.33
ˈau̯	<|S|=	ˈuː	2.652
ˈau̯	<|S|=	ˈuːu̯	4.459
ˈau̯	<|S|>	ˈuː	0.471
ˈau̯	<|S|>	ˈuːu̯	2.102
